# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-22T16:00:00+00:00,2.1.1,bankara_challenge,yagura,kinmedai,143,bravo,TRUE,S+ 8,,,,0,cfb121ff,,,,100,9025c6ff,,sshooter_collabo,4,3,1,5,1,687,"{""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",parashelter,9,7,2,5,1,517,"{""run_speed_up"":3.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",squiclean_a,5,4,1,4,2,542,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,8,5,3,4,1,323,"{""ink_saver_main"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""haunt"":true,""stealth_jump"":true}",96gal,7,5,2,3,3,686,"{""intensify_action"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",wakaba,6,6,0,7,1,643,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",tristringer,5,2,3,3,2,523,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sputtery,6,5,1,6,2,497,"{""ink_saver_main"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2022,2023-02-22T16:00:00+00:00,2.1.1,bankara_challenge,yagura,sumeshi,300,bravo,FALSE,S+ 8,,,,40,d74b31ff,,,,86,1ec0adff,,momiji,5,3,2,12,3,1186,"{""ink_recovery_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",pablo,9,8,1,11,4,912,"{""special_charge_up"":3.5,""ink_saver_sub"":1.9,""quick_super_jump"":0.3}",liter4k,8,7,1,7,2,782,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,8,6,2,9,4,1386,"{""intensify_action"":1.9,""ink_recovery_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",sharp,17,13,4,4,6,1377,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k,14,9,5,5,3,894,"{""ink_saver_main"":1,""intensify_action"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova,17,12,5,9,2,929,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""quick_respawn"":1,""haunt"":true}",jetsweeper,8,5,3,6,3,954,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.3}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Checkpoint Breaker,
Chill Season 2022,2023-02-22T16:00:00+00:00,2.1.1,regular,nawabari,gonzui,180,alpha,,,,3764,67.4,,9025c6ff,,3103,23.7,,cfb121ff,,sharp,7,4,3,2,2,852,"{""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",wakaba,9,6,3,0,3,1196,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",sshooter_collabo,5,5,0,3,3,994,"{""intensify_action"":3.1,""swim_speed_up"":2.6}",clashblaster,9,5,4,2,2,722,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sharp,2,1,1,3,2,917,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,3,2,1,6,1,897,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",campingshelter,1,1,0,6,1,668,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",splatscope,3,3,0,5,0,621,"{""ink_saver_main"":3.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Crab Tank User,
Chill Season 2022,2023-02-22T16:00:00+00:00,2.1.1,regular,nawabari,gonzui,180,alpha,,,,3769,58.9,,cd510aff,,3488,32.8,,6e04b6ff,,sharp,1,1,0,2,2,884,"{""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,6,0,3,1,1051,"{""run_speed_up"":3.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",pablo,7,7,0,4,4,1021,"{""swim_speed_up"":1.6,""special_saver"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",momiji,3,2,1,4,1,813,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""thermal_ink"":true}",promodeler_rg,5,4,1,2,5,1431,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp,3,2,1,4,2,1073,"{""intensify_action"":2.6,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",liter4k,1,1,0,4,1,539,"{""ink_saver_main"":3.2,""intensify_action"":0.3,""thermal_ink"":true}",longblaster,6,6,0,6,0,445,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,,,,,
Chill Season 2022,2023-02-22T16:00:00+00:00,2.1.1,bankara_challenge,yagura,kinmedai,84,alpha,TRUE,S+ 8,,,,100,9025c6ff,,,,0,cfb121ff,,sshooter_collabo,5,5,0,1,2,576,"{""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,4,1,1,1,330,"{""ink_saver_main"":2.2,""ink_resistance_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",dualsweeper,2,1,1,3,1,201,"{""ink_saver_main"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,0,2,568,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k,2,2,0,2,0,351,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,1,0,1,3,1,434,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,1,1,0,3,0,349,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",jimuwiper,2,2,0,5,0,318,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2023-02-22T16:00:00+00:00,2.1.1,regular,nawabari,zatou,180,alpha,,,,3482,51.5,,6e04b6ff,,3421,38.5,,cd510aff,,sharp,6,4,2,3,2,936,"{""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,2,0,2,3,1,931,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",screwslosher,7,5,2,1,2,862,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",nzap85,6,6,0,5,2,753,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",variableroller,1,0,1,3,3,1107,"{""special_saver"":2.2,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp,5,5,0,2,3,1098,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",clashblaster,6,5,1,4,2,672,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatscope,2,2,0,6,0,544,"{""ink_saver_main"":3.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2023-02-22T16:00:00+00:00,2.1.1,bankara_challenge,yagura,sumeshi,302,bravo,FALSE,S+ 8,,,,18,6e04b6ff,,,,99,cd510aff,,sshooter_collabo,12,12,0,10,4,1403,"{""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,15,12,3,11,0,732,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,10,5,5,5,5,1366,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k,5,2,3,5,1,804,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,13,10,3,5,5,1490,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",barrelspinner,8,6,2,8,4,1162,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",jimuwiper,9,8,1,10,3,861,"{""quick_respawn"":2.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver,8,7,1,8,3,995,"{""ink_saver_main"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2023-02-22T16:00:00+00:00,2.1.1,bankara_challenge,yagura,sumeshi,300,alpha,FALSE,S+ 8,,,,77,1a1aafff,,,,55,e38d24ff,,momiji,6,1,5,7,6,1161,"{""ink_recovery_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,13,12,1,7,5,1479,"{""swim_speed_up"":2,""special_charge_up"":1.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3}",prime_collabo,11,9,2,4,4,1121,"{""special_charge_up"":2.3,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",drivewiper,14,10,4,7,4,1061,"{""quick_respawn"":3.5,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",prime_collabo,15,13,2,5,4,1253,"{""swim_speed_up"":2.3,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""object_shredder"":true}",wakaba,8,8,0,11,3,1135,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.3}",furo,6,3,3,8,4,1435,"{""ink_saver_main"":2.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper,4,1,3,8,2,945,"{""ink_recovery_up"":2,""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,silver,#2 Score Booster,silver,#1 Wave Breaker User,
Chill Season 2022,2023-02-22T16:00:00+00:00,2.1.1,regular,nawabari,zatou,180,alpha,,,,3137,52.6,,d74b31ff,,3001,39.6,,1ec0adff,,sharp,5,4,1,2,2,773,"{""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,10,8,2,2,3,1174,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",clashblaster,4,3,1,4,2,708,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatscope,1,0,1,8,0,482,"{""ink_saver_main"":3.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sharp,4,2,2,2,2,901,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",sharp,6,4,2,4,2,770,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",hydra,10,9,1,3,2,750,"{""run_speed_up"":3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",hissen,1,1,0,6,1,580,"{""swim_speed_up"":1.8,""intensify_action"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#2 Enemy-Base Inker,
Chill Season 2022,2023-02-22T16:00:00+00:00,2.1.1,regular,nawabari,gonzui,180,alpha,,,,3559,49.4,,c43a6eff,,3530,42.5,,1bbfabff,,dualsweeper,8,3,5,0,3,809,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter_collabo,7,6,1,2,3,947,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",momiji,6,3,3,2,2,937,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.3}",pablo,6,4,2,3,3,866,"{""run_speed_up"":2.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""haunt"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,6,2,1042,"{""quick_super_jump"":1,""run_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",bold,1,1,0,4,3,962,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal,4,3,1,4,3,921,"{""special_charge_up"":1.9,""special_power_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",liter4k,1,1,0,2,2,605,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Chill Season 2022,2023-02-22T16:00:00+00:00,2.1.1,regular,nawabari,gonzui,180,bravo,,,,2996,39.4,,df6624ff,,3234,53.6,,343bc4ff,,sharp,6,4,2,3,2,838,"{""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun,8,8,0,2,2,802,"{""ink_saver_sub"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold,0,0,0,4,1,696,"{""ink_saver_main"":1.3,""quick_respawn"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",jetsweeper,1,0,1,3,1,660,"{""intensify_action"":1.6,""run_speed_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3}",promodeler_rg,1,1,0,1,4,1114,"{""ink_saver_main"":1.2,""ink_resistance_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true}",variableroller,3,3,0,4,2,845,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",promodeler_rg,0,0,0,4,2,770,"{""intensify_action"":1.3,""quick_super_jump"":1.3,""special_power_up"":1.3,""ink_saver_main"":1.2,""run_speed_up"":0.6}",squiclean_a,8,8,0,3,1,505,"{""intensify_action"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""special_charge_up"":0.6,""thermal_ink"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2022,2023-02-22T16:00:00+00:00,2.1.1,bankara_challenge,yagura,sumeshi,234,bravo,TRUE,S+ 8,,,,0,cd510aff,,,,100,6e04b6ff,,sshooter_collabo,7,7,0,9,3,991,"{""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,6,1,5,2,590,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,5,4,1,7,5,1190,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,7,6,1,12,0,523,"{""intensify_action"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova,19,16,3,6,2,790,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,7,4,3,5,3,957,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",sshooter_collabo,7,4,3,6,4,1162,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,12,9,3,6,3,696,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Score Booster,
Chill Season 2022,2023-02-22T16:00:00+00:00,2.1.1,regular,nawabari,zatou,180,bravo,,,,3403,32.4,,1a1aafff,,3770,62.5,,e38d24ff,,sharp,3,2,1,4,3,792,"{""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,4,3,1,5,3,1059,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",sharp,1,1,0,3,1,974,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",clashblaster,1,1,0,6,0,578,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",momiji,6,5,1,0,4,1102,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",explosher,7,4,3,2,3,1101,"{""quick_super_jump"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sharp,8,5,3,3,2,966,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatscope,4,4,0,3,0,601,"{""ink_saver_main"":3.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2022,2023-02-22T16:00:00+00:00,2.1.1,bankara_challenge,yagura,kinmedai,318,alpha,FALSE,S+ 8,,,,81,2cb721ff,,,,50,c12d74ff,,momiji,10,7,3,9,4,1290,"{""ink_recovery_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",prime_collabo,17,11,6,4,6,1450,"{""special_charge_up"":2.3,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",drivewiper,13,7,6,8,5,1031,"{""quick_respawn"":3.5,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter_collabo,11,10,1,11,5,1376,"{""swim_speed_up"":2,""special_charge_up"":1.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3}",liter4k,12,9,3,4,4,1199,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""respawn_punisher"":true}",heroshooter_replica,12,8,4,8,5,1628,"{""ink_saver_main"":1.9,""quick_respawn"":1,""quick_super_jump"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",clashblaster,11,10,1,13,2,839,"{""swim_speed_up"":2.5,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""comeback"":true}",sshooter_collabo,8,5,3,10,6,1431,"{""swim_speed_up"":2.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,silver,#1 Wave Breaker User,
