# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-14T02:00:00+00:00,3.1.1,regular,nawabari,gonzui,180,alpha,FALSE,,,3869,55.6,,c12d74ff,,3299,29.6,,2cb822ff,,quadhopper_black,5,3,2,2,2,812,"{""special_charge_up"":3.1,""ink_saver_main"":2,""special_power_up"":0.6}",pablo,9,6,3,2,4,1143,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",nzap89,1,1,0,2,3,1054,"{""special_charge_up"":2.6,""ink_saver_main"":1,""intensify_action"":0.3}",liter4k,14,13,1,1,3,860,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",promodeler_rg,1,1,0,6,2,1114,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",jetsweeper_custom,2,2,0,4,3,980,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",drivewiper,1,1,0,7,1,800,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hydra,3,3,0,6,1,405,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,#1 Reefslider User,
Fresh Season 2023,2023-05-14T02:00:00+00:00,3.1.1,bankara_open,asari,mategai,301,alpha,FALSE,S+ 0,,,,55,d0bf08ff,,,,0,3a0ccdff,,quadhopper_black,9,7,2,7,4,1144,"{""quick_respawn"":2.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,19,16,3,6,4,1109,"{""special_power_up"":1.6,""special_saver"":1.2,""ink_recovery_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",bold,7,6,1,4,3,1151,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""special_power_up"":1.9}",liter4k,7,6,1,2,3,873,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",kugelschreiber,9,7,2,7,3,782,"{""ink_saver_sub"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp_neo,6,3,3,8,3,958,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""respawn_punisher"":true}",bold,5,5,0,10,3,844,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",momiji,5,4,1,10,4,1097,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Score Booster,
Fresh Season 2023,2023-05-14T02:00:00+00:00,3.1.1,xmatch,hoko,masaba,140,bravo,TRUE,,2604.5,,,0,cd510aff,,,,100,6f04b6ff,,nzap85,3,1,2,8,1,499,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,6,3,3,5,1,593,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",jimuwiper,5,4,1,5,2,722,"{""quick_respawn"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,5,3,2,4,1,556,"{""run_speed_up"":2.3,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",longblaster,11,9,2,4,2,647,"{""quick_respawn"":2,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,4,4,3,2,806,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,8,5,3,3,3,683,"{""run_speed_up"":2.2,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true}",campingshelter,6,4,2,1,3,612,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Assister,,,,,
Fresh Season 2023,2023-05-14T02:00:00+00:00,3.1.1,xmatch,hoko,masaba,300,bravo,FALSE,,2450.9,,,24,e38d24ff,,,,57,1a1aafff,,screwslosher,6,6,0,8,3,1248,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatcharger,8,8,0,5,5,1034,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sharp_neo,6,4,2,7,8,2092,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,7,5,2,11,2,857,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,13,10,3,6,6,1693,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,10,9,1,4,3,1358,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster,12,8,4,9,3,845,"{""quick_respawn"":1.8,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,7,3,4,4,5,1624,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2023,2023-05-14T02:00:00+00:00,3.1.1,bankara_challenge,yagura,yagara,293,bravo,TRUE,S+ 4,,,,0,d74b31ff,,,,100,1ec0adff,,barrelspinner,8,4,4,11,4,1501,"{""run_speed_up"":4.2,""ink_resistance_up"":0.9,""intensify_action"":0.6}",splatcharger,10,7,3,4,2,844,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher,8,8,0,10,3,1057,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jimuwiper,7,5,2,10,5,1268,"{""swim_speed_up"":2,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",liter4k,16,10,6,4,5,1009,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.3,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",bucketslosher,16,11,5,6,5,1431,"{""swim_speed_up"":2,""special_power_up"":1.2,""quick_respawn"":0.3,""stealth_jump"":true}",screwslosher,10,8,2,6,5,1310,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,9,6,3,8,4,933,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-05-14T02:00:00+00:00,3.1.1,regular,nawabari,kusaya,180,bravo,FALSE,,,3819,45.9,,1ec0adff,,3585,49.3,,d84b32ff,,pablo,7,7,0,2,4,1351,"{""intensify_action"":1.6,""ink_saver_main"":1,""special_saver"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",promodeler_rg,2,2,0,3,3,983,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",kelvin525,3,1,2,4,2,796,"{""sub_power_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatroller,5,4,1,4,1,689,"{""intensify_action"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",parashelter,2,2,0,4,4,1086,"{""ink_resistance_up"":1.3,""ink_recovery_up"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""tenacity"":true,""thermal_ink"":true}",pablo,2,2,0,2,4,952,"{""sub_power_up"":1.6,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",promodeler_rg,6,4,2,4,2,901,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",carbon_deco,5,5,0,5,1,646,"{""special_charge_up"":1.3,""quick_super_jump"":1,""special_power_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-14T02:00:00+00:00,3.1.1,xmatch,hoko,masaba,300,alpha,FALSE,,2098.3,,,66,cd510aff,,,,27,6f04b6ff,,52gal,15,14,1,8,5,1190,"{""intensify_action"":1.2,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,19,16,3,9,1,884,"{""run_speed_up"":3.7,""quick_respawn"":1,""ninja_squid"":true}",wakaba,11,8,3,5,6,1532,"{""ink_saver_sub"":3.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6}",prime_collabo,7,3,4,9,3,1159,"{""quick_super_jump"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",sshooter_collabo,13,10,3,10,3,1209,"{""ink_saver_main"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sharp_neo,7,5,2,13,6,1586,"{""special_charge_up"":1.9,""special_saver"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""opening_gambit"":true}",nova_neo,12,10,2,9,5,1031,"{""intensify_action"":1.6,""special_charge_up"":1.3,""special_saver"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",kelvin525,6,5,1,9,4,998,"{""quick_respawn"":2.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2023,2023-05-14T02:00:00+00:00,3.1.1,bankara_open,asari,namero,286,bravo,TRUE,S+ 12,,,,0,6e04b6ff,,,,100,cd510aff,,screwslosher,7,4,3,11,1,930,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,13,7,6,12,3,982,"{""intensify_action"":1.9,""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true}",spaceshooter,9,6,3,12,2,1038,"{""run_speed_up"":2.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",hissen_hue,11,8,3,9,3,925,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,20,18,2,8,3,1319,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,10,6,4,4,5,1297,"{""ink_resistance_up"":2,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kugelschreiber,17,13,4,5,3,1079,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",carbon,9,7,2,8,1,660,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,gold,#1 Score Booster,silver,#1 Clam Stopper,
Fresh Season 2023,2023-05-14T02:00:00+00:00,3.1.1,bankara_challenge,yagura,yagara,310,bravo,FALSE,S,,,,5,bfcd41ff,,,,78,6325cdff,,hissen,7,5,2,7,4,768,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,12,11,1,8,5,1439,"{""quick_super_jump"":2.3,""intensify_action"":0.9,""quick_respawn"":0.6,""stealth_jump"":true}",jetsweeper_custom,9,5,4,8,3,1021,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",momiji,7,4,3,9,6,1347,"{""ink_saver_sub"":1.6,""special_power_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.3}",clashblaster,14,13,1,2,6,1196,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",sshooter_collabo,10,10,0,6,7,1904,"{""swim_speed_up"":2.6,""sub_power_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",tristringer,5,3,2,6,4,894,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,4,4,0,11,2,786,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#2 Score Booster,
Fresh Season 2023,2023-05-14T02:00:00+00:00,3.1.1,regular,nawabari,gonzui,180,alpha,,,,3411,48.8,,1ec0adff,,3435,38.0,,d74b31ff,,sshooter_collabo,3,3,0,3,3,1041,"{""run_speed_up"":2.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",explosher,6,4,2,0,4,1236,"{""swim_speed_up"":3.3,""ink_saver_sub"":0.9}",splatcharger,7,6,1,0,2,607,"{""ink_saver_main"":2.6,""sub_resistance_up"":1.6,""intensify_action"":0.6}",splatspinner_collabo,9,7,2,1,2,527,"{""ink_saver_main"":1.9,""intensify_action"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",promodeler_rg,2,2,0,5,6,1237,"{""special_charge_up"":4.7,""ink_saver_main"":1}",bold,1,1,0,5,0,1112,"{""swim_speed_up"":3.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,1,1,0,7,1,573,"{""ink_recovery_up"":1.9,""quick_respawn"":1.6,""swim_speed_up"":0.6,""ninja_squid"":true}",l3reelgun_d,0,0,0,3,0,513,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Home-Base Inker,silver,#2 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2023,2023-05-14T02:00:00+00:00,3.1.1,xmatch,hoko,masaba,300,bravo,FALSE,,1371.9,,,94,1bbfabff,,,,97,c43a6eff,,dualsweeper,12,7,5,7,3,1023,"{""ink_saver_main"":2,""special_saver"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,12,6,6,3,4,1390,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""special_charge_up"":0.3}",wakaba,12,9,3,7,3,1148,"{""ink_saver_sub"":3.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",carbon,9,9,0,9,2,1005,"{""special_charge_up"":2.2,""special_power_up"":1.6,""quick_super_jump"":1,""sub_power_up"":0.6,""run_speed_up"":0.3}",kugelschreiber,14,10,4,4,7,1500,"{""run_speed_up"":2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",52gal,10,7,3,6,6,1257,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,3,3,0,8,3,722,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",carbon_deco,6,6,0,13,2,579,"{""swim_speed_up"":4.8,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,silver,#1 Damage Taker,
Fresh Season 2023,2023-05-14T02:00:00+00:00,3.1.1,xmatch,hoko,amabi,106,bravo,TRUE,,2114.5,,,0,d74b31ff,,,,100,1ec0adff,,tristringer,1,0,1,3,2,471,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.6,""object_shredder"":true}",nova_neo,4,4,0,5,2,338,"{""special_saver"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",splatspinner,3,2,1,5,1,386,"{""run_speed_up"":3.2,""intensify_action"":0.9,""swim_speed_up"":0.6,""object_shredder"":true}",screwslosher,3,3,0,4,0,383,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,7,7,0,2,1,440,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",prime_collabo,6,5,1,1,2,671,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",hotblaster,6,2,4,4,0,364,"{""ink_resistance_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""object_shredder"":true}",barrelspinner,5,3,2,2,1,499,"{""run_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-14T02:00:00+00:00,3.1.1,bankara_open,asari,mategai,303,alpha,FALSE,S+ 2,,,,38,bfcd41ff,,,,30,6325cdff,,sharp,8,7,1,6,3,1124,"{""sub_power_up"":2,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",splatroller,8,8,0,9,3,978,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,8,4,4,3,4,780,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",promodeler_rg,5,4,1,7,6,1530,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",quadhopper_black,9,7,2,6,4,1690,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,8,8,0,7,2,895,"{""sub_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",soytuber,3,3,0,5,2,750,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,8,7,1,5,3,948,"{""swim_speed_up"":2,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,silver,#1 Clam Stopper,
Fresh Season 2023,2023-05-14T02:00:00+00:00,3.1.1,regular,nawabari,kusaya,180,bravo,,,,2917,23.4,,6e04b6ff,,3524,68.3,,cd510aff,,kelvin525,5,5,0,6,2,874,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1.9,""ink_saver_main"":1}",nzap85,0,0,0,5,2,968,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",dualsweeper,0,0,0,5,1,766,"{""special_charge_up"":1.6,""sub_resistance_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",splatcharger,0,0,0,5,0,309,"{""run_speed_up"":2,""tenacity"":true}",promodeler_rg,6,5,1,0,5,1085,"{""special_charge_up"":3.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",jetsweeper_custom,7,5,2,1,3,1037,"{""sub_power_up"":2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",momiji,8,3,5,2,2,718,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",variableroller,8,8,0,2,2,684,"{""special_power_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
