# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-12T06:00:00+00:00,2.1.1,splatfest_challenge,nawabari,yunohana,180,bravo,,,1558.6,4101,43.6,,d6bf8eff,ホワイト,4216,53.2,,995934ff,ミルク,lact450,4,4,0,3,3,1095,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",bold,1,1,0,3,3,1099,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",pablo,2,1,1,1,4,964,"{""ink_saver_main"":2,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",jimuwiper,2,2,0,2,3,943,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""comeback"":true}",lact450,2,2,0,2,4,1387,"{""ink_saver_main"":4.8,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",promodeler_rg,2,1,1,2,4,1273,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true}",variableroller,4,4,0,1,3,964,"{""swim_speed_up"":3.1,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",pablo,2,2,0,3,2,592,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Chill Season 2022,2023-02-12T06:00:00+00:00,2.1.1,splatfest_open,nawabari,yunohana,180,bravo,,,,2725,45.9,,d6bf8eff,ホワイト,2823,48.4,,995934ff,ミルク,sputtery_hue,8,8,0,3,3,1181,"{""quick_super_jump"":1.6,""ink_saver_main"":1.5,""quick_respawn"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",pablo,3,3,0,1,3,810,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",promodeler_rg,1,1,0,2,1,421,"{""ink_resistance_up"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_power_up"":0.6,""ability_doubler"":true}",splatroller,2,1,1,2,0,313,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",bold,1,1,0,3,3,982,"{""ink_resistance_up"":1.5,""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",furo,1,1,0,4,2,773,"{""ink_recovery_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",furo,4,4,0,2,0,665,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.3,""quick_respawn"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",splatroller,1,1,0,5,1,403,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2023-02-12T06:00:00+00:00,2.1.1,splatfest_open,nawabari,yunohana,180,alpha,,,,3422,72.7,,995934ff,ミルク,2822,22.9,,d6bf8eff,ホワイト,bold,10,10,0,5,3,1157,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.3,""ability_doubler"":true}",furo,7,5,2,1,4,1047,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",momiji,8,6,2,2,3,795,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",furo,4,3,1,0,1,423,"{""run_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""ability_doubler"":true}",sharp,1,1,0,6,2,821,"{""special_charge_up"":2.2,""ink_recovery_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",variableroller,4,4,0,7,1,730,"{""ink_resistance_up"":1.6,""intensify_action"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",momiji,3,1,2,6,2,698,"{""quick_respawn"":1.6,""special_power_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",squiclean_a,2,2,0,5,1,573,"{""ink_recovery_up"":2,""quick_respawn"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2023-02-12T06:00:00+00:00,2.1.1,splatfest_challenge,nawabari,yunohana,180,bravo,,,2140.3,2903,39.2,,611eeaff,ビター,3039,53.6,,d6bf8eff,ホワイト,liter4k,4,4,0,3,2,658,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",sharp,2,1,1,1,3,964,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",soytuber,2,2,0,2,2,652,"{""swim_speed_up"":2.5,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter_collabo,1,0,1,7,1,629,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sharp,6,5,1,1,3,1049,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k,3,3,0,1,3,927,"{""ink_saver_main"":2.9,""ink_resistance_up"":1.2,""special_power_up"":0.9,""special_charge_up"":0.6,""ability_doubler"":true}",quadhopper_black,4,2,2,2,2,656,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",squiclean_a,3,3,0,5,1,407,"{""swim_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Chill Season 2022,2023-02-12T06:00:00+00:00,2.1.1,splatfest_open,nawabari,gonzui,180,alpha,FALSE,,,3937,62.3,,d6bf8fff,,3421,28.2,,995935ff,,sharp,8,7,1,2,2,920,"{""quick_respawn"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",sshooter_collabo,5,5,0,3,3,1159,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",bold,3,2,1,0,2,936,"{""swim_speed_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,8,5,3,0,3,922,"{""ink_saver_main"":2.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",lact450,1,0,1,3,3,1068,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,5,2,902,"{""swim_speed_up"":2.2,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",sshooter_collabo,3,3,0,7,1,754,"{""ink_saver_sub"":2.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",52gal,2,2,0,5,2,697,"{""ink_saver_sub"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2022,2023-02-12T06:00:00+00:00,2.1.1,splatfest_open,nawabari,gonzui,180,bravo,,,,3680,30.4,,d6bf8eff,ホワイト,4318,60.2,,995934ff,ミルク,barrelspinner,3,2,1,6,3,1050,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3}",wakaba,2,2,0,4,3,1145,"{""ink_saver_sub"":1,""sub_power_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ability_doubler"":true}",sshooter,3,2,1,6,2,818,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",sshooter_collabo,1,1,0,7,1,667,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",quadhopper_black,13,13,0,2,4,1443,"{""quick_respawn"":1.8,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,4,1,3,2,4,1366,"{""ink_saver_sub"":4.7,""ink_saver_main"":1}",hydra,5,5,0,0,3,765,"{""run_speed_up"":2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",nautilus47,6,3,3,3,2,744,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Chill Season 2022,2023-02-12T06:00:00+00:00,2.1.1,splatfest_open,nawabari,yunohana,180,alpha,,,,3368,47.1,,611eeaff,ビター,3341,42.9,,995934ff,ミルク,jimuwiper,3,3,0,6,1,627,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",wakaba,8,7,1,3,3,1055,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":0.3,""thermal_ink"":true}",wakaba,1,0,1,2,3,990,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",rpen_5h,4,2,2,2,2,696,"{""ink_saver_main"":1.3,""run_speed_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",sharp,4,4,0,0,3,1083,"{""ink_saver_main"":2,""swim_speed_up"":1.8,""run_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",heroshooter_replica,5,4,1,5,1,771,"{""quick_respawn"":2.5,""swim_speed_up"":2.1,""ability_doubler"":true,""comeback"":true}",hydra,2,2,0,2,2,753,"{""run_speed_up"":1.3,""ink_recovery_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",nautilus47,3,3,0,5,1,734,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""intensify_action"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,silver,First Splat!,
Chill Season 2022,2023-02-12T06:00:00+00:00,2.1.1,splatfest_challenge,nawabari,yunohana,180,alpha,,,1422.8,3562,49.7,,995934ff,ミルク,3784,46.0,,d6bf8eff,ホワイト,hokusai,2,2,0,5,0,681,"{""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sshooter_collabo,3,2,1,1,5,1239,"{""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true}",sharp,3,2,1,3,3,930,"{""ink_saver_main"":2.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",pablo_hue,2,2,0,8,2,712,"{""quick_respawn"":3.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,3,3,0,1,4,1232,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",promodeler_rg,3,3,0,3,4,1122,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",drivewiper,5,3,2,1,3,804,"{""special_saver"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",drivewiper,9,8,1,3,2,626,"{""special_saver"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,,,
Chill Season 2022,2023-02-12T06:00:00+00:00,2.1.1,splatfest_open,nawabari,gonzui,180,bravo,,,,3779,39.5,,d6bf8eff,ホワイト,3956,54.6,,611eeaff,ビター,lact450,1,1,0,3,3,1027,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",variableroller,1,1,0,2,3,992,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",pablo,4,4,0,3,3,963,"{""ink_resistance_up"":1.8,""ink_saver_main"":1.5,""special_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",nautilus47,10,7,3,4,1,797,"{""quick_respawn"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",variableroller,4,3,1,1,3,1200,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,5,0,4,4,1069,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,5,1,4,4,2,852,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",prime_collabo,6,3,3,4,1,835,"{""ink_recovery_up"":1.6,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Chill Season 2022,2023-02-12T06:00:00+00:00,2.1.1,splatfest_open,nawabari,yunohana,180,alpha,,,,3856,69.1,,d6bf8eff,ホワイト,3509,25.0,,995934ff,ミルク,dualsweeper,9,4,5,2,3,890,"{""ink_saver_sub"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sharp,7,3,4,0,4,1078,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",hydra,17,13,4,1,4,1009,"{""run_speed_up"":2.2,""intensify_action"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",nautilus47,11,2,9,0,3,879,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_rg,1,1,0,6,3,1164,"{""special_saver"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3}",promodeler_rg,0,0,0,7,2,1018,"{""ink_saver_main"":2.3,""ink_recovery_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",dynamo,1,1,0,6,1,706,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",tristringer,1,1,0,4,2,621,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""ink_saver_main"":1,""ability_doubler"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Wave Breaker User,
Chill Season 2022,2023-02-12T06:00:00+00:00,2.1.1,splatfest_challenge,nawabari,gonzui,180,alpha,FALSE,,2082.4,4093,48.2,,621febff,苦甜巧克力,4281,47.6,,d6bf8fff,白巧克力,hokusai,2,2,0,2,4,900,"{""ink_saver_main"":2.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",drivewiper,1,1,0,1,4,1190,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3}",furo,2,2,0,3,3,1093,"{""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",h3reelgun,6,3,3,4,2,910,"{""ink_saver_sub"":1.3,""quick_respawn"":1.2,""sub_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",lact450,2,2,0,1,5,1477,"{""special_charge_up"":2.3,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",furo,3,1,2,3,3,1055,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""thermal_ink"":true}",pablo,3,3,0,1,4,1046,"{""sub_power_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",carbon_deco,5,4,1,3,2,703,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Chill Season 2022,2023-02-12T06:00:00+00:00,2.1.1,splatfest_open,nawabari,yunohana,180,alpha,,,,3694,60.4,,611eeaff,Dark Chocolate,3383,31.2,,995934ff,Milk Chocolate,bottlegeyser,8,5,3,3,2,685,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",dynamo,13,7,6,0,4,1165,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""object_shredder"":true}",dynamo,14,8,6,0,3,1001,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_power_up"":1.2,""ability_doubler"":true}",explosher,8,3,5,0,3,843,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",promodeler_rg,2,2,0,5,3,1201,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_rg,1,1,0,7,2,798,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",52gal,0,0,0,5,3,709,"{""special_charge_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",sshooter,0,0,0,6,1,675,"{""ink_recovery_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Trizooka User,
Chill Season 2022,2023-02-12T06:00:00+00:00,2.1.1,splatfest_challenge,nawabari,yunohana,180,alpha,,,1476.0,3488,52.6,,d6bf8eff,ホワイト,3313,39.4,,995934ff,ミルク,furo,5,4,1,2,3,1023,"{""ink_saver_main"":2.2,""special_charge_up"":2.2,""ink_recovery_up"":1.2,""ability_doubler"":true}",sharp,8,8,0,3,3,979,"{""quick_respawn"":1.9,""special_charge_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",52gal,4,3,1,2,3,895,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",liter4k,3,2,1,2,2,591,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",furo,4,4,0,4,3,985,"{""ink_recovery_up"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ability_doubler"":true}",splatscope,5,4,1,2,3,822,"{""ink_saver_main"":1.9,""quick_respawn"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",momiji,1,0,1,4,1,790,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",promodeler_rg,1,1,0,7,2,716,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_saver"":1.8,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
