# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-19T02:00:00+00:00,6.0.1,bankara_challenge,hoko,mahimahi,167,bravo,TRUE,S+ 4,,3032,,0,9025c6ff,,3496,,100,cfb121ff,,rpen_5b,7,4,3,4,3,965,"{""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_hue,7,3,4,6,2,671,"{""ink_saver_main"":1.3,""special_charge_up"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,6,0,8,1,506,"{""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold,5,4,1,7,2,890,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",rapid_deco,12,4,8,3,3,662,"{""ink_recovery_up"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",heroshooter_replica,11,10,1,5,2,978,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,10,6,4,4,3,854,"{""run_speed_up"":3.5,""swim_speed_up"":2.2}",pablo,5,4,1,6,4,1002,"{""sub_power_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2023-12-19T02:00:00+00:00,6.0.1,bankara_open,area,nampla,241,alpha,TRUE,S+ 2,,3982,,100,d0bf08ff,,3839,,0,3a0ccdff,,bottlegeyser,7,6,1,5,2,712,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,15,12,3,6,4,985,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter,10,8,2,6,5,1328,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",wideroller_collabo,6,1,5,6,3,957,"{""ink_saver_main"":2,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper,10,7,3,5,4,970,"{""run_speed_up"":1.9,""intensify_action"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""drop_roller"":true}",52gal,8,7,1,10,4,861,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,6,5,1,3,5,1105,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3}",sshooter,6,4,2,9,2,903,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",silver,#1 Splat Zone Hero,silver,#1 Damage Taker,silver,#1 Trizooka User,
Chill Season 2023,2023-12-19T02:00:00+00:00,6.0.1,regular,nawabari,zatou,180,bravo,,,,4349,42.0,,1bbfabff,,4520,51.8,,c43a6eff,,parashelter,5,4,1,2,2,828,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,1,1,0,1,4,1444,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",spygadget_sorella,4,0,4,2,3,1084,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,1,3,993,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",spygadget_sorella,0,0,0,1,5,1269,"{""ink_recovery_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",promodeler_rg,2,2,0,1,5,1253,"{""swim_speed_up"":2.6,""special_charge_up"":1.9,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",lact450_deco,4,3,1,3,3,1119,"{""special_power_up"":3.8,""ink_saver_sub"":1.3,""special_saver"":0.3,""sub_power_up"":0.3}",maneuver_collabo,2,1,1,3,3,879,"{""special_charge_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2023,2023-12-19T02:00:00+00:00,6.0.1,bankara_open,area,nampla,81,alpha,TRUE,S+ 0,,1569,,100,9025c6ff,,1289,,0,cfb121ff,,kelvin525,7,6,1,2,1,354,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",heroshooter_replica,9,7,2,2,1,547,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",splatspinner,4,1,3,1,1,281,"{""special_charge_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",tristringer_collabo,2,1,1,1,1,387,"{""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",sblast91,5,3,2,3,2,400,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",carbon_deco,3,2,1,4,1,239,"{""quick_respawn"":1.6,""ink_recovery_up"":1.2,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true}",longblaster,2,1,1,5,0,283,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_mg,1,0,1,3,0,367,"{""special_charge_up"":3}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Booyah Bomb User,
Chill Season 2023,2023-12-19T02:00:00+00:00,6.0.1,xmatch,yagura,yagara,305,alpha,FALSE,,1953.7,5079,,82,e38d24ff,,4939,,60,1a1aafff,,sshooter,7,7,0,6,6,1198,"{""swim_speed_up"":1.2,""intensify_action"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,10,7,3,6,8,1681,"{""run_speed_up"":3.1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3}",prime_collabo,9,6,3,12,2,1064,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""special_saver"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",splatroller,6,6,0,6,5,1136,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,14,13,1,6,5,1159,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rapid_elite_deco,10,6,4,5,6,1147,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,4,3,1,5,7,1533,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",quadhopper_black,9,8,1,10,3,1100,"{""quick_respawn"":2.1,""quick_super_jump"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Tower Stopper,silver,#1 Trizooka User,
Chill Season 2023,2023-12-19T02:00:00+00:00,6.0.1,bankara_open,area,yunohana,172,alpha,TRUE,S+ 11,,3372,,100,1ec0adff,,3158,,0,d74b31ff,,liter4k,5,3,2,3,3,651,"{""ink_recovery_up"":2.6,""special_charge_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",hotblaster_custom,11,10,1,2,3,796,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,4,3,2,4,1266,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",bold,1,1,0,5,4,659,"{""run_speed_up"":1.3,""special_saver"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,7,7,0,5,2,712,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""special_saver"":0.9,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,4,3,1,4,3,784,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.9}",furo,3,1,2,4,3,1010,"{""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",sharp,2,1,1,5,2,652,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Zone Inker,silver,#2 Splat Zone Guard,silver,#1 Wave Breaker User,
Chill Season 2023,2023-12-19T02:00:00+00:00,6.0.1,bankara_challenge,hoko,mahimahi,305,alpha,FALSE,S+ 8,,5612,,99,c12d74ff,,5632,,42,2cb721ff,,promodeler_mg,6,6,0,5,3,1619,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""object_shredder"":true}",dynamo,12,9,3,8,5,1468,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,9,2,7,4,1108,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,10,7,3,7,5,1417,"{""run_speed_up"":2.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",splatspinner,9,7,2,7,6,1433,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",bucketslosher,12,5,7,9,4,1467,"{""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,6,2,6,5,1656,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,10,8,2,10,2,1076,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2023-12-19T02:00:00+00:00,6.0.1,bankara_open,area,nampla,155,bravo,TRUE,S,,2582,,0,6325cdff,,2812,,100,bfcd41ff,,hotblaster_custom,4,2,2,6,1,451,"{""special_power_up"":2.6,""run_speed_up"":1.9,""ink_resistance_up"":0.6}",furo,0,0,0,3,3,887,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",hotblaster_custom,7,6,1,6,3,530,"{""intensify_action"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",hydra,1,1,0,2,3,714,"{""special_power_up"":2.3,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",splatscope,8,7,1,1,2,710,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""haunt"":true,""opening_gambit"":true}",pablo,7,7,0,3,3,844,"{""swim_speed_up"":4.7,""ninja_squid"":true}",promodeler_rg,1,0,1,2,3,773,"{""special_power_up"":1.6,""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bottlegeyser_foil,4,3,1,4,1,485,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Splat Zone Hero,
Chill Season 2023,2023-12-19T02:00:00+00:00,6.0.1,bankara_open,area,nampla,171,alpha,TRUE,S+ 0,,3243,,100,1ec0adff,,3194,,0,d74b31ff,,nzap85,8,6,2,4,4,977,"{""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,7,5,2,5,3,941,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",52gal,6,4,2,4,3,625,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hydra,5,5,0,1,3,700,"{""run_speed_up"":2.3,""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",furo,7,3,4,5,3,1019,"{""ink_saver_main"":1.8,""ink_saver_sub"":1,""special_saver"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",furo_deco,5,5,0,4,3,849,"{""special_power_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,3,2,1,5,2,545,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",sshooter,3,3,0,6,2,781,"{""run_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-19T02:00:00+00:00,6.0.1,xmatch,yagura,yagara,301,bravo,FALSE,,1887.6,4603,,46,9025c6ff,,4666,,64,cfb121ff,,prime_collabo,1,1,0,11,1,966,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",heroshooter_replica,17,13,4,8,6,1433,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,12,10,2,7,4,944,"{""ink_saver_main"":2.9,""quick_respawn"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",hissen_hue,9,6,3,8,4,1260,"{""special_charge_up"":2.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",rapid_deco,18,7,11,6,4,958,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.3}",sshooter_collabo,11,9,2,9,5,1479,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",liter4k,12,10,2,4,3,805,"{""run_speed_up"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""comeback"":true,""respawn_punisher"":true}",nzap85,11,8,3,11,5,1424,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2023,2023-12-19T02:00:00+00:00,6.0.1,bankara_open,area,yunohana,80,alpha,TRUE,S+ 0,,1645,,100,1a1aafff,,1419,,0,e38d24ff,,kelvin525,7,6,1,1,1,417,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",heroshooter_replica,7,4,3,1,2,559,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",splatspinner,3,2,1,3,0,292,"{""special_charge_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",tristringer_collabo,1,1,0,1,1,377,"{""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",momiji,3,3,0,4,1,307,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",wakaba,2,1,1,3,1,403,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",fincent_hue,1,1,0,3,1,477,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":1,""special_saver"":0.3}",campingshelter_sorella,1,1,0,3,1,232,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2023,2023-12-19T02:00:00+00:00,6.0.1,bankara_challenge,hoko,mahimahi,300,alpha,FALSE,S+ 4,,4885,,90,d0bf08ff,,4813,,42,3a0ccdff,,rpen_5b,14,6,8,2,6,1683,"{""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,26,13,13,7,2,1010,"{""intensify_action"":2.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,15,12,3,9,4,1333,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,9,4,5,7,1,859,"{""intensify_action"":2.2,""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6}",maneuver_collabo,11,8,3,12,3,1098,"{""ink_saver_sub"":1.9,""special_saver"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,9,5,1598,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",barrelspinner_deco,8,6,2,4,4,1144,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.3}",quadhopper_black,7,6,1,12,3,973,"{""quick_respawn"":3.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2023-12-19T02:00:00+00:00,6.0.1,xmatch,yagura,yagara,302,alpha,FALSE,,1809.4,,,86,cd510aff,,,,10,6f04b6ff,,examiner,14,10,4,8,4,991,"{""run_speed_up"":3.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hotblaster_custom,18,11,7,6,4,727,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",liter4k_scope,13,9,4,4,6,1232,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",bold,11,8,3,9,5,1564,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",nova_neo,11,6,5,7,4,1043,"{""special_charge_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""haunt"":true,""opening_gambit"":true}",bamboo14mk1,11,8,3,8,6,1232,"{""quick_super_jump"":1.3,""special_saver"":1.3,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""haunt"":true}",sshooter,8,6,2,8,5,1325,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",kelvin525,7,7,0,15,1,712,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Tacticooler User,
