# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-08T00:00:00+00:00,4.0.1,xmatch,area,kusaya,103,bravo,TRUE,,1709.3,2426,,0,1a1aafff,,2321,,100,e38d24ff,,wideroller_collabo,3,1,2,2,3,795,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter,4,3,1,3,2,475,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,4,2,2,3,2,537,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bold_neo,4,2,2,3,2,619,"{""special_charge_up"":1.5,""sub_power_up"":1.3,""special_power_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3}",nzap85,9,6,3,1,3,734,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,4,1,3,2,2,462,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,2,2,580,"{""quick_respawn"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,2,2,0,3,2,545,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-06-08T00:00:00+00:00,4.0.1,xmatch,area,kusaya,126,bravo,TRUE,,2126.6,2193,,0,6e04b6ff,,2377,,100,cd510aff,,drivewiper,4,3,1,5,0,569,"{""quick_respawn"":2.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",drivewiper_deco,1,0,1,3,2,634,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""special_power_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",tristringer,0,0,0,3,4,601,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,1,1,0,5,1,389,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,8,6,2,2,1,703,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,5,2,2,3,777,"{""swim_speed_up"":1.8,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",tristringer,4,1,3,0,2,476,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",liter4k,4,3,1,0,2,421,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-06-08T00:00:00+00:00,4.0.1,bankara_open,hoko,amabi,300,bravo,FALSE,S,,5235,,44,1bbfabff,,5855,,72,c43a6eff,,dualsweeper_custom,12,10,2,7,5,1611,"{""sub_power_up"":2.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,14,9,5,9,6,1035,"{""swim_speed_up"":1.6,""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",variableroller,12,11,1,14,1,1155,"{""quick_respawn"":1.3,""quick_super_jump"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""haunt"":true}",sshooter_collabo,3,1,2,7,5,1434,"{""swim_speed_up"":1.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true}",hissen_hue,17,13,4,7,3,1208,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9}",carbon_deco,7,5,2,6,1,1433,"{""special_charge_up"":2,""sub_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nzap89,10,9,1,9,6,1843,"{""quick_respawn"":2.5,""special_saver"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",52gal,13,10,3,9,3,1371,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true,""object_shredder"":true,""opening_gambit"":true}",gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Sizzle Season 2023,2023-06-08T00:00:00+00:00,4.0.1,bankara_challenge,yagura,sumeshi,300,alpha,FALSE,A-,,4494,,74,cd510aff,,4508,,34,6e04b6ff,,barrelspinner,7,5,2,7,6,1097,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sputtery_hue,10,6,4,10,5,1096,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",nova,16,13,3,10,3,831,"{""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",sputtery_hue,9,7,2,7,8,1470,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""haunt"":true}",52gal,15,14,1,10,4,811,"{""special_charge_up"":2.5,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""ninja_squid"":true}",spaceshooter_collabo,8,4,4,5,3,1443,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",screwslosher,10,6,4,9,3,959,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",promodeler_rg,12,10,2,7,5,1295,"{""quick_respawn"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#2 Score Booster,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-06-08T00:00:00+00:00,4.0.1,regular,nawabari,manta,180,bravo,,,,2773,33.2,,c43a6eff,,3462,62.9,,1bbfabff,,spaceshooter_collabo,6,5,1,6,2,776,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",variableroller,2,2,0,2,2,795,"{""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true}",wideroller_collabo,0,0,0,2,2,727,"{""run_speed_up"":2,""special_saver"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",liter4k,0,0,0,4,0,475,"{""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",bold,4,4,0,0,2,1123,"{""ink_resistance_up"":1,""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",wakaba,1,0,1,1,2,959,"{""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furo,5,3,2,3,2,739,"{""quick_respawn"":1.3,""special_saver"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",spaceshooter_collabo,7,7,0,3,2,641,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-08T00:00:00+00:00,4.0.1,bankara_open,hoko,amabi,169,alpha,TRUE,S,,2807,,100,cd510aff,,2553,,0,6e04b6ff,,wakaba,11,8,3,5,2,910,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sputtery_hue,10,6,4,4,0,583,"{""swim_speed_up"":3.7,""last_ditch_effort"":true,""object_shredder"":true}",nzap89,10,6,4,4,2,564,"{""swim_speed_up"":1.6,""ink_saver_main"":1.5,""special_power_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""haunt"":true}",campingshelter_sorella,11,8,3,1,3,750,"{""ink_saver_main"":3.6,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",clashblaster,8,6,2,6,2,608,"{""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",fincent,2,1,1,8,0,439,"{""quick_respawn"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",sharp_neo,1,1,0,6,2,844,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",52gal,5,5,0,8,2,662,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-08T00:00:00+00:00,4.0.1,bankara_open,hoko,amabi,173,bravo,TRUE,S,,,,0,353cc5ff,,,,100,df6625ff,,pablo,9,5,4,7,2,690,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,2,1,1,6,1,626,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,7,6,1,7,1,554,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",splatscope,1,1,0,4,0,310,"{""special_saver"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",sshooter,10,9,1,4,1,982,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatcharger,7,7,0,2,1,423,"{""ink_recovery_up"":3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",clashblaster_neo,4,2,2,5,1,520,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",fincent,7,6,1,2,2,653,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-08T00:00:00+00:00,4.0.1,bankara_open,hoko,amabi,300,alpha,FALSE,S,,4956,,73,c12d74ff,,4764,,61,2cb721ff,,wakaba,12,10,2,8,5,1542,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6}",sblast92,18,15,3,8,2,974,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,9,4,5,7,3,968,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",furo,8,6,2,6,5,1472,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper,12,10,2,6,2,1077,"{""ink_resistance_up"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""haunt"":true}",furo,8,3,5,8,4,1476,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",fincent,11,7,4,12,2,920,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",52gal,10,9,1,9,5,1291,"{""ink_recovery_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-06-08T00:00:00+00:00,4.0.1,bankara_open,hoko,gonzui,251,alpha,TRUE,S,,3753,,100,d74b31ff,,3763,,0,1ec0adff,,hydra,8,6,2,4,4,938,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",wakaba,16,14,2,5,5,1308,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,11,6,5,5,3,688,"{""intensify_action"":1.3,""quick_super_jump"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",campingshelter_sorella,7,5,2,6,2,819,"{""ink_saver_main"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,10,9,1,8,1,592,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.9}",sharp_neo,4,4,0,8,2,1035,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",sshooter_collabo,3,2,1,8,4,1073,"{""ink_saver_sub"":2,""swim_speed_up"":1.8,""ink_recovery_up"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter,7,5,2,7,5,1063,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Rainmaker Carrier,
Sizzle Season 2023,2023-06-08T00:00:00+00:00,4.0.1,xmatch,area,namero,310,bravo,FALSE,,1859.9,4586,,63,ba30b0ff,,4950,,64,a0c937ff,,sharp,12,7,5,6,4,925,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",nzap85,13,8,5,3,7,1564,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k_scope,3,0,3,0,6,1117,"{""swim_speed_up"":3.2,""ink_saver_main"":0.9,""special_power_up"":0.6,""ninja_squid"":true}",bottlegeyser,11,10,1,8,5,980,"{""swim_speed_up"":1.3,""special_saver"":0.9,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sharp,9,8,1,8,3,1056,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,4,3,4,4,1132,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,4,3,1,7,6,1552,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",96gal_deco,3,2,1,6,5,1210,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Sizzle Season 2023,2023-06-08T00:00:00+00:00,4.0.1,xmatch,area,kusaya,300,bravo,FALSE,,1850.2,5462,,71,c12d74ff,,5562,,87,2cb721ff,,momiji,9,8,1,7,6,1410,"{""special_power_up"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",longblaster,17,12,5,5,4,1079,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,6,5,1,5,5,1907,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6,""ink_saver_main"":0.9}",liter4k,2,2,0,5,5,1066,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",furo,11,6,5,5,6,1682,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",wakaba,7,5,2,6,7,2036,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,7,7,0,9,4,1252,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""run_speed_up"":0.3,""ninja_squid"":true}",liter4k,4,4,0,7,2,592,"{""ink_saver_main"":2.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-06-08T00:00:00+00:00,4.0.1,bankara_open,hoko,gonzui,173,alpha,TRUE,S+ 0,,2535,,100,cfb121ff,,1985,,0,9025c6ff,,barrelspinner_deco,5,4,1,3,3,705,"{""run_speed_up"":2.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hotblaster,6,6,0,3,1,502,"{""special_power_up"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",52gal,6,6,0,4,2,579,"{""special_charge_up"":1.9,""special_saver"":1.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",bucketslosher,4,3,1,5,2,749,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,7,7,0,6,2,632,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,4,4,0,5,2,578,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",kelvin525,6,4,2,4,1,334,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""special_saver"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",sshooter,0,0,0,4,1,441,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Kraken Royale User,
Sizzle Season 2023,2023-06-08T00:00:00+00:00,4.0.1,xmatch,area,namero,302,bravo,FALSE,,2126.6,6148,,72,343bc4ff,,5966,,90,df6624ff,,drivewiper,8,8,0,8,2,1224,"{""quick_respawn"":2.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",tristringer,11,6,5,2,7,1313,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",spaceshooter_collabo,10,5,5,3,8,1749,"{""special_charge_up"":2.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp_neo,5,5,0,5,6,1862,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",spygadget,9,6,3,5,7,1618,"{""run_speed_up"":3.2,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.3}",spaceshooter_collabo,7,5,2,2,9,1977,"{""special_power_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",barrelspinner_deco,5,3,2,7,5,1104,"{""run_speed_up"":3.8,""special_power_up"":1,""ink_resistance_up"":0.9}",quadhopper_white,5,4,1,10,4,1267,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,First Splat!,
