# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-03T22:00:00+00:00,5.0.1,bankara_open,yagura,manta,177,alpha,TRUE,S+ 0,,2674,,100,d74b31ff,,2327,,0,1ec0adff,,sputtery,9,9,0,6,3,517,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""haunt"":true}",sshooter_collabo,8,4,4,0,5,881,"{""sub_resistance_up"":2,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",hydra,9,8,1,1,4,707,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo_hue,9,6,3,4,4,569,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.3}",prime,2,1,1,6,1,471,"{""special_saver"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",hokusai_hue,4,4,0,6,1,697,"{""swim_speed_up"":2.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",bold,2,2,0,8,2,855,"{""swim_speed_up"":3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",splatroller,3,3,0,7,0,304,"{""ink_saver_sub"":1,""special_saver"":1,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-10-03T22:00:00+00:00,5.0.1,bankara_open,yagura,chozame,61,alpha,TRUE,S+ 0,,1240,,100,9025c6ff,,691,,0,cfb121ff,,sputtery,3,2,1,1,1,152,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""haunt"":true}",hydra,10,7,3,0,2,393,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo,1,1,0,0,2,394,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",pablo_hue,3,2,1,1,1,301,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3}",hissen_hue,2,2,0,3,0,257,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,0,0,0,3,0,109,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo,0,0,0,3,0,134,"{""intensify_action"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""haunt"":true}",drivewiper,0,0,0,3,0,191,"{""special_saver"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Drizzle Season 2023,2023-10-03T22:00:00+00:00,5.0.1,bankara_open,yagura,manta,300,alpha,FALSE,S+ 0,,3739,,46,d74b31ff,,3873,,40,1ec0adff,,sputtery,13,9,4,9,3,770,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""haunt"":true}",hokusai_hue,15,13,2,3,5,971,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,11,10,1,4,3,1036,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo_hue,5,2,3,8,3,962,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3}",hotblaster,13,9,4,9,2,841,"{""intensify_action"":1.3,""quick_respawn"":1.3,""quick_super_jump"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",lact450,7,5,2,7,5,1665,"{""ink_saver_main"":2.3,""run_speed_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",kugelschreiber,7,5,2,8,2,808,"{""run_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.3,""special_saver"":0.3}",carbon_deco,6,4,2,10,0,559,"{""ink_saver_sub"":2.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-10-03T22:00:00+00:00,5.0.1,bankara_challenge,hoko,masaba,355,bravo,FALSE,S+ 0,,6655,,23,a0c937ff,,6921,,61,ba30b0ff,,hydra,10,4,6,2,7,1788,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_saver"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",sshooter_collabo,7,6,1,11,3,1451,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",wideroller,6,6,0,6,7,1794,"{""special_power_up"":3.7,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,8,7,1,6,7,1622,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",barrelspinner,12,8,4,4,6,2311,"{""run_speed_up"":1.2,""special_power_up"":1.2,""sub_resistance_up"":1,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",dualsweeper,10,8,2,3,5,1474,"{""sub_power_up"":2.5,""ink_saver_main"":1.9,""ink_saver_sub"":1.3}",pablo,7,5,2,9,5,1271,"{""special_charge_up"":2,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",furo,5,2,3,6,6,1865,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-10-03T22:00:00+00:00,5.0.1,bankara_open,yagura,manta,304,alpha,FALSE,S+ 1,,4075,,91,ba30b0ff,,3908,,30,a0c937ff,,longblaster,9,6,3,7,3,753,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,16,8,8,10,7,1510,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,13,11,2,8,3,766,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",nzap85,9,2,7,10,5,1046,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,18,15,3,8,5,1393,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatcharger,7,6,1,5,5,1038,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",splatcharger_collabo,9,8,1,7,3,698,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",quadhopper_black,8,6,2,7,4,779,"{""special_saver"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Tower Stopper,silver,#1 Wave Breaker User,,,
Drizzle Season 2023,2023-10-03T22:00:00+00:00,5.0.1,bankara_challenge,hoko,masaba,300,alpha,FALSE,S+ 0,,,,87,d0bf08ff,,,,24,3a0dcdff,,longblaster,10,8,2,9,3,1134,"{""special_power_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,11,10,1,4,4,1286,"{""swim_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",96gal_deco,6,4,2,6,2,1342,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,7,6,1,9,2,857,"{""ink_resistance_up"":3.8,""stealth_jump"":true}",hissen,12,9,3,9,2,923,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":1.3,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",momiji,12,8,4,7,5,1384,"{""special_power_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter,11,6,5,5,5,1029,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,9,5,4,7,4,1403,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-10-03T22:00:00+00:00,5.0.1,bankara_open,yagura,manta,300,alpha,FALSE,S+ 0,,4009,,89,df6624ff,,4152,,38,343bc4ff,,sputtery,12,9,3,11,3,784,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""haunt"":true}",hotblaster,14,13,1,11,4,880,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,12,8,4,5,3,1313,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo_hue,9,5,4,7,5,1032,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",rpen_5h,19,10,9,8,3,919,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",explosher,17,7,10,9,3,1269,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""last_ditch_effort"":true}",longblaster,18,14,4,9,2,844,"{""quick_respawn"":1.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,6,3,3,10,1,1120,"{""intensify_action"":1,""quick_super_jump"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Drizzle Season 2023,2023-10-03T22:00:00+00:00,5.0.1,bankara_challenge,hoko,ohyo,205,bravo,TRUE,S+ 0,,3384,,0,c43a6eff,,3815,,100,1bbfabff,,hydra,8,7,1,4,2,873,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_saver"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",pablo_hue,9,7,2,6,3,855,"{""swim_speed_up"":2.7,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",prime_collabo,6,4,2,9,2,943,"{""special_charge_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",52gal,4,4,0,9,2,713,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""run_speed_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sharp_neo,10,8,2,3,4,1306,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nautilus47,9,7,2,6,1,670,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sshooter,8,6,2,7,1,701,"{""swim_speed_up"":2,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",moprin,6,5,1,6,2,1138,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-03T22:00:00+00:00,5.0.1,regular,nawabari,mategai,180,alpha,,,,3098,57.1,,1ec0adff,,2578,26.6,,d74b31ff,,spaceshooter,11,10,1,2,3,841,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",spaceshooter_collabo,9,6,3,3,2,987,"{""special_saver"":2.8,""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3}",spaceshooter_collabo,9,4,5,3,2,714,"{""special_charge_up"":1.9,""special_saver"":1.9,""run_speed_up"":1,""special_power_up"":0.3}",rpen_5h,7,2,5,2,2,556,"{""quick_respawn"":3.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,7,7,0,6,2,823,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",squiclean_a,5,2,3,4,1,783,"{""quick_super_jump"":1.6,""quick_respawn"":1.3,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",jetsweeper_custom,2,1,1,6,1,761,"{""quick_respawn"":1,""run_speed_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,0,0,0,6,0,211,"{""ink_recovery_up"":2.6,""intensify_action"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Drizzle Season 2023,2023-10-03T22:00:00+00:00,5.0.1,bankara_open,yagura,manta,300,bravo,FALSE,S+ 1,,3875,,42,1bbfabff,,3848,,61,c43a6eff,,longblaster,7,5,2,7,2,696,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,13,2,8,4,1151,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,4,4,0,4,4,1095,"{""ink_saver_sub"":2.8,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",kugelschreiber_hue,14,9,5,7,2,933,"{""run_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bottlegeyser,13,11,2,6,5,1060,"{""quick_respawn"":1.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",rapid_elite,5,2,3,8,4,1080,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",carbon_deco,9,7,2,7,4,898,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""sub_power_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",squiclean_a,8,6,2,10,3,810,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-10-03T22:00:00+00:00,5.0.1,bankara_challenge,hoko,ohyo,300,bravo,FALSE,S+ 0,,,,49,2cb822ff,,,,89,c12d74ff,,longblaster,3,2,1,10,1,920,"{""special_power_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,15,12,3,12,3,1161,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wakaba,9,6,3,5,5,1561,"{""ink_saver_sub"":2.5,""sub_power_up"":2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",l3reelgun_d,9,6,3,11,5,1361,"{""quick_respawn"":1.8,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,15,12,3,4,5,1394,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_sorella,11,6,5,5,5,1379,"{""swim_speed_up"":1.3,""sub_power_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper_custom,15,13,2,7,3,1267,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,7,2,10,3,1292,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Rainmaker Carrier,
Drizzle Season 2023,2023-10-03T22:00:00+00:00,5.0.1,bankara_open,yagura,manta,278,alpha,TRUE,S+ 1,,4371,,100,1ec0adff,,3797,,0,d74b31ff,,quadhopper_black,5,5,0,11,3,966,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rpen_5h,15,4,11,2,5,1312,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",wakaba,8,6,2,8,3,1155,"{""ink_saver_sub"":2.3,""intensify_action"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hissen,19,17,2,9,3,938,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,14,8,6,8,4,1163,"{""ink_saver_main"":1.9,""quick_respawn"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",examiner,12,4,8,6,3,1020,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.3}",jimuwiper,12,10,2,11,1,722,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,8,8,0,7,1,892,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-10-03T22:00:00+00:00,5.0.1,regular,nawabari,zatou,180,alpha,,,,3107,62.5,,1bbfabff,,2462,27.8,,c43a6eff,,spaceshooter,5,4,1,4,3,819,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",drivewiper,6,6,0,5,2,818,"{""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sharp,2,2,0,4,1,775,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",promodeler_mg,1,1,0,6,1,695,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_resistance_up"":0.6,""special_power_up"":0.3,""haunt"":true}",squiclean_a,3,2,1,3,2,832,"{""quick_super_jump"":1.6,""quick_respawn"":1.3,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",splatcharger_collabo,5,5,0,3,2,616,"{""run_speed_up"":1.3,""sub_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",prime_collabo,8,7,1,3,1,564,"{""ink_recovery_up"":2.6,""intensify_action"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",hokusai,6,4,2,4,0,450,"{""run_speed_up"":2,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
