# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-13T16:00:00+00:00,3.0.1,xmatch,area,mahimahi,217,alpha,TRUE,,2693.0,,,100,cfb121ff,,,,0,9025c6ff,,bottlegeyser,10,9,1,5,2,525,"{""swim_speed_up"":1.2,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",52gal,9,5,4,2,4,944,"{""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,3,3,4,4,1166,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true}",barrelspinner,5,3,2,4,4,966,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6}",barrelspinner,6,3,3,2,7,1407,"{""run_speed_up"":3.5,""ink_resistance_up"":1.3,""special_charge_up"":0.6,""intensify_action"":0.3}",sharp,5,5,0,4,4,944,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",quadhopper_black,5,4,1,11,1,533,"{""quick_respawn"":4.7,""stealth_jump"":true}",96gal_deco,3,3,0,4,4,818,"{""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-13T16:00:00+00:00,3.0.1,bankara_challenge,asari,masaba,317,alpha,FALSE,S+ 2,,,,30,cd510aff,,,,29,6e04b6ff,,wakaba,7,3,4,6,3,1382,"{""ink_saver_sub"":2.9,""sub_resistance_up"":1.3,""quick_respawn"":0.9,""sub_power_up"":0.6}",barrelspinner,13,9,4,7,6,1403,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,10,9,1,4,8,1664,"{""ink_saver_sub"":1.9,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9}",96gal_deco,7,5,2,9,3,845,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""haunt"":true}",dualsweeper,3,3,0,2,5,2079,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,12,9,3,6,4,1205,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",hissen,12,10,2,10,1,634,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",rapid_deco,6,3,3,8,3,994,"{""ink_saver_sub"":1.6,""intensify_action"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",gold,#1 Super Jump Spot,gold,#1 Score Booster,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-13T16:00:00+00:00,3.0.1,xmatch,area,yagara,300,bravo,FALSE,,1552.8,,,85,1bbfabff,,,,98,c43a6fff,,sharp_neo,10,7,3,7,8,1839,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",dynamo,11,8,3,6,5,1334,"{""special_saver"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,9,8,1,7,8,1679,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,7,4,3,7,3,811,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",bold_neo,11,11,0,12,2,1127,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,7,2,5,3,1069,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,4,2,2,5,7,1649,"{""special_charge_up"":2.6,""special_power_up"":1.5,""ink_saver_sub"":0.6,""object_shredder"":true}",jimuwiper,9,7,2,5,2,1624,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-13T16:00:00+00:00,3.0.1,bankara_challenge,asari,yunohana,330,alpha,FALSE,S+ 2,,,,61,d74b31ff,,,,23,1ec0adff,,wakaba,14,8,6,8,3,1525,"{""ink_saver_sub"":2.9,""sub_resistance_up"":1.3,""quick_respawn"":0.9,""sub_power_up"":0.6}",sshooter_collabo,17,13,4,8,5,1556,"{""ink_saver_sub"":1.9,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9}",bold,7,5,2,7,2,899,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",barrelspinner,15,10,5,4,6,1868,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,11,7,4,8,7,1714,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,11,9,2,11,5,1171,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wakaba,8,5,3,10,4,1741,"{""ink_saver_sub"":2.3,""special_charge_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,6,6,0,7,2,1207,"{""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Clam Carrier,silver,#1 Clam Stopper,
Fresh Season 2023,2023-03-13T16:00:00+00:00,3.0.1,xmatch,area,mahimahi,282,bravo,TRUE,,1552.8,,,0,c12d74ff,,,,100,2cb822ff,,sharp_neo,13,10,3,9,5,1261,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,6,6,0,7,5,1474,"{""ink_saver_sub"":3.1,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",screwslosher,7,3,4,7,5,1119,"{""special_saver"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",momiji,6,3,3,10,4,1012,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",52gal,15,10,5,5,5,1401,"{""ink_saver_sub"":2.6,""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",momiji,14,10,4,9,4,1200,"{""ink_saver_sub"":2.9,""special_charge_up"":1.9,""intensify_action"":0.6,""sub_power_up"":0.3}",screwslosher,9,5,4,1,6,1460,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",sharp,6,5,1,7,3,932,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-13T16:00:00+00:00,3.0.1,bankara_challenge,asari,masaba,300,alpha,FALSE,S+ 4,,,,62,2cb721ff,,,,29,c12d74ff,,bottlegeyser,15,14,1,8,1,921,"{""swim_speed_up"":1.2,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",dualsweeper,9,4,5,4,6,1333,"{""special_power_up"":1.3,""intensify_action"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3}",sharp_neo,13,10,3,10,4,1685,"{""quick_respawn"":2,""stealth_jump"":true}",liter4k,5,4,1,6,2,649,"{""sub_resistance_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""drop_roller"":true,""respawn_punisher"":true}",hissen_hue,16,10,6,10,6,1406,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,9,0,5,1,891,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",wakaba,7,4,3,7,4,1305,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",sharp,7,5,2,10,1,776,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2023,2023-03-13T16:00:00+00:00,3.0.1,xmatch,area,mahimahi,204,alpha,TRUE,,1552.8,,,100,c12d74ff,,,,0,2cb822ff,,sshooter_collabo,8,3,5,5,3,718,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,15,12,3,3,3,810,"{""intensify_action"":1.6,""special_power_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",screwslosher,12,6,6,4,2,685,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,9,6,3,3,4,984,"{""ink_saver_sub"":1.8,""sub_power_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bold,6,5,1,5,5,940,"{""swim_speed_up"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,5,4,1,8,3,656,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""special_saver"":0.6,""quick_respawn"":0.3}",52gal,4,4,0,7,4,878,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_collabo,2,2,0,7,2,551,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#2 Splat Assister,
Fresh Season 2023,2023-03-13T16:00:00+00:00,3.0.1,bankara_challenge,asari,yunohana,309,alpha,FALSE,S+ 2,,,,39,bfcd41ff,,,,0,6325cdff,,wakaba,6,4,2,7,5,1692,"{""ink_saver_sub"":2.9,""sub_resistance_up"":1.3,""quick_respawn"":0.9,""sub_power_up"":0.6}",hydra,8,5,3,3,3,1180,"{""run_speed_up"":2.3,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",sputtery_hue,13,12,1,6,2,1015,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sharp,9,8,1,5,3,1329,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",jimuwiper,11,7,4,13,1,1143,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""haunt"":true,""stealth_jump"":true}",sharp,8,4,4,3,4,1485,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",wakaba,8,6,2,6,4,1495,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",sharp,7,4,3,7,3,833,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-13T16:00:00+00:00,3.0.1,bankara_challenge,asari,yunohana,320,alpha,FALSE,S+ 2,,,,62,bfcd41ff,,,,0,6325cdff,,wakaba,10,6,4,5,3,1801,"{""ink_saver_sub"":2.9,""sub_resistance_up"":1.3,""quick_respawn"":0.9,""sub_power_up"":0.6}",prime_collabo,16,13,3,5,2,912,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",96gal_deco,14,11,3,8,2,1153,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,10,7,3,3,3,1263,"{""ink_recovery_up"":1.2,""ink_saver_main"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,5,2,3,9,6,1582,"{""quick_respawn"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,12,10,2,13,4,934,"{""special_charge_up"":1.5,""intensify_action"":0.9,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,3,1,2,7,6,1489,"{""ink_saver_sub"":3.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",splatroller,9,8,1,8,4,940,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",silver,#1 Damage Taker,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-13T16:00:00+00:00,3.0.1,regular,nawabari,namero,180,alpha,,,,3445,50.7,,1bbfabff,,3390,38.3,,c43a6eff,,dualsweeper,6,4,2,0,3,867,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",furo,7,5,2,2,3,1031,"{""ink_recovery_up"":2.5,""ink_saver_main"":2.2,""ink_saver_sub"":1}",52gal,4,4,0,2,4,775,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""special_charge_up"":0.6,""run_speed_up"":0.3}",sputtery_hue,5,2,3,2,1,772,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",jetsweeper_custom,1,0,1,3,3,884,"{""special_charge_up"":2.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",jimuwiper,5,4,1,3,0,841,"{""run_speed_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",screwslosher,2,2,0,4,2,838,"{""swim_speed_up"":2,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,0,0,0,5,2,827,"{""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-03-13T16:00:00+00:00,3.0.1,xmatch,area,yagara,71,bravo,TRUE,,1981.9,,,0,c43a6eff,,,,100,1bbfabff,,jetsweeper_custom,0,0,0,1,2,452,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,3,2,1,3,1,291,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,1,1,0,3,1,302,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,1,1,0,2,1,251,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",nzap85,5,4,1,2,1,332,"{""ink_saver_sub"":2.2,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true}",prime_collabo,5,4,1,2,1,343,"{""intensify_action"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",explosher,2,1,1,0,1,439,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",momiji,2,0,2,0,1,386,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,,,
Fresh Season 2023,2023-03-13T16:00:00+00:00,3.0.1,bankara_challenge,asari,yunohana,256,alpha,TRUE,S+ 2,,,,100,6325cdff,,,,0,bfcd41ff,,wakaba,3,3,0,7,3,1260,"{""ink_saver_sub"":2.9,""sub_resistance_up"":1.3,""quick_respawn"":0.9,""sub_power_up"":0.6}",prime_collabo,10,8,2,4,3,848,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",screwslosher,5,3,2,4,2,1057,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3}",sharp,7,5,2,6,2,927,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",96gal,11,8,3,3,4,985,"{""intensify_action"":1.9,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",bold_neo,8,4,4,9,2,896,"{""swim_speed_up"":3,""special_power_up"":0.6,""ink_saver_sub"":0.3}",sshooter_collabo,7,6,1,4,4,1256,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",liter4k_scope,4,3,1,3,2,832,"{""ink_saver_main"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,First Splat!,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-13T16:00:00+00:00,3.0.1,xmatch,area,mahimahi,318,bravo,FALSE,,1981.9,,,70,bfcd41ff,,,,76,6325cdff,,jetsweeper_custom,5,4,1,4,6,1627,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,9,8,1,5,4,795,"{""special_saver"":1.6,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",barrelspinner,5,3,2,7,4,1184,"{""run_speed_up"":4.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",96gal_deco,6,6,0,10,5,1019,"{""special_charge_up"":2.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hydra,11,9,2,4,4,1199,"{""run_speed_up"":2.2,""intensify_action"":0.9,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,8,5,3,4,6,1450,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,8,5,3,5,4,1086,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",96gal_deco,8,7,1,8,4,1092,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
