# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2022,2022-11-18T18:00:00+00:00,1.2.1,regular,nawabari,yunohana,180,alpha,,,,3873,60.7,,,,3651,32.6,,,,lact450,2,2,0,2,4,1204,,bold,2,2,0,4,3,1167,,drivewiper,3,1,2,3,2,793,,clashblaster,10,8,2,3,3,709,,promodeler_mg,5,5,0,3,5,1234,,bold,5,4,1,4,2,995,,lact450,1,1,0,2,3,882,,liter4k_scope,2,2,0,4,1,540,,gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2022,2022-11-18T18:00:00+00:00,1.2.1,regular,nawabari,yagara,180,alpha,,,,3613,49.0,,,,3613,44.5,,,,bamboo14mk1,7,7,0,1,4,1151,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",bold,2,1,1,2,4,1201,"{""run_speed_up"":4.2,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3}",dynamo,4,3,1,4,2,715,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",variableroller,4,3,1,5,0,546,"{""ink_resistance_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sharp,4,4,0,3,4,1183,"{""ink_saver_main"":2.6,""sub_resistance_up"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",liter4k,4,3,1,2,2,892,"{""ink_recovery_up"":2,""special_power_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.3}",sharp,3,3,0,5,2,820,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,2,1,1,4,2,718,"{""ink_saver_main"":2.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-18T18:00:00+00:00,1.2.1,bankara_open,yagura,mahimahi,52,bravo,TRUE,S+ 0,,,,0,,,,,100,,,sshooter,3,3,0,2,0,274,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,0,0,0,3,0,218,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",screwslosher,0,0,0,2,0,165,"{""run_speed_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,1,1,0,2,0,178,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,3,1,1,0,192,"{""run_speed_up"":1.9,""quick_respawn"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",wakaba,3,3,0,0,1,256,"{""ink_saver_sub"":2.6,""ink_saver_main"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",52gal,3,3,0,2,0,203,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,1,0,1,1,1,239,"{""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-18T18:00:00+00:00,1.2.1,bankara_open,yagura,mategai,325,alpha,FALSE,S+ 0,,,,70,,,,,69,,,sshooter,19,15,4,6,7,1332,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,22,20,2,7,1,991,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap85,9,5,4,9,4,947,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",screwslosher,5,3,2,5,4,839,"{""run_speed_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,11,9,2,13,3,1117,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",jetsweeper,9,7,2,3,7,1365,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,5,4,1,12,0,595,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",pablo,7,7,0,15,3,932,"{""special_power_up"":1.3,""intensify_action"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-18T18:00:00+00:00,1.2.1,bankara_open,yagura,mategai,114,bravo,TRUE,S+ 0,,,,0,,,,,100,,,sshooter,4,4,0,6,0,393,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,3,1,2,4,0,390,"{""run_speed_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,2,2,0,5,1,368,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hissen,3,3,0,6,0,252,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",hokusai,16,13,3,3,0,463,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sharp,9,7,2,2,2,481,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,2,1,1,1,2,398,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",parashelter,0,0,0,4,1,202,"{""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-18T18:00:00+00:00,1.2.1,regular,nawabari,yunohana,180,alpha,,,,3134,45.9,,,,3199,45.0,,,,bamboo14mk1,6,6,0,1,3,903,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",promodeler_mg,3,3,0,3,2,1101,"{""ink_saver_main"":1.3,""intensify_action"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",hotblaster,5,4,1,2,1,566,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",splatcharger,8,8,0,1,0,564,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",nzap85,4,1,3,3,3,1058,"{""quick_respawn"":1.3,""special_saver"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3}",promodeler_mg,0,0,0,6,2,888,"{""ink_resistance_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",drivewiper,4,4,0,4,2,658,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nzap85,2,2,0,8,0,595,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":1,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,
Drizzle Season 2022,2022-11-18T18:00:00+00:00,1.2.1,bankara_open,yagura,mahimahi,289,alpha,TRUE,S+ 0,,,,100,,,,,0,,,sshooter,19,17,2,8,6,1422,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,22,17,5,9,1,851,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,8,3,5,7,3,782,"{""run_speed_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,8,4,4,11,2,1015,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",52gal,18,15,3,11,3,992,"{""intensify_action"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",barrelspinner,11,5,6,8,4,964,"{""run_speed_up"":2.9,""intensify_action"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",wakaba,5,5,0,15,2,719,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6}",bold,7,7,0,7,6,1351,"{""ink_saver_sub"":1.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-18T18:00:00+00:00,1.2.1,regular,nawabari,yunohana,180,bravo,,,,3055,27.4,,,,3569,65.4,,,,bamboo14mk1,4,3,1,4,2,791,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",promodeler_mg,3,3,0,4,2,1099,"{""ink_saver_main"":1.3,""intensify_action"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter,3,3,0,5,1,706,"{""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hotblaster,2,1,1,7,1,459,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",promodeler_mg,5,4,1,3,3,1151,"{""ink_resistance_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",bold,5,5,0,2,5,1116,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",drivewiper,5,4,1,3,1,734,"{""quick_respawn"":2.3,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""special_charge_up"":0.3}",liter4k,8,6,2,2,1,568,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2022,2022-11-18T18:00:00+00:00,1.2.1,bankara_open,yagura,mategai,109,alpha,TRUE,S+ 0,,,,100,,,,,0,,,sshooter,7,5,2,2,3,522,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,9,8,1,1,1,384,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,4,3,1,0,2,428,"{""run_speed_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,3,1,2,2,1,265,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner,3,2,1,3,1,374,"{""run_speed_up"":2.9,""intensify_action"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",52gal,2,1,1,4,0,306,"{""intensify_action"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,1,1,0,4,1,538,"{""ink_saver_sub"":1.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,1,1,0,6,0,277,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-18T18:00:00+00:00,1.2.1,regular,nawabari,yunohana,180,bravo,,,,2835,34.4,,,,2941,57.4,,,,bamboo14mk1,6,4,2,6,1,544,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",promodeler_mg,3,2,1,6,2,903,"{""ink_resistance_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",wakaba,2,2,0,5,1,730,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",sshooter,9,7,2,3,2,658,"{""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hokusai,7,5,2,2,3,992,"{""ink_saver_main"":1.3,""intensify_action"":1.2,""quick_super_jump"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",drivewiper,3,1,2,5,1,702,"{""quick_respawn"":2.3,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""special_charge_up"":0.3}",splatscope,6,5,1,2,2,676,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",squiclean_a,8,8,0,6,1,571,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,First Splat!,
Drizzle Season 2022,2022-11-18T18:00:00+00:00,1.2.1,bankara_open,yagura,mahimahi,300,alpha,FALSE,S+ 0,,,,97,,,,,46,,,sshooter,21,18,3,8,5,1347,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,8,7,1,5,4,928,"{""run_speed_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen,14,11,3,13,2,796,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap85,11,7,4,13,3,792,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",nzap85,15,11,4,14,2,963,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,13,9,4,11,1,823,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""intensify_action"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",furo,14,10,4,8,3,1244,"{""intensify_action"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",pablo,10,7,3,10,3,773,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-18T18:00:00+00:00,1.2.1,regular,nawabari,yagara,180,bravo,,,,3387,38.7,,,,3569,42.1,,,,bamboo14mk1,4,3,1,2,3,921,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",52gal,4,4,0,4,3,1018,"{""run_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""opening_gambit"":true}",bucketslosher,5,4,1,6,2,764,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,4,3,1,3,2,684,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_saver"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",explosher,7,5,2,3,3,1133,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""intensify_action"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,4,4,0,6,2,941,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""ninja_squid"":true}",maneuver,5,4,1,2,2,840,"{""ink_saver_main"":1.3,""sub_power_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",nova,3,2,1,3,2,655,"{""sub_power_up"":2.3,""run_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Drizzle Season 2022,2022-11-18T18:00:00+00:00,1.2.1,bankara_open,yagura,mahimahi,301,bravo,FALSE,S+ 0,,,,55,,,,,93,,,sshooter,12,8,4,11,3,1253,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,13,8,5,9,4,1145,"{""run_speed_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,12,10,2,14,2,825,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,13,8,5,15,1,708,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sharp,29,27,2,8,2,1373,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",pablo,15,9,6,8,3,764,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,8,2,8,5,1071,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.2,""special_power_up"":0.3,""stealth_jump"":true}",52gal,7,5,2,11,2,551,"{""special_charge_up"":4.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-18T18:00:00+00:00,1.2.1,bankara_open,yagura,mahimahi,207,bravo,TRUE,S+ 0,,,,0,,,,,100,,,sshooter,8,6,2,7,3,755,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,9,7,2,5,3,653,"{""run_speed_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,6,1,5,5,0,564,"{""quick_respawn"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hissen,8,4,4,10,0,476,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatroller,13,11,2,7,2,596,"{""ink_recovery_up"":2.3,""special_charge_up"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",lact450,6,5,1,2,4,793,"{""run_speed_up"":2.9,""intensify_action"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",promodeler_mg,6,4,2,6,4,754,"{""special_power_up"":2.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hotblaster,4,3,1,6,3,422,"{""intensify_action"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,gold,#1 Turf Inker,
