# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-10T04:00:00+00:00,11.1.0,bankara_open,hoko,taraport,71,bravo,TRUE,S+ 0,,897,,0,1bbfabff,,1189,,100,c43a6eff,,squiclean_a,1,1,0,2,1,250,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,4,2,2,2,0,243,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""ability_doubler"":true}",nzap85,3,2,1,2,1,299,"{""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,0,1,2,0,105,"{""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",clashblaster,4,3,1,0,1,353,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",hotblaster,3,2,1,1,2,399,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wideroller_waku,3,2,1,1,1,324,"{""special_power_up"":1.6,""ink_saver_sub"":1.5,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,1,1,0,3,0,113,"{""swim_speed_up"":2,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,,,
Fresh Season 2026,2026-04-10T04:00:00+00:00,11.1.0,bankara_open,hoko,taraport,296,alpha,TRUE,S+ 4,,4672,,100,df6624ff,,4237,,0,343bc4ff,,rapid_elite_deco,12,3,9,6,6,1156,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,15,14,1,5,3,1101,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,4,5,7,2,1494,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,14,13,1,7,2,921,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""sub_power_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",sputtery,11,8,3,12,6,1295,"{""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k_scope,8,7,1,3,4,1080,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sblast91,8,7,1,11,2,838,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,4,3,1,9,1,1024,"{""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2026,2026-04-10T04:00:00+00:00,11.1.0,bankara_open,hoko,kusaya,303,alpha,FALSE,S+ 2,,4684,,70,6325cdff,,4283,,27,bfcd41ff,,carbon_deco,19,13,6,9,3,876,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,27,24,3,7,5,1755,"{""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,3,9,6,2,1160,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",screwslosher_neo,19,7,12,6,3,893,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,12,8,4,13,2,1089,"{""ink_resistance_up"":2.3,""swim_speed_up"":1.9,""run_speed_up"":0.9,""quick_super_jump"":0.6}",drivewiper,7,5,2,8,6,1143,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,10,1,14,3,980,"{""quick_super_jump"":1.3,""quick_respawn"":1.2,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,5,5,0,12,3,1071,"{""quick_respawn"":2.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-04-10T04:00:00+00:00,11.1.0,bankara_open,hoko,kusaya,303,alpha,FALSE,S,,4684,,70,6325cdff,,4283,,27,bfcd41ff,,examiner,12,3,9,6,2,1160,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",heroshooter_replica,27,24,3,7,5,1755,"{""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,19,7,12,6,3,893,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,19,13,6,9,3,876,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,12,8,4,13,2,1089,"{""ink_resistance_up"":2.3,""swim_speed_up"":1.9,""run_speed_up"":0.9,""quick_super_jump"":0.6}",drivewiper,7,5,2,8,6,1143,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,10,1,14,3,980,"{""quick_super_jump"":1.3,""quick_respawn"":1.2,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,5,5,0,12,3,1071,"{""quick_respawn"":2.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-04-10T04:00:00+00:00,11.1.0,bankara_open,hoko,kusaya,112,bravo,TRUE,S+ 3,,1443,,0,a0c937ff,,1886,,100,ba30b0ff,,bucketslosher,1,1,0,4,1,427,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,2,2,0,2,1,304,"{""special_power_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",fincent_hue,2,2,0,4,1,437,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,0,0,0,4,1,275,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,8,8,0,2,1,477,"{""ink_resistance_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold,2,2,0,1,2,706,"{""special_charge_up"":2.2,""special_power_up"":1.5,""special_saver"":1.3,""ability_doubler"":true}",liter4k_scope,5,3,2,0,1,279,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nautilus79,2,1,1,2,1,424,"{""ink_resistance_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,silver,#2 Turf Inker,
Fresh Season 2026,2026-04-10T04:00:00+00:00,11.1.0,bankara_challenge,yagura,yagara,181,alpha,TRUE,S+ 3,,3321,,100,1a1aafff,,2980,,0,e38d24ff,,hotblaster_custom,12,9,3,4,3,678,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,1,3,2,3,969,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",furo,3,2,1,4,4,1025,"{""special_charge_up"":2,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""haunt"":true}",sshooter,9,7,2,3,3,649,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",fincent_hue,6,6,0,4,1,602,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""ink_recovery_up"":1.3,""special_power_up"":0.6}",barrelspinner,3,1,2,5,1,954,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,4,3,1,7,1,627,"{""swim_speed_up"":2.8,""special_power_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""comeback"":true}",furuido_custom,4,3,1,3,1,797,"{""ink_saver_sub"":1.6,""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2026,2026-04-10T04:00:00+00:00,11.1.0,bankara_open,hoko,taraport,300,alpha,FALSE,S+ 5,,4513,,97,6e04b6ff,,4583,,41,cd510aff,,variableroller_foil,9,6,3,11,1,1046,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dynamo,16,13,3,10,2,1095,"{""ink_saver_main"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",sputtery_hue,14,11,3,10,2,1269,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,7,1,4,3,1103,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",dentalwiper_mint,16,12,4,10,3,1445,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",quadhopper_black,13,8,5,8,1,1177,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,10,3,9,3,1271,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,5,5,10,2,690,"{""quick_respawn"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,silver,#2 Score Booster,
Fresh Season 2026,2026-04-10T04:00:00+00:00,11.1.0,bankara_open,hoko,taraport,300,alpha,FALSE,S+ 8,,4513,,97,6e04b6ff,,4583,,41,cd510aff,,dynamo,16,13,3,10,2,1095,"{""ink_saver_main"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",sputtery_hue,14,11,3,10,2,1269,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,7,1,4,3,1103,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",variableroller_foil,9,6,3,11,1,1046,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dentalwiper_mint,16,12,4,10,3,1445,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",quadhopper_black,13,8,5,8,1,1177,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,10,3,9,3,1271,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,5,5,10,2,690,"{""quick_respawn"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-04-10T04:00:00+00:00,11.1.0,bankara_open,hoko,taraport,300,bravo,FALSE,S+ 3,,4206,,37,d0bf08ff,,4572,,99,3a0ccdff,,carbon_deco,10,9,1,10,3,898,"{""sub_power_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,12,10,2,7,3,1071,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",dynamo_mei,9,8,1,12,4,1439,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",liter4k,2,2,0,12,0,798,"{""ink_saver_main"":3.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",maneuver_collabo,21,21,0,10,3,1281,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,7,5,2,8,1,973,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",maneuver_collabo,6,4,2,6,5,1540,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,10,0,7,1,778,"{""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,silver,#1 Trizooka User,
Fresh Season 2026,2026-04-10T04:00:00+00:00,11.1.0,xmatch,asari,zatou,307,alpha,FALSE,,2136.8,4751,,56,cd510aff,,4805,,49,6e04b6ff,,nautilus47,12,7,5,7,2,909,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,16,14,2,8,2,926,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,12,9,3,7,5,1661,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6}",pablo_hue,9,6,3,10,6,1255,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",l3reelgun_haku,8,5,3,12,4,997,"{""special_charge_up"":2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",hokusai,18,16,2,7,4,1112,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,10,7,3,7,5,1411,"{""intensify_action"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,12,4,8,10,5,1285,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Ink Storm User,
Fresh Season 2026,2026-04-10T04:00:00+00:00,11.1.0,bankara_open,hoko,kusaya,116,bravo,TRUE,S+ 3,,1636,,0,2cb721ff,,1913,,100,c12d74ff,,bucketslosher,3,1,2,3,1,406,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,4,4,0,2,2,531,"{""special_power_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",fincent_hue,7,6,1,7,0,374,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,3,1,2,3,0,325,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,6,2,5,1,609,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,7,4,3,3,1,361,"{""quick_respawn"":1.5,""ink_saver_main"":1,""special_saver"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",campingshelter_crem,1,1,0,1,2,557,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",fincent_hue,4,4,0,3,1,386,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_super_jump"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Turf Inker,
Fresh Season 2026,2026-04-10T04:00:00+00:00,11.1.0,bankara_open,hoko,kusaya,300,bravo,FALSE,S+ 0,,3440,,26,ba30b0ff,,3664,,70,a0c937ff,,squiclean_a,2,2,0,8,3,438,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,15,11,4,0,7,1359,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",order_roller_replica,5,5,0,14,1,656,"{""quick_super_jump"":1,""ability_doubler"":true,""stealth_jump"":true}",nautilus79,8,6,2,12,4,987,"{""run_speed_up"":2,""special_saver"":1.5,""ink_saver_main"":1.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",52gal,18,18,0,9,3,1149,"{""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",furuido_custom,10,6,4,1,2,1180,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.9,""ink_saver_main"":1.9}",52gal,1,0,1,7,0,630,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",fincent_hue,13,10,3,7,1,705,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Big Bubbler User,
Fresh Season 2026,2026-04-10T04:00:00+00:00,11.1.0,bankara_open,hoko,taraport,300,alpha,FALSE,S+ 4,,4853,,89,e38d24ff,,4659,,47,1a1aafff,,rapid_elite_deco,18,9,9,6,4,1019,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_mg,8,5,3,5,4,1450,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""drop_roller"":true}",52gal,19,17,2,9,3,1113,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""sub_power_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",dynamo,18,11,7,7,3,1271,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,10,8,2,6,3,955,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hokusai,10,7,3,11,1,1249,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",drivewiper,4,3,1,12,5,1338,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,9,9,0,13,2,1117,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
