# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-28T00:00:00+00:00,5.2.0,bankara_challenge,asari,kombu,300,alpha,FALSE,S+ 10,,4583,,69,1a1aafff,,4446,,36,e38d24ff,,wakaba,11,8,3,5,3,1537,"{""special_charge_up"":2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,9,8,1,4,3,860,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,9,8,1,6,3,1184,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,9,8,1,5,4,1002,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",pablo,10,8,2,7,3,1031,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,4,1,3,6,6,1846,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6}",variableroller,6,6,0,12,0,734,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,6,5,1,7,2,835,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-28T00:00:00+00:00,5.2.0,bankara_challenge,asari,kombu,314,bravo,FALSE,S+ 10,,4296,,38,3a0ccdff,,4467,,57,d0bf08ff,,wakaba,6,4,2,7,4,1498,"{""special_charge_up"":2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,11,11,0,8,1,743,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo,5,5,0,9,5,1162,"{""ink_saver_sub"":2.5,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""tenacity"":true}",hydra,5,5,0,11,1,893,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",dualsweeper,18,16,2,5,6,1412,"{""intensify_action"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,7,1,967,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,8,6,2,5,3,898,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",kelvin525,11,10,1,8,4,1190,"{""quick_respawn"":1.9,""ink_recovery_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Big Bubbler User,
Drizzle Season 2023,2023-11-28T00:00:00+00:00,5.2.0,bankara_challenge,asari,kombu,271,bravo,TRUE,S+ 10,,4799,,0,1ec0adff,,4905,,100,d74b31ff,,wakaba,3,3,0,9,2,1259,"{""special_charge_up"":2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,7,4,3,5,6,1405,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",sharp,7,6,1,12,1,1013,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,2,2,0,9,3,1122,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",rapid_elite_deco,15,12,3,3,4,1066,"{""swim_speed_up"":3.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo_tesla,12,9,3,5,4,1488,"{""quick_respawn"":1.8,""ink_saver_main"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,10,1,4,5,1282,"{""swim_speed_up"":1.6,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",rapid_elite_deco,14,4,10,3,5,1069,"{""swim_speed_up"":2,""ink_saver_main"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Big Bubbler User,silver,#2 Turf Inker,silver,#2 Popular Target,
Drizzle Season 2023,2023-11-28T00:00:00+00:00,5.2.0,bankara_challenge,asari,kombu,98,bravo,TRUE,S+ 10,,1880,,0,d0bf08ff,,2075,,100,3a0ccdff,,wakaba,2,2,0,3,2,592,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sharp,2,2,0,3,0,279,"{""swim_speed_up"":2,""special_charge_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,2,1,1,3,2,577,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",nzap85,0,0,0,3,1,432,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",sharp,4,4,0,0,2,680,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,6,5,1,3,1,486,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,2,0,2,2,2,489,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bottlegeyser,3,3,0,0,1,420,"{""run_speed_up"":2.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-28T00:00:00+00:00,5.2.0,bankara_challenge,asari,mahimahi,320,bravo,FALSE,S+ 10,,5487,,55,d0bf08ff,,5382,,64,3a0ccdff,,wakaba,7,4,3,9,4,1785,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,9,8,1,7,4,972,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,7,6,1,12,2,1167,"{""swim_speed_up"":4.7,""ninja_squid"":true}",screwslosher,5,3,2,10,5,1563,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,17,14,3,1,4,992,"{""ink_recovery_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,10,6,4,6,5,1621,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,9,5,4,7,4,1298,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,16,13,3,8,4,1471,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2023,2023-11-28T02:00:00+00:00,5.2.0,bankara_challenge,yagura,nampla,135,bravo,TRUE,S+ 10,,2266,,0,1ec0adff,,2577,,100,d74b31ff,,sshooter_collabo,2,2,0,5,1,559,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatspinner,7,6,1,2,2,587,"{""run_speed_up"":3,""sub_resistance_up"":1.8,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",drivewiper_deco,1,1,0,5,1,780,"{""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""object_shredder"":true}",nova,2,1,1,5,1,340,"{""swim_speed_up"":2.8,""run_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",sblast92,9,7,2,2,2,544,"{""quick_respawn"":2.5,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,8,3,5,3,3,762,"{""special_charge_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,4,1,2,2,803,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",barrelspinner_deco,6,3,3,4,4,468,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Drizzle Season 2023,2023-11-28T02:00:00+00:00,5.2.0,bankara_challenge,yagura,nampla,279,alpha,TRUE,S+ 10,,4577,,100,1ec0adff,,4562,,0,d74b31ff,,sshooter_collabo,6,4,2,7,4,1296,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,16,15,1,6,4,956,"{""quick_super_jump"":2.2,""swim_speed_up"":1.5,""ninja_squid"":true,""stealth_jump"":true}",nzap89,13,12,1,8,6,1720,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",liter4k,7,3,4,5,3,605,"{""quick_super_jump"":2.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",furo,12,5,7,9,4,1430,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,12,9,3,9,4,953,"{""special_saver"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.6}",sshooter_collabo,9,5,4,9,5,989,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,7,7,0,7,4,1190,"{""swim_speed_up"":2.6,""ink_saver_main"":1.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",gold,Record-Score Setter,silver,#1 Ink Consumer,silver,#2 Turf Inker,
Drizzle Season 2023,2023-11-28T02:00:00+00:00,5.2.0,regular,nawabari,kusaya,180,bravo,,,,3555,42.9,,d74b31ff,,3676,47.6,,1ec0adff,,l3reelgun_d,4,3,1,4,2,1057,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,4,2,2,4,3,1116,"{""ink_recovery_up"":1,""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",sshooter_collabo,4,3,1,5,2,886,"{""ink_resistance_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",soytuber_custom,7,7,0,5,0,496,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",l3reelgun_d,9,8,1,3,4,1136,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""special_power_up"":0.9,""last_ditch_effort"":true}",sshooter,5,4,1,3,3,1075,"{""quick_super_jump"":2,""sub_power_up"":1.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,9,5,4,5,2,887,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatcharger,3,1,2,4,2,578,"{""special_charge_up"":2.2,""ink_saver_main"":2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-11-28T02:00:00+00:00,5.2.0,regular,nawabari,kusaya,180,alpha,,,,3843,55.6,,343bc4ff,,3645,32.8,,df6624ff,,heroshooter_replica,10,8,2,2,3,1173,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,11,11,0,2,4,1377,"{""ink_resistance_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,2,1,1,2,0,702,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",splatcharger,3,0,3,1,3,591,"{""special_charge_up"":2.2,""ink_saver_main"":2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",sharp_neo,1,1,0,2,4,1168,"{""quick_respawn"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",sharp,4,4,0,7,2,834,"{""ink_recovery_up"":1,""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",pablo_hue,1,0,1,5,0,831,"{""ink_saver_main"":1.6,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",momiji,2,2,0,6,2,812,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",silver,#1 Damage Taker,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Drizzle Season 2023,2023-11-28T02:00:00+00:00,5.2.0,regular,nawabari,kusaya,180,alpha,,,,3664,51.9,,c43a6eff,,3434,35.5,,1bbfabff,,prime,11,9,2,2,1,1091,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,3,2,1,5,3,1140,"{""ink_recovery_up"":1,""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",nautilus47,7,5,2,4,3,929,"{""special_charge_up"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.9}",tristringer,3,1,2,2,2,504,"{""quick_respawn"":2,""ink_recovery_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_mg,5,4,1,3,2,1083,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hokusai_hue,5,4,1,5,3,824,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true,""thermal_ink"":true}",squiclean_a,5,2,3,4,2,777,"{""quick_respawn"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,3,3,0,5,2,750,"{""intensify_action"":1,""quick_respawn"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Home-Base Inker,
