# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-24T12:00:00+00:00,4.1.0,event,yagura,nampla,304,bravo,FALSE,,,4074,,72,df6624ff,,3936,,85,343bc4ff,,dynamo,19,9,10,9,4,1359,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",clashblaster,19,16,3,9,4,842,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",clashblaster,10,7,3,12,3,888,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",screwslosher,13,4,9,9,3,985,"{""ink_saver_main"":2,""special_charge_up"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter,15,14,1,5,5,1276,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,11,5,6,8,5,1337,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3}",clashblaster,17,14,3,11,2,862,"{""quick_super_jump"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,13,6,7,13,1,461,"{""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,Extreme Jump Battle
Sizzle Season 2023,2023-08-24T12:00:00+00:00,4.1.0,event,yagura,kinmedai,300,bravo,FALSE,,2186.7,,,59,df6625ff,,,,94,353cc5ff,,hokusai,8,7,1,13,2,1170,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,17,14,3,8,3,1326,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,14,9,5,11,1,621,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",carbon_deco,6,4,2,7,4,845,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,19,15,4,5,3,882,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",jetsweeper_custom,11,4,7,8,4,1120,"{""intensify_action"":5.7}",quadhopper_white,12,8,4,12,4,1198,"{""quick_respawn"":4.7,""comeback"":true}",longblaster,18,12,6,9,3,740,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,Extreme Jump Battle
Sizzle Season 2023,2023-08-24T12:00:00+00:00,4.1.0,event,yagura,kinmedai,296,bravo,TRUE,,,5004,,0,d74b31ff,,4992,,100,1ec0adff,,rapid_elite_deco,11,6,5,7,5,965,"{""special_power_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",sharp_neo,15,11,4,6,6,1744,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,13,11,2,12,2,1061,"{""quick_respawn"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,9,6,3,10,6,1234,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,16,9,7,8,5,1385,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,14,10,4,9,4,1436,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",longblaster,12,10,2,6,5,1163,"{""intensify_action"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hissen_hue,11,6,5,11,4,1008,"{""run_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,First Splat!,Extreme Jump Battle
Sizzle Season 2023,2023-08-24T12:00:00+00:00,4.1.0,xmatch,hoko,hirame,39,alpha,TRUE,,1613.7,,,100,df6625ff,,,,0,353cc5ff,,drivewiper_deco,2,1,1,1,1,365,"{""sub_power_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,1,1,0,0,1,182,"{""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,4,0,1,0,248,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sshooter,1,1,0,1,0,199,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""special_power_up"":1.9}",sshooter,1,0,1,1,0,203,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",nzap85,2,2,0,3,0,174,"{""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,1,0,1,2,0,180,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""haunt"":true}",splatroller_collabo,1,1,0,1,0,57,"{""run_speed_up"":2,""quick_respawn"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2023,2023-08-24T12:00:00+00:00,4.1.0,bankara_challenge,yagura,amabi,225,alpha,TRUE,S+ 3,,3727,,100,df6624ff,,3079,,0,343bc4ff,,heroshooter_replica,16,11,5,1,6,1111,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,10,8,2,7,5,1036,"{""swim_speed_up"":2,""special_charge_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6}",rpen_5h,7,4,3,7,4,747,"{""special_charge_up"":4.4,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter,9,6,3,5,2,833,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,10,9,1,5,5,1141,"{""sub_power_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,10,6,4,11,2,616,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,3,3,0,6,2,566,"{""quick_super_jump"":1.6,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",hydra,2,2,0,7,3,756,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-24T12:00:00+00:00,4.1.0,event,yagura,kinmedai,90,alpha,TRUE,,,,,100,e38d25ff,,,,0,1a1aafff,,clashblaster,6,5,1,1,2,369,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",jimuwiper,5,4,1,0,2,436,"{""ink_saver_sub"":5.7}",kugelschreiber,4,3,1,1,1,352,"{""run_speed_up"":3.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",bottlegeyser,2,1,1,1,1,272,"{""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true}",drivewiper,2,2,0,3,0,298,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,1,0,1,2,1,339,"{""ink_saver_main"":3.8,""run_speed_up"":1.9}",soytuber,1,1,0,4,0,189,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",bucketslosher_deco,0,0,0,4,0,316,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,Extreme Jump Battle
Sizzle Season 2023,2023-08-24T12:00:00+00:00,4.1.0,regular,nawabari,masaba,180,alpha,,,,3661,53.3,,a0c937ff,,3404,35.1,,ba30b0ff,,dualsweeper_custom,2,2,0,3,2,767,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,2,1,1,1,4,1115,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3}",nzap85,5,4,1,3,3,1007,"{""special_power_up"":2,""special_charge_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3}",nautilus47,6,5,1,5,2,772,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",sputtery_hue,5,5,0,5,2,977,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",lact450,2,2,0,3,2,928,"{""special_charge_up"":1.9,""quick_super_jump"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",heroshooter_replica,2,2,0,3,3,836,"{""special_saver"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true}",splatcharger_collabo,3,3,0,1,2,663,"{""special_saver"":2.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-08-24T12:00:00+00:00,4.1.0,event,yagura,kinmedai,300,bravo,FALSE,,1785.7,3854,,66,cd510aff,,4561,,98,6e04b6ff,,squiclean_a,8,4,4,8,2,1122,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",clashblaster_neo,16,12,4,11,1,866,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,15,13,2,15,0,919,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true}",liter4k,5,5,0,2,2,947,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",hissen_hue,15,14,1,11,4,999,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,14,9,5,8,4,1059,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,11,6,5,7,6,1107,"{""special_charge_up"":2.3,""sub_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3}",sharp_neo,11,7,4,8,7,1396,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,Extreme Jump Battle
Sizzle Season 2023,2023-08-24T12:00:00+00:00,4.1.0,event,yagura,kinmedai,213,alpha,TRUE,,,,,100,ba30b0ff,,,,0,a0c938ff,,furo,13,10,3,2,5,952,"{""intensify_action"":1.9,""special_power_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",jetsweeper_custom,12,9,3,4,4,905,"{""intensify_action"":2,""ink_saver_sub"":1,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp_neo,6,4,2,5,5,1148,"{""special_saver"":2.3,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sharp_neo,3,1,2,3,4,629,"{""intensify_action"":1.3,""quick_respawn"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",pablo,6,5,1,6,4,988,"{""special_saver"":2.2,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",barrelspinner_deco,4,3,1,8,2,964,"{""run_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,4,3,1,7,0,934,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3}",liter4k,3,3,0,3,1,469,"{""ink_saver_main"":3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,Extreme Jump Battle
Sizzle Season 2023,2023-08-24T12:00:00+00:00,4.1.0,bankara_open,asari,mahimahi,320,bravo,FALSE,S+ 5,,,,20,c43a6fff,,,,72,1bbfabff,,rapid_elite_deco,15,6,9,7,4,1107,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bucketslosher,10,7,3,14,1,1077,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,11,10,1,13,0,703,"{""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,10,9,1,11,4,1429,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,18,14,4,11,4,998,"{""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,17,9,8,9,6,1599,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k_scope,15,9,6,2,4,1024,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,15,11,4,11,2,806,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-08-24T12:00:00+00:00,4.1.0,event,yagura,nampla,311,alpha,FALSE,,2059.1,,,76,6f04b6ff,,,,56,cd510aff,,clashblaster,17,11,6,9,5,1017,"{""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,19,16,3,6,6,1583,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,18,9,9,9,2,794,"{""ink_saver_main"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,10,6,4,12,5,1243,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""object_shredder"":true}",pablo_hue,16,10,6,13,4,1105,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_custom,15,9,6,6,8,1849,"{""special_charge_up"":2.9,""special_power_up"":1.9,""ink_recovery_up"":0.3}",sputtery,12,11,1,12,3,721,"{""sub_power_up"":3.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",spaceshooter,10,3,7,11,4,1042,"{""special_charge_up"":3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Ground Traveler,Extreme Jump Battle
Sizzle Season 2023,2023-08-24T12:00:00+00:00,4.1.0,event,yagura,nampla,229,bravo,TRUE,,1583.6,,,0,d84b32ff,,,,100,1ec0adff,,splatscope_collabo,2,2,0,7,1,555,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",clashblaster,12,9,3,8,1,659,"{""ink_saver_sub"":1.5,""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":0.9,""haunt"":true}",jimuwiper,6,5,1,9,1,440,"{""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""tenacity"":true}",prime_collabo,7,7,0,9,1,818,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",52gal,13,10,3,6,2,635,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",sblast92,12,11,1,5,4,845,"{""ink_saver_main"":2.8,""quick_super_jump"":1.9,""drop_roller"":true}",hissen,10,6,4,6,2,587,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",squiclean_a,7,6,1,7,2,522,"{""sub_power_up"":1.3,""special_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,Extreme Jump Battle
Sizzle Season 2023,2023-08-24T12:00:00+00:00,4.1.0,xmatch,hoko,manta,102,bravo,TRUE,,1629.0,,,0,1ec0adff,,,,100,d84b32ff,,drivewiper_deco,3,2,1,2,2,511,"{""sub_power_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,2,1,1,2,2,409,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",wakaba,3,3,0,3,0,489,"{""ink_saver_sub"":3.6,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",longblaster,2,2,0,5,0,210,"{""intensify_action"":1,""quick_super_jump"":1,""quick_respawn"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",prime_collabo,6,5,1,1,2,570,"{""ink_saver_main"":2.3,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",longblaster,6,4,2,2,1,445,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,5,3,2,2,1,386,"{""swim_speed_up"":2.6,""intensify_action"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",splatroller,1,0,1,3,1,233,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2023,2023-08-24T12:00:00+00:00,4.1.0,regular,nawabari,sumeshi,180,alpha,,,,3549,45.6,,df6624ff,,3404,41.9,,343bc4ff,,dualsweeper_custom,3,3,0,3,3,1004,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",quadhopper_black,4,4,0,5,3,962,"{""quick_respawn"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",variableroller,6,6,0,1,2,934,"{""swim_speed_up"":2.2,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap85,8,3,5,7,2,649,"{""special_power_up"":2,""special_charge_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3}",sputtery_hue,6,5,1,5,3,1023,"{""swim_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",sshooter,2,2,0,2,3,861,"{""swim_speed_up"":2.2,""intensify_action"":1.5,""ninja_squid"":true,""stealth_jump"":true}",tristringer,5,3,2,2,3,857,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_power_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",hissen_hue,6,6,0,7,1,663,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Consumer,
