# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-30T00:00:00+00:00,7.1.0,xmatch,yagura,yunohana,300,bravo,FALSE,,1670.4,4036,,17,343bc4ff,,4182,,88,df6624ff,,order_shooter_replica,6,6,0,8,5,1405,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,10,9,1,8,3,857,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",hotblaster_custom,7,5,2,12,2,681,"{""intensify_action"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,8,6,2,10,3,1093,"{""swim_speed_up"":1.5,""ink_resistance_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,16,13,3,11,4,885,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,15,9,6,4,4,833,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,9,7,2,6,4,997,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,10,9,1,5,5,1467,"{""ink_saver_sub"":3.5,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Trizooka User,
Fresh Season 2024,2024-03-30T00:00:00+00:00,7.1.0,xmatch,yagura,yunohana,319,alpha,FALSE,,1773.8,5427,,97,cd510aff,,5357,,32,6e04b6ff,,52gal,9,8,1,9,4,1223,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,12,12,0,1,7,1260,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",momiji,10,6,4,4,7,1522,"{""ink_saver_sub"":2,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",dynamo,16,9,7,6,6,1422,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",52gal,8,8,0,11,5,1268,"{""swim_speed_up"":1.2,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,2,3,2,10,2162,"{""ink_saver_sub"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":1,""special_power_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,6,5,1,14,2,1230,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",liter4k,5,5,0,8,2,697,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,First Splat!,silver,#2 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-03-30T00:00:00+00:00,7.1.0,xmatch,yagura,yagara,316,bravo,FALSE,,1670.4,4523,,66,343bc4ff,,4376,,79,df6624ff,,order_shooter_replica,12,10,2,8,5,1473,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,10,7,3,11,2,761,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.6,""sub_power_up"":0.3}",screwslosher_neo,11,8,3,6,5,1149,"{""ink_recovery_up"":1,""sub_power_up"":1,""quick_respawn"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,4,2,2,11,4,1140,"{""ink_saver_main"":2,""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",rapid_deco,22,17,5,3,3,1344,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,7,2,5,9,3,754,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true}",carbon_deco,14,10,4,5,5,1151,"{""swim_speed_up"":2,""ink_saver_sub"":1.8,""intensify_action"":0.3,""ninja_squid"":true}",52gal,9,7,2,10,5,1127,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-30T00:00:00+00:00,7.1.0,xmatch,yagura,yagara,300,bravo,FALSE,,1773.8,4937,,60,d0bf08ff,,5018,,95,3a0ccdff,,52gal,6,5,1,11,4,1132,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,9,8,1,6,4,1432,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":1.2,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,7,5,2,7,6,1052,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",maneuver,6,4,2,8,5,1321,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",explosher,7,4,3,6,5,1593,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.3}",splatroller,14,13,1,7,2,889,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_wiper_replica,8,6,2,2,4,1125,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,9,2,7,6,1411,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#2 Enemy Splatter,
Fresh Season 2024,2024-03-30T00:00:00+00:00,7.1.0,xmatch,yagura,yagara,136,bravo,TRUE,,1670.4,1867,,0,bfcd41ff,,1714,,100,6325cdff,,order_shooter_replica,2,2,0,6,1,640,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,3,1,354,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",longblaster,5,3,2,5,0,340,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,3,2,1,3,2,533,"{""special_charge_up"":3.2,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",longblaster,7,3,4,2,2,454,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.9,""special_charge_up"":0.3,""stealth_jump"":true}",carbon_deco,4,3,1,1,1,316,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",quadhopper_black,6,5,1,4,2,540,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k,5,5,0,4,2,404,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-30T00:00:00+00:00,7.1.0,xmatch,yagura,yunohana,163,bravo,TRUE,,1773.8,2259,,0,d74b31ff,,2361,,100,1ec0adff,,52gal,4,3,1,5,3,666,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,4,3,1,3,2,596,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,4,4,0,5,1,518,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber,1,1,0,2,1,479,"{""ink_saver_main"":2.2,""special_power_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",splatroller,6,6,0,3,2,548,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,3,3,0,3,3,751,"{""ink_recovery_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,3,3,0,2,2,569,"{""swim_speed_up"":2.5,""run_speed_up"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",longblaster,2,2,0,3,2,493,"{""intensify_action"":2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-30T00:00:00+00:00,7.1.0,xmatch,yagura,yunohana,192,alpha,TRUE,,1773.8,2689,,100,343bc4ff,,2421,,0,df6624ff,,52gal,9,7,2,1,6,898,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,6,1,1,3,597,"{""run_speed_up"":3.2,""quick_super_jump"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3}",prime,9,6,3,2,3,653,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff,9,8,1,4,2,541,"{""ink_recovery_up"":3.2,""ink_saver_main"":2.5}",h3reelgun,5,2,3,7,0,531,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""run_speed_up"":0.3,""comeback"":true}",barrelspinner,3,0,3,6,2,848,"{""run_speed_up"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",order_stringer_replica,5,5,0,4,3,725,"{""ink_saver_main"":3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3}",order_maneuver_replica,1,1,0,10,0,317,"{""swim_speed_up"":3.8,""special_saver"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2024,2024-03-30T00:00:00+00:00,7.1.0,xmatch,yagura,yunohana,128,alpha,TRUE,,1773.8,2419,,100,1ec0adff,,2324,,0,d74b31ff,,52gal,7,4,3,1,4,776,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,7,4,3,2,2,503,"{""special_charge_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,4,2,1,3,791,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",longblaster,7,6,1,4,1,349,"{""special_charge_up"":1.3,""quick_respawn"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",examiner,4,2,2,4,1,449,"{""run_speed_up"":3.2,""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6}",furo,2,2,0,4,3,980,"{""ink_saver_main"":4.2,""special_saver"":0.6,""ink_saver_sub"":0.3}",squiclean_a,2,2,0,5,1,322,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",sharp_neo,2,2,0,5,1,573,"{""ink_recovery_up"":2.2,""swim_speed_up"":1.9,""ink_saver_sub"":1.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-03-30T00:00:00+00:00,7.1.0,event,hoko,ohyo,75,alpha,TRUE,,,1595,,100,c43a6eff,,1209,,0,1bbfabff,,52gal_deco,4,3,1,2,1,404,"{""quick_respawn"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,5,5,0,1,2,658,"{""special_saver"":2,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",nautilus79,2,2,0,1,0,236,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""sub_resistance_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6}",hydra,2,1,1,0,1,297,"{""run_speed_up"":2.2,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true}",kelvin525_deco,4,3,1,3,0,211,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,1,0,1,3,1,398,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",order_stringer_replica,1,0,1,2,1,326,"{""quick_respawn"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",fincent_hue,1,1,0,3,1,274,"{""ink_saver_main"":2,""run_speed_up"":1.6,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Splattercolor Screen User,Monthly Challenge
Fresh Season 2024,2024-03-30T00:00:00+00:00,7.1.0,event,hoko,kombu,286,bravo,TRUE,,1602.5,4460,,0,1a1aafff,,4777,,100,e38d24ff,,52gal_deco,3,0,3,6,4,1603,"{""quick_respawn"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,13,11,2,11,3,868,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""swim_speed_up"":0.3}",hydra,7,5,2,4,5,1110,"{""run_speed_up"":2.2,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true}",maneuver_collabo,7,6,1,11,2,879,"{""special_charge_up"":1.9,""quick_respawn"":0.9,""special_saver"":0.9,""comeback"":true,""respawn_punisher"":true}",nautilus79,14,9,5,6,4,1224,"{""ink_saver_main"":2,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gaen_ff,10,8,2,3,4,1038,"{""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",fincent_hue,13,9,4,9,3,845,"{""ink_recovery_up"":4.5,""run_speed_up"":0.9,""swim_speed_up"":0.3}",variableroller_foil,8,6,2,5,5,1670,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_saver"":0.3,""opening_gambit"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,Monthly Challenge
