# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-17T18:00:00+00:00,11.1.0,event,yagura,kinmedai,300,alpha,FALSE,,,3681,,49,1a1aafff,,3435,,21,e38d24ff,,dynamo,9,7,2,8,2,946,"{""ink_saver_main"":1,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,15,12,3,10,2,712,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",dynamo_mei,1,1,0,10,4,1068,"{""ink_saver_main"":1,""special_charge_up"":1,""stealth_jump"":true}",prime,9,7,2,6,3,955,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",explosher_custom,14,10,4,2,3,1326,"{""quick_super_jump"":1,""special_charge_up"":1,""stealth_jump"":true}",liter4k,12,12,0,3,2,653,"{""swim_speed_up"":2,""last_ditch_effort"":true}",longblaster,11,5,6,11,2,664,"{""intensify_action"":1,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_brnz,9,7,2,11,3,792,"{""swim_speed_up"":2,""drop_roller"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,Extreme Jump Battle
Fresh Season 2026,2026-04-17T18:00:00+00:00,11.1.0,event,yagura,kinmedai,52,alpha,TRUE,,,881,,100,bfcd41ff,,676,,0,6325cdff,,fincent,4,1,3,0,1,233,"{""quick_super_jump"":1,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,4,2,2,0,1,239,"{""ink_saver_main"":2,""ink_recovery_up"":1}",hotblaster,7,3,4,0,1,196,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",fincent,5,4,1,1,1,213,"{""ink_saver_main"":1,""special_charge_up"":1,""ninja_squid"":true}",hissen,1,1,0,3,0,200,"{""special_charge_up"":1,""drop_roller"":true,""last_ditch_effort"":true}",maneuver_collabo,0,0,0,3,0,150,"{""ink_resistance_up"":1,""sub_power_up"":1,""ninja_squid"":true}",liter4k,0,0,0,1,0,180,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1}",bold_neo,0,0,0,3,0,146,"{""swim_speed_up"":2,""drop_roller"":true}",silver,#1 Damage Taker,silver,#2 Popular Target,silver,#2 Turf Inker,Extreme Jump Battle
Fresh Season 2026,2026-04-17T18:00:00+00:00,11.1.0,bankara_open,yagura,namero,344,bravo,FALSE,,,5325,,48,ba30b0ff,,5271,,93,a0c937ff,,rpen_5h,14,7,7,5,5,1393,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,6,4,2,11,2,745,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",sharp,18,14,4,12,2,1140,"{""swim_speed_up"":1.6,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sharp_neo,16,12,4,12,5,2047,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sharp,17,12,5,7,5,1643,"{""ink_saver_sub"":1.8,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",liter4k,9,9,0,6,5,1323,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gaen_ff_custom,13,12,1,13,4,1484,"{""sub_power_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,9,7,2,11,4,821,"{""ink_recovery_up"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2026,2026-04-17T18:00:00+00:00,11.1.0,event,yagura,nampla,254,alpha,TRUE,,,3689,,100,1ec0adff,,3399,,0,d74b31ff,,fincent,19,16,3,5,4,1183,"{""quick_super_jump"":1,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope,4,3,1,7,2,572,"{""ink_saver_main"":2,""ink_recovery_up"":1}",explosher,11,4,7,4,5,1173,"{""special_charge_up"":1,""special_power_up"":1,""haunt"":true}",clashblaster,17,12,5,8,3,761,"{""ink_saver_sub"":2,""ink_saver_main"":1}",hissen,17,17,0,7,1,1073,"{""ink_recovery_up"":1,""intensify_action"":1,""thermal_ink"":true}",96gal,3,2,1,11,4,1026,"{""quick_super_jump"":1,""run_speed_up"":1,""object_shredder"":true}",campingshelter,3,2,1,7,3,540,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""drop_roller"":true}",52gal,3,3,0,10,2,760,"{""special_charge_up"":1,""special_power_up"":1,""special_saver"":1}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,Extreme Jump Battle
Fresh Season 2026,2026-04-17T18:00:00+00:00,11.1.0,event,yagura,kinmedai,280,alpha,TRUE,,,3768,,100,ba30b0ff,,3497,,0,a0c937ff,,dynamo,20,15,5,9,3,1223,"{""ink_saver_main"":1,""comeback"":true,""stealth_jump"":true}",nova_neo,19,12,7,8,1,617,"{""quick_respawn"":1,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,10,5,5,9,2,805,"{""special_power_up"":1,""comeback"":true,""stealth_jump"":true}",dynamo,9,7,2,9,3,1123,"{""ink_saver_main"":1,""swim_speed_up"":1,""stealth_jump"":true}",dentalwiper_mint,16,14,2,10,3,1047,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,11,8,3,8,4,1037,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",longblaster,7,5,2,13,1,603,"{""intensify_action"":2,""stealth_jump"":true}",52gal_deco,11,8,3,8,2,810,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,Extreme Jump Battle
Fresh Season 2026,2026-04-17T18:00:00+00:00,11.1.0,bankara_open,yagura,namero,305,alpha,FALSE,,,4494,,66,df6624ff,,4703,,62,343bc4ff,,rpen_5h,14,7,7,4,4,1163,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sharp,22,14,8,7,6,1454,"{""special_charge_up"":1.9,""sub_power_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,9,7,2,6,3,846,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",maneuver,11,10,1,10,3,1031,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,9,0,11,4,1175,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",dualsweeper,8,7,1,10,3,969,"{""ink_saver_main"":2.9,""quick_super_jump"":1.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",spygadget,7,4,3,7,6,1281,"{""ink_saver_sub"":2.8,""special_charge_up"":1.9,""stealth_jump"":true}",hokusai_hue,8,7,1,10,4,1278,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Popular Target,silver,#1 Tower Stopper,silver,#1 Tacticooler User,
Fresh Season 2026,2026-04-17T18:00:00+00:00,11.1.0,event,yagura,kinmedai,331,bravo,FALSE,,,3966,,80,6e04b6ff,,4111,,81,cd510aff,,fincent,20,15,5,10,5,1110,"{""quick_super_jump"":1,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,14,8,6,14,2,747,"{""ink_saver_sub"":1,""special_power_up"":1,""opening_gambit"":true}",96gal,12,10,2,12,4,1270,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1}",splatroller,3,3,0,14,0,839,"{""quick_super_jump"":1,""special_saver"":1,""sub_resistance_up"":1}",kugelschreiber,26,21,5,8,4,1300,"{""run_speed_up"":1,""special_charge_up"":1,""stealth_jump"":true}",sharp_neo,21,16,5,6,7,1536,"{""ink_resistance_up"":1,""sub_power_up"":1,""ninja_squid"":true}",squiclean_a,13,6,7,7,3,743,"{""ink_recovery_up"":2,""swim_speed_up"":1}",carbon_deco,12,7,5,15,2,532,"{""quick_respawn"":1,""swim_speed_up"":1,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,Extreme Jump Battle
Fresh Season 2026,2026-04-17T18:00:00+00:00,11.1.0,event,yagura,nampla,309,alpha,FALSE,,2198.6,4421,,81,e38d24ff,,4455,,48,1a1aafff,,dynamo,22,16,6,8,5,1553,"{""ink_saver_main"":1,""comeback"":true,""stealth_jump"":true}",hissen_ash,22,17,5,9,3,1147,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",liter4k,11,10,1,9,2,896,"{""ink_saver_main"":1,""swim_speed_up"":1,""object_shredder"":true}",liter4k,5,4,1,6,3,825,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_power_up"":1}",dynamo_tesla,15,12,3,14,4,1267,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,5,0,10,3,1224,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,10,3,929,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,8,8,0,13,4,1035,"{""swim_speed_up"":1,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,Extreme Jump Battle
Fresh Season 2026,2026-04-17T18:00:00+00:00,11.1.0,event,yagura,kinmedai,301,bravo,FALSE,,,4912,,48,6e04b6ff,,4807,,62,cd510aff,,rpen_5h,10,4,6,6,5,1331,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":1}",fincent_hue,11,11,0,5,6,1367,"{""intensify_action"":2,""swim_speed_up"":1}",wakaba,6,3,3,10,4,1021,"{""ink_saver_sub"":1,""intensify_action"":1,""quick_super_jump"":1}",lact450_milk,9,8,1,10,4,1193,"{""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":1}",spygadget,14,7,7,4,7,1737,"{""ink_recovery_up"":1,""special_power_up"":1,""swim_speed_up"":1}",fincent_hue,9,6,3,7,2,685,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_mei,10,8,2,7,8,1638,"{""ink_saver_main"":2,""swim_speed_up"":1}",nova_neo,11,10,1,8,2,747,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,Extreme Jump Battle
Fresh Season 2026,2026-04-17T18:00:00+00:00,11.1.0,event,yagura,nampla,302,bravo,FALSE,,1540.8,3758,,66,ba30b0ff,,3987,,86,a0c937ff,,fincent,9,9,0,9,4,1116,"{""quick_super_jump"":1,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,9,6,3,12,3,901,"{""special_power_up"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",prime_frzn,5,2,3,12,1,896,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1}",squiclean_b,8,8,0,10,0,845,"{""ink_recovery_up"":1,""intensify_action"":1,""quick_respawn"":1}",screwslosher_neo,17,12,5,8,6,1136,"{""ink_saver_sub"":2,""swim_speed_up"":1}",squiclean_a,12,11,1,6,5,1222,"{""ink_saver_main"":2,""quick_super_jump"":1}",squiclean_b,14,13,1,5,6,922,"{""special_power_up"":1,""comeback"":true,""stealth_jump"":true}",prime_frzn,8,7,1,6,3,707,"{""intensify_action"":1,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,Extreme Jump Battle
Fresh Season 2026,2026-04-17T18:00:00+00:00,11.1.0,event,yagura,nampla,135,bravo,TRUE,,2152.5,1933,,0,cd510aff,,2055,,100,6e04b6ff,,dynamo,3,3,0,6,1,610,"{""ink_saver_main"":1,""comeback"":true,""stealth_jump"":true}",nova_neo,7,7,0,6,0,442,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,3,2,1,6,1,585,"{""swim_speed_up"":2,""run_speed_up"":1}",nova,4,3,1,9,0,296,"{""quick_respawn"":1,""swim_speed_up"":1,""stealth_jump"":true}",hotblaster_custom,17,12,5,3,2,386,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",hokusai_hue,12,6,6,2,4,730,"{""quick_respawn"":1,""sub_power_up"":1,""comeback"":true}",rapid_elite_deco,5,4,1,4,2,541,"{""ink_saver_main"":1,""swim_speed_up"":1,""stealth_jump"":true}",dynamo_mei,6,5,1,6,1,398,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,Extreme Jump Battle
Fresh Season 2026,2026-04-17T18:00:00+00:00,11.1.0,event,yagura,nampla,303,alpha,FALSE,,,4789,,93,a0c937ff,,4677,,45,ba30b0ff,,bucketslosher,15,13,2,8,5,1402,"{""quick_super_jump"":1,""comeback"":true,""stealth_jump"":true}",clashblaster,18,15,3,9,3,861,"{""sub_power_up"":1,""comeback"":true,""stealth_jump"":true}",parashelter,3,1,2,6,6,1524,"{""run_speed_up"":1,""special_charge_up"":1,""comeback"":true}",clashblaster_neo,16,12,4,8,3,1002,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_tei,16,6,10,7,5,1356,"{""ink_saver_main"":2,""comeback"":true}",maneuver_collabo,13,9,4,9,5,1361,"{""ink_saver_main"":1,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,8,2,12,2,1003,"{""ink_saver_main"":1,""run_speed_up"":1,""comeback"":true}",52gal,11,7,4,13,2,957,"{""swim_speed_up"":2,""ink_recovery_up"":1}",gold,Record-Score Setter,silver,#1 Ink Consumer,gold,#1 Popular Target,Extreme Jump Battle
Fresh Season 2026,2026-04-17T18:00:00+00:00,11.1.0,event,yagura,nampla,300,bravo,FALSE,,1478.6,3620,,80,1a1aafff,,3634,,82,e38d24ff,,fincent,17,13,4,11,3,1120,"{""quick_super_jump"":1,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,22,14,8,11,3,766,"{""quick_super_jump"":1,""ninja_squid"":true,""object_shredder"":true}",examiner,16,9,7,10,2,863,"{""intensify_action"":1,""quick_respawn"":1,""run_speed_up"":1}",squiclean_a,11,10,1,6,3,871,"{""sub_resistance_up"":1,""drop_roller"":true,""respawn_punisher"":true}",fincent_brnz,17,16,1,11,2,918,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,11,6,5,8,5,1240,"{""ink_saver_main"":2,""quick_super_jump"":1}",maneuver_collabo,13,12,1,11,3,825,"{""ink_saver_main"":2,""run_speed_up"":1}",dualsweeper,10,4,6,16,1,651,"{""ink_saver_main"":1,""sub_power_up"":1,""thermal_ink"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,gold,Record-Score Setter,Extreme Jump Battle
Fresh Season 2026,2026-04-17T18:00:00+00:00,11.1.0,event,yagura,nampla,300,bravo,FALSE,,2122.7,4373,,41,6e04b6ff,,4124,,55,cd510aff,,dynamo,14,11,3,11,2,1019,"{""ink_saver_main"":1,""comeback"":true,""stealth_jump"":true}",hissen_hue,12,10,2,11,3,875,"{""special_charge_up"":1,""special_power_up"":1,""stealth_jump"":true}",moprin,11,4,7,11,4,1294,"{""special_charge_up"":2,""stealth_jump"":true}",prime_collabo,13,8,5,9,3,1185,"{""intensify_action"":1,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,16,13,3,7,1,849,"{""quick_respawn"":1,""ninja_squid"":true,""stealth_jump"":true}",fincent,15,12,3,8,5,1069,"{""ink_saver_main"":1,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,13,9,4,10,4,1172,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":1}",hokusai_hue,10,7,3,8,3,1034,"{""quick_respawn"":1,""sub_power_up"":1,""comeback"":true}",silver,#2 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,Extreme Jump Battle
Fresh Season 2026,2026-04-17T18:00:00+00:00,11.1.0,event,yagura,kinmedai,317,alpha,FALSE,,,4567,,80,e38d24ff,,4753,,75,1a1aafff,,bucketslosher,6,5,1,9,3,1122,"{""quick_super_jump"":1,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,16,12,4,11,4,1220,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",parashelter_sorella,4,1,3,9,3,1228,"{""ink_saver_sub"":1,""run_speed_up"":1,""comeback"":true}",clashblaster,16,13,3,7,3,997,"{""sub_power_up"":1,""comeback"":true,""stealth_jump"":true}",fincent_hue,17,15,2,11,2,596,"{""ink_saver_main"":1,""ink_saver_sub"":1,""stealth_jump"":true}",clashblaster_neo,12,8,4,4,6,976,"{""ink_saver_sub"":1,""quick_super_jump"":1,""stealth_jump"":true}",pablo,15,7,8,8,5,1223,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":1}",furo,10,6,4,8,8,1958,"{""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":1}",gold,Record-Score Setter,silver,#2 Score Booster,silver,#1 Triple Inkstrike User,Extreme Jump Battle
Fresh Season 2026,2026-04-17T18:00:00+00:00,11.1.0,event,yagura,kinmedai,300,bravo,FALSE,,2116.9,3989,,54,1ec0adff,,4137,,71,d74b31ff,,dynamo,17,13,4,10,4,1217,"{""ink_saver_main"":1,""comeback"":true,""stealth_jump"":true}",gaen_ff,10,6,4,11,3,831,"{""ink_saver_main"":1,""sub_power_up"":1,""tenacity"":true}",prime,11,9,2,7,4,967,"{""swim_speed_up"":2,""stealth_jump"":true}",jimuwiper,6,5,1,11,3,974,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",bucketslosher,21,19,2,9,4,1354,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",prime,13,6,7,9,3,1075,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",hotblaster_en,11,7,4,8,2,716,"{""sub_power_up"":1,""swim_speed_up"":1,""comeback"":true}",carbon,11,7,4,7,5,992,"{""ink_saver_sub"":1,""special_charge_up"":1,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,Extreme Jump Battle
Fresh Season 2026,2026-04-17T18:00:00+00:00,11.1.0,event,yagura,kinmedai,278,alpha,TRUE,,1565.0,4733,,100,bfcd41ff,,4299,,0,6325cdff,,fincent,13,12,1,6,4,960,"{""quick_super_jump"":1,""last_ditch_effort"":true,""stealth_jump"":true}",furo,5,1,4,8,5,1488,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":1}",pablo,13,13,0,10,4,1175,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""comeback"":true}",sshooter,10,7,3,8,4,1110,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",splatroller,11,10,1,9,3,798,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,7,5,2,11,3,773,"{""run_speed_up"":1,""last_ditch_effort"":true,""thermal_ink"":true}",dynamo,9,9,0,5,5,1595,"{""ink_saver_main"":1,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,8,1,8,4,1133,"{""quick_respawn"":1,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,Extreme Jump Battle
Fresh Season 2026,2026-04-17T18:00:00+00:00,11.1.0,event,yagura,nampla,231,bravo,TRUE,,,3626,,0,6325cdff,,4013,,100,bfcd41ff,,bucketslosher,6,6,0,5,4,1312,"{""quick_super_jump"":1,""comeback"":true,""stealth_jump"":true}",dynamo,6,5,1,8,1,902,"{""ink_saver_main"":2,""swim_speed_up"":1}",rapid_elite_wntr,4,2,2,8,2,597,"{""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":1}",fincent_hue,6,6,0,7,2,815,"{""ink_saver_main"":2,""swim_speed_up"":1}",dynamo,18,10,8,3,5,1261,"{""ink_saver_main"":2,""ninja_squid"":true}",splatroller,5,4,1,7,3,622,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_power_up"":1}",prime_frzn,7,6,1,4,6,1217,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":1}",hydra,10,8,2,5,4,913,"{""ink_saver_main"":1,""run_speed_up"":1,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,Extreme Jump Battle
Fresh Season 2026,2026-04-17T18:00:00+00:00,11.1.0,event,yagura,kinmedai,300,alpha,FALSE,,2136.5,4131,,81,6325cdff,,3608,,69,bfcd41ff,,dynamo,21,16,5,12,4,1300,"{""ink_saver_main"":1,""comeback"":true,""stealth_jump"":true}",hokusai_hue,13,11,2,7,3,777,"{""sub_power_up"":2,""stealth_jump"":true}",promodeler_sai,12,8,4,9,4,1237,"{""swim_speed_up"":2,""stealth_jump"":true}",nova_neo,13,11,2,11,2,817,"{""swim_speed_up"":2,""ninja_squid"":true}",dynamo,19,15,4,9,4,1508,"{""ink_saver_main"":1,""comeback"":true,""stealth_jump"":true}",clashblaster,14,9,5,12,2,727,"{""ink_saver_main"":1,""intensify_action"":1,""opening_gambit"":true}",liter4k,7,6,1,12,1,632,"{""ink_saver_main"":1,""quick_super_jump"":1,""respawn_punisher"":true}",order_roller_replica,9,9,0,13,2,741,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,Extreme Jump Battle
Fresh Season 2026,2026-04-17T18:00:00+00:00,11.1.0,event,yagura,kinmedai,310,alpha,FALSE,,1661.2,4466,,94,ba30b0ff,,4632,,84,a0c937ff,,fincent,14,11,3,7,4,1056,"{""quick_super_jump"":1,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,18,15,3,8,3,990,"{""ink_saver_main"":2,""intensify_action"":1}",furo,7,3,4,8,4,1170,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":1}",96gal,11,9,2,13,4,1250,"{""ink_saver_main"":1,""ink_saver_sub"":1,""last_ditch_effort"":true}",hokusai_sui,16,14,2,8,4,1134,"{""swim_speed_up"":1,""opening_gambit"":true,""thermal_ink"":true}",wideroller_waku,13,8,5,13,6,1471,"{""special_saver"":1,""sub_power_up"":1,""last_ditch_effort"":true}",bold_neo,7,6,1,7,5,811,"{""swim_speed_up"":2,""ninja_squid"":true}",jetsweeper_cobr,12,8,4,11,4,1216,"{""ink_saver_sub"":2,""ink_recovery_up"":1}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Wave Breaker User,Extreme Jump Battle
Fresh Season 2026,2026-04-17T18:00:00+00:00,11.1.0,event,yagura,nampla,172,alpha,TRUE,,,2797,,100,d0bf08ff,,2807,,0,3a0ccdff,,bucketslosher,9,6,3,3,4,974,"{""quick_super_jump"":1,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,8,8,0,2,3,541,"{""special_charge_up"":1,""haunt"":true,""last_ditch_effort"":true}",hydra,5,4,1,3,4,734,"{""run_speed_up"":2,""ink_resistance_up"":1}",maneuver_collabo,6,4,2,9,1,548,"{""comeback"":true,""haunt"":true,""stealth_jump"":true}",nzap85,4,2,2,4,2,854,"{""intensify_action"":3}",fincent_hue,8,7,1,5,2,727,"{""ink_saver_main"":2,""swim_speed_up"":1}",sshooter_collabo,4,4,0,7,2,684,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,4,4,0,6,2,542,"{""quick_respawn"":2,""ink_saver_main"":1}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,Extreme Jump Battle
