# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-14T12:00:00+00:00,5.1.0,regular,nawabari,masaba,180,bravo,,,,3384,38.2,,cfb121ff,,3536,56.6,,9025c6ff,,96gal_deco,5,5,0,4,1,728,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_white,5,4,1,4,3,1000,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,0,0,0,3,2,989,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",quadhopper_black,2,1,1,7,1,667,"{""quick_respawn"":2.9,""special_charge_up"":1.9,""ink_saver_sub"":0.3}",dualsweeper_custom,7,4,3,3,3,1401,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",tristringer,9,5,4,1,3,928,"{""ink_saver_main"":1.6,""special_saver"":1.3,""ink_saver_sub"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",liter4k,6,6,0,1,2,618,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",liter4k,4,3,1,5,1,589,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""intensify_action"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2023,2023-11-14T12:00:00+00:00,5.1.0,xmatch,asari,kusaya,320,bravo,FALSE,,2137.1,4726,,0,df6624ff,,4601,,66,343bc4ff,,sshooter,8,6,2,7,4,1508,"{""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",longblaster,9,8,1,8,4,979,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,7,4,3,5,4,1006,"{""special_power_up"":1.3,""intensify_action"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",hokusai_hue,5,5,0,6,6,1233,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",rapid_deco,12,8,4,5,2,1081,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",sharp_neo,9,8,1,6,3,1477,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,6,4,2,9,2,1199,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,3,1,844,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-14T12:00:00+00:00,5.1.0,bankara_open,hoko,takaashi,304,alpha,FALSE,S+ 3,,4439,,96,e38d24ff,,4289,,56,1a1aafff,,wideroller,8,6,2,6,5,1187,"{""swim_speed_up"":2.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,13,11,2,9,3,1090,"{""swim_speed_up"":1.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",bold,11,9,2,11,2,1118,"{""quick_respawn"":4.7,""drop_roller"":true}",maneuver,7,3,4,8,2,1044,"{""quick_super_jump"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",nzap89,14,10,4,5,4,918,"{""ink_recovery_up"":1.3,""intensify_action"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sharp,10,6,4,8,3,1066,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bucketslosher_deco,13,10,3,9,2,938,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",promodeler_mg,11,8,3,7,6,1367,"{""ink_saver_sub"":2.2,""special_charge_up"":1.9,""special_power_up"":1.6}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,First Splat!,
Drizzle Season 2023,2023-11-14T14:00:00+00:00,5.1.0,xmatch,yagura,mahimahi,165,bravo,TRUE,,1737.6,2273,,0,9025c6ff,,2378,,100,cfb121ff,,96gal_deco,6,6,0,7,0,494,"{""intensify_action"":1.8,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,6,5,1,2,1,503,"{""run_speed_up"":2.5,""swim_speed_up"":2.3,""ink_resistance_up"":0.9}",sshooter_collabo,2,2,0,5,2,675,"{""ink_saver_sub"":4.8,""swim_speed_up"":0.6,""run_speed_up"":0.3}",wakaba,3,0,3,6,1,601,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3}",momiji,9,5,4,2,4,849,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",nautilus47,9,6,3,4,2,429,"{""swim_speed_up"":2.6,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",tristringer,5,3,2,3,3,480,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",bold,5,3,2,5,2,620,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Drizzle Season 2023,2023-11-14T14:00:00+00:00,5.1.0,xmatch,yagura,mahimahi,300,alpha,FALSE,,1975.6,4058,,88,df6624ff,,3811,,47,343bc4ff,,prime_collabo,18,14,4,8,2,802,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,15,7,8,5,6,1512,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",longblaster,15,11,4,9,2,747,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,11,6,5,6,5,997,"{""quick_respawn"":2.3,""special_saver"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,13,7,6,9,3,900,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true}",sputtery,11,10,1,14,2,900,"{""quick_respawn"":1.3,""sub_power_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",furo_deco,5,5,0,6,6,1112,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",longblaster,10,6,4,12,3,899,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Drizzle Season 2023,2023-11-14T14:00:00+00:00,5.1.0,xmatch,yagura,mahimahi,177,bravo,TRUE,,2110.9,2504,,0,e38d24ff,,2847,,100,1a1aafff,,furo_deco,4,3,1,2,4,847,"{""ink_saver_main"":1.5,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",h3reelgun_d,4,3,1,6,1,557,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",longblaster,4,2,2,9,0,365,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",l3reelgun_d,3,3,0,7,2,735,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,14,2,12,1,5,776,"{""special_charge_up"":3.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sharp_neo,12,11,1,2,4,1028,"{""ink_recovery_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",longblaster,9,6,3,5,3,460,"{""intensify_action"":2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",sblast92,6,5,1,4,3,583,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-14T14:00:00+00:00,5.1.0,bankara_challenge,asari,hirame,305,bravo,FALSE,S+ 6,,4096,,32,cd510aff,,4265,,40,6e04b6ff,,dualsweeper_custom,10,7,3,7,2,1221,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,9,7,2,7,2,936,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.9,""special_saver"":0.3}",nautilus47,9,6,3,6,4,1012,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true}",sshooter,8,5,3,7,4,927,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",nzap89,12,8,4,7,2,996,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",sshooter,9,9,0,6,3,959,"{""quick_respawn"":1.3,""special_saver"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",sshooter_collabo,7,6,1,6,4,1201,"{""swim_speed_up"":2,""ink_saver_sub"":1.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",pablo,7,4,3,6,5,1109,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-14T14:00:00+00:00,5.1.0,bankara_open,area,kombu,85,alpha,TRUE,S+ 0,,1608,,100,6325cdff,,1409,,0,bfcd41ff,,furo,1,1,0,1,1,419,"{""ink_saver_main"":4.5,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",variableroller,4,4,0,1,1,375,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,4,4,0,2,1,343,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",explosher,0,0,0,0,2,471,"{""ink_saver_main"":4.4,""intensify_action"":0.3,""tenacity"":true}",sharp_neo,2,1,1,2,1,384,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,1,1,0,2,1,214,"{""ink_saver_main"":2.9,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",liter4k_scope,1,1,0,2,1,422,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",hokusai,1,1,0,3,2,389,"{""run_speed_up"":1.5,""swim_speed_up"":1.2,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",silver,#2 Turf Inker,,,,,
Drizzle Season 2023,2023-11-14T14:00:00+00:00,5.1.0,bankara_challenge,asari,hirame,300,alpha,FALSE,S+ 10,,4167,,64,6e04b6ff,,4207,,29,cd510aff,,spaceshooter_collabo,7,3,4,4,4,1154,"{""special_power_up"":1.9,""special_charge_up"":1.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",nautilus47,13,10,3,2,4,1043,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",drivewiper,9,8,1,2,4,1018,"{""special_charge_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,7,5,2,10,1,952,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",tristringer,9,8,1,4,5,1117,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",quadhopper_black,5,4,1,5,2,954,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.9}",sharp,7,4,3,9,1,907,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.3}",promodeler_rg,3,2,1,8,4,1229,"{""special_charge_up"":1.9,""special_power_up"":1.8,""swim_speed_up"":1,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-14T14:00:00+00:00,5.1.0,bankara_open,area,taraport,150,alpha,TRUE,S+ 4,,2338,,100,df6624ff,,2082,,0,343bc4ff,,sshooter,6,5,1,6,1,519,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",sharp,10,9,1,3,1,660,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,6,5,1,3,2,646,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo,2,1,1,2,2,513,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",hokusai_hue,9,8,1,6,2,718,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,1,2,6,2,598,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",splatroller,3,3,0,5,1,409,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,2,0,3,2,357,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,
Drizzle Season 2023,2023-11-14T14:00:00+00:00,5.1.0,bankara_open,area,taraport,150,alpha,TRUE,S+ 0,,2338,,100,df6624ff,,2082,,0,343bc4ff,,furo,2,1,1,2,2,513,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",sharp,10,9,1,3,1,660,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,6,5,1,3,2,646,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,6,5,1,6,1,519,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",hokusai_hue,9,8,1,6,2,718,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,1,2,6,2,598,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",splatroller,3,3,0,5,1,409,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,2,0,3,2,357,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2023,2023-11-14T14:00:00+00:00,5.1.0,regular,nawabari,takaashi,180,alpha,,,,3339,57.6,,2cb721ff,,3124,37.0,,c12d74ff,,variableroller,3,3,0,2,2,855,"{""ink_saver_main"":1.6,""quick_respawn"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,6,4,2,2,3,936,"{""special_charge_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ability_doubler"":true}",52gal,3,3,0,5,3,779,"{""special_saver"":2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",bamboo14mk1,7,4,3,0,3,769,"{""ink_resistance_up"":3.2,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6}",momiji,1,0,1,2,3,1084,"{""ink_saver_sub"":5.7}",drivewiper_deco,5,4,1,1,3,1009,"{""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,3,1,5,1,520,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",hissen_hue,2,2,0,6,1,511,"{""ink_saver_main"":2.2,""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,silver,#1 Tenta Missiles User,
Drizzle Season 2023,2023-11-14T14:00:00+00:00,5.1.0,xmatch,yagura,chozame,71,alpha,TRUE,,1657.1,1320,,100,6325cdff,,1078,,0,bfcd41ff,,kugelschreiber_hue,2,1,1,1,1,231,"{""run_speed_up"":2.2,""special_saver"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",maneuver,7,7,0,0,1,541,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,3,1,2,2,2,241,"{""swim_speed_up"":1.5,""quick_respawn"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,4,3,1,2,1,307,"{""swim_speed_up"":3.1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,3,3,0,3,0,298,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,2,2,0,3,1,433,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,0,0,0,2,0,185,"{""run_speed_up"":2.5,""intensify_action"":1.9,""ability_doubler"":true}",sharp,0,0,0,4,0,162,"{""ink_saver_sub"":4.5,""run_speed_up"":0.9,""ink_recovery_up"":0.3}",gold,Record-Score Setter,silver,#2 Splat Assister,silver,#2 Score Booster,
Drizzle Season 2023,2023-11-14T14:00:00+00:00,5.1.0,xmatch,yagura,mahimahi,300,bravo,FALSE,,1737.6,4573,,79,c43a6eff,,4689,,84,1bbfabff,,96gal_deco,12,10,2,10,2,942,"{""intensify_action"":1.8,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,13,10,3,6,4,1140,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,6,5,1,11,6,1689,"{""ink_saver_main"":2.9,""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,10,2,8,7,5,802,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",explosher,17,3,14,3,5,1265,"{""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,15,14,1,9,3,832,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,15,12,3,5,6,1394,"{""special_charge_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",bold,8,4,4,10,4,1198,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,silver,#1 Checkpoint Breaker,
