# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-13T02:00:00+00:00,9.1.0,bankara_open,yagura,negitoro,301,alpha,FALSE,S+ 5,,4341,,71,6e04b6ff,,4198,,22,cd510aff,,rpen_5h,8,3,5,7,5,1131,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",longblaster,16,12,4,6,4,796,"{""quick_respawn"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,6,3,7,4,910,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",momiji,7,5,2,6,6,1504,"{""special_charge_up"":1.3,""special_saver"":1,""special_power_up"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",liter4k_scope_custom,10,9,1,3,3,1051,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",liter4k_scope_custom,7,6,1,6,2,853,"{""ink_saver_main"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",pablo,8,5,3,9,4,1308,"{""ink_recovery_up"":3.2,""quick_super_jump"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",hokusai_hue,4,4,0,8,4,986,"{""sub_power_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2024,2024-11-13T02:00:00+00:00,9.1.0,xmatch,hoko,mategai,300,bravo,FALSE,,1985.2,4911,,40,a0c937ff,,4852,,72,ba30b0ff,,octoshooter_replica,9,6,3,11,3,1429,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,17,13,4,6,4,1129,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,9,6,3,10,2,800,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,6,5,1,7,4,1553,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""intensify_action"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter,17,17,0,8,5,1382,"{""swim_speed_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,9,5,4,6,5,1493,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",maneuver_collabo,4,4,0,12,2,924,"{""quick_respawn"":1.3,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,8,3,4,4,1053,"{""swim_speed_up"":2.6,""special_charge_up"":2.2,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Rainmaker Stopper,
Drizzle Season 2024,2024-11-13T02:00:00+00:00,9.1.0,bankara_open,yagura,negitoro,290,alpha,TRUE,S,,4385,,100,c43a6eff,,3964,,0,1bbfabff,,52gal,10,9,1,11,2,899,"{""swim_speed_up"":2.8,""sub_power_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,15,12,3,6,2,880,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp_neo,6,5,1,7,5,1383,"{""swim_speed_up"":3.8,""quick_respawn"":0.9,""ninja_squid"":true}",momiji,8,6,2,7,4,1223,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen_hue,17,13,4,10,3,1043,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,9,3,6,6,5,861,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",furo,7,6,1,9,3,1204,"{""ink_recovery_up"":2,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime,13,9,4,7,4,856,"{""swim_speed_up"":3.5,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Super Jump Spot,
Drizzle Season 2024,2024-11-13T02:00:00+00:00,9.1.0,bankara_challenge,asari,amabi,320,bravo,FALSE,S,,,,0,cd510aff,,,,86,6f04b6ff,,dualsweeper,11,10,1,11,3,976,"{""quick_respawn"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,11,4,8,3,1196,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,7,1,10,6,1379,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",maneuver_collabo,10,8,2,11,3,1281,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",52gal,20,20,0,8,4,1555,"{""run_speed_up"":1.3,""intensify_action"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",52gal,6,3,3,6,4,1242,"{""intensify_action"":1,""special_charge_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true}",splatroller,11,10,1,12,1,803,"{""swim_speed_up"":3.5,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",bold,7,7,0,10,4,1239,"{""swim_speed_up"":4.8,""intensify_action"":0.3,""special_power_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#1 Wave Breaker User,
Drizzle Season 2024,2024-11-13T02:00:00+00:00,9.1.0,regular,nawabari,kajiki,180,bravo,,,,3604,29.4,,c43a6eff,,3838,55.1,,1bbfabff,,sblast91,8,6,2,4,2,753,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",promodeler_rg,5,5,0,4,3,1089,"{""run_speed_up"":1.6,""sub_power_up"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3}",screwslosher,11,7,4,2,3,1002,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",bold,1,1,0,7,1,760,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",hokusai_hue,8,8,0,5,3,1172,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",octoshooter_replica,6,5,1,4,3,1079,"{""intensify_action"":1,""special_power_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",tristringer,5,3,2,3,4,1053,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bucketslosher,0,0,0,7,3,534,"{""special_saver"":2.6,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#2 Overall Splatter,gold,#1 Enemy-Base Inker,silver,First Splat!,
Drizzle Season 2024,2024-11-13T02:00:00+00:00,9.1.0,xmatch,hoko,taraport,185,alpha,TRUE,,1906.3,3284,,100,c43a6eff,,3123,,0,1bbfabff,,nautilus47,4,4,0,4,2,711,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,6,4,2,3,4,1177,"{""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",variableroller,6,5,1,4,3,788,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,5,5,0,8,2,608,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,8,6,2,5,2,855,"{""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,3,2,5,1,873,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,6,5,1,4,2,626,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""special_charge_up"":0.9,""ink_saver_main"":0.3,""object_shredder"":true,""tenacity"":true}",quadhopper_black,6,5,1,5,2,769,"{""special_charge_up"":1.6,""sub_power_up"":1.3,""special_power_up"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Ink Storm User,
Drizzle Season 2024,2024-11-13T02:00:00+00:00,9.1.0,bankara_open,yagura,zatou,310,bravo,FALSE,S,,4488,,26,2cb721ff,,4048,,83,c12d74ff,,96gal_deco,14,13,1,12,2,693,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",furo,13,8,5,7,5,1753,"{""ink_saver_main"":3.5,""special_power_up"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",spaceshooter_collabo,9,4,5,7,4,930,"{""run_speed_up"":2.2,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""quick_respawn"":0.3}",prime_collabo,5,3,2,2,5,1112,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k,5,4,1,5,4,986,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.3}",squiclean_b,11,10,1,4,4,742,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""haunt"":true}",sharp_neo,9,7,2,8,5,1340,"{""ink_saver_main"":2.3,""sub_resistance_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",clashblaster,8,7,1,11,3,980,"{""run_speed_up"":1.2,""ink_resistance_up"":1,""intensify_action"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-11-13T02:00:00+00:00,9.1.0,regular,nawabari,manta,180,alpha,,,,3568,66.7,,cd510aff,,2992,27.1,,6e04b6ff,,sshooter_collabo,6,5,1,2,2,746,"{""swim_speed_up"":2.6,""ink_resistance_up"":1.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",promodeler_rg,2,2,0,3,4,1361,"{""special_charge_up"":2,""intensify_action"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",variableroller_foil,5,4,1,0,2,800,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatscope_collabo,3,3,0,2,2,661,"{""ink_recovery_up"":1.9,""intensify_action"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",promodeler_rg,2,2,0,3,5,1272,"{""special_charge_up"":2.6,""ink_resistance_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3}",splatscope,2,1,1,5,2,697,"{""ink_resistance_up"":2.3,""ink_saver_main"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",order_charger_replica,2,2,0,3,2,577,"{""run_speed_up"":1.9,""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",nautilus79,2,2,0,4,1,446,"{""special_saver"":2,""special_charge_up"":1.3,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2024,2024-11-13T02:00:00+00:00,9.1.0,bankara_challenge,asari,amabi,232,alpha,TRUE,S+ 1,,3531,,100,d0bf08ff,,3435,,0,3a0ccdff,,sshooter_collabo,16,15,1,6,3,1220,"{""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,4,0,5,3,791,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""intensify_action"":0.3,""special_charge_up"":0.3}",splatspinner_collabo,6,4,2,4,2,949,"{""run_speed_up"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,4,3,1,5,1,571,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hokusai,10,8,2,8,1,754,"{""quick_respawn"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",order_charger_replica,9,7,2,5,4,865,"{""run_speed_up"":1,""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""comeback"":true}",sshooter_collabo,5,4,1,7,3,1042,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",sputtery_hue,1,1,0,6,3,774,"{""ink_saver_main"":2,""ink_saver_sub"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-11-13T02:00:00+00:00,9.1.0,regular,nawabari,manta,180,alpha,FALSE,,,4094,59.2,,353cc5ff,,3487,35.5,,df6625ff,,examiner_hue,5,5,0,1,2,770,"{""run_speed_up"":1.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,1,2,3,4,1626,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""drop_roller"":true,""opening_gambit"":true}",furo,0,0,0,3,3,1019,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""last_ditch_effort"":true}",bold_neo,2,2,0,5,0,679,"{""intensify_action"":2.3,""swim_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hydra,3,3,0,2,3,1073,"{""ink_saver_main"":2.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter,3,3,0,1,3,1043,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatroller,3,1,2,4,2,736,"{""quick_super_jump"":1.5,""quick_respawn"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,5,5,0,2,1,635,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Drizzle Season 2024,2024-11-13T02:00:00+00:00,9.1.0,bankara_open,yagura,zatou,142,alpha,TRUE,S+ 9,,,,100,6f04b6ff,,,,0,cd510aff,,splatscope,1,1,0,3,2,376,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",dentalwiper_mint,7,7,0,2,3,745,"{""intensify_action"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",tristringer_collabo,3,1,2,2,3,685,"{""special_charge_up"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,8,7,1,2,1,459,"{""special_power_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",liter4k_scope,5,5,0,1,2,453,"{""ink_resistance_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",squiclean_a,4,3,1,4,2,507,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",96gal,0,0,0,5,1,512,"{""special_charge_up"":3}",wakaba,1,1,0,6,1,460,"{""sub_power_up"":2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-11-13T02:00:00+00:00,9.1.0,bankara_open,yagura,zatou,300,alpha,FALSE,S,,4805,,85,1a1aafff,,4542,,40,e38d24ff,,wakaba,8,5,3,8,2,1228,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,18,15,3,4,4,1203,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",wakaba,11,8,3,10,4,1377,"{""ink_saver_sub"":4.4,""swim_speed_up"":0.3,""drop_roller"":true}",splatspinner_collabo,10,4,6,5,5,997,"{""run_speed_up"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_stringer_replica,15,7,8,6,6,1235,"{""special_charge_up"":2.3,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",moprin_d,11,8,3,12,3,941,"{""sub_power_up"":3.2,""swim_speed_up"":1.9,""intensify_action"":0.3}",tristringer,11,6,5,3,7,1211,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.3}",octoshooter_replica,7,6,1,11,5,1155,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-11-13T02:00:00+00:00,9.1.0,regular,nawabari,kajiki,180,bravo,,,,3425,33.0,,343bc4ff,,3832,58.9,,df6624ff,,fincent,6,6,0,4,3,824,"{""intensify_action"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,9,7,2,4,3,1009,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",wakaba,5,4,1,2,2,919,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",liter4k_scope,4,3,1,2,2,673,"{""intensify_action"":1,""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,4,4,0,4,4,1196,"{""intensify_action"":1.9,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",furo,4,3,1,4,3,1050,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",drivewiper,1,1,0,6,4,818,"{""special_power_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",bold_neo,4,4,0,6,2,768,"{""ink_saver_main"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""tenacity"":true,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,silver,#1 Base Defender,
