# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-21T00:00:00+00:00,11.1.0,bankara_open,area,yagara,204,alpha,TRUE,S,,2849,,100,ba30b0ff,,3163,,0,a0c937ff,,furo,7,6,1,4,2,698,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",jimuwiper,12,9,3,6,1,703,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,5,4,5,2,724,"{""special_charge_up"":1.3,""special_saver"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",bold,6,4,2,8,2,724,"{""swim_speed_up"":2.2,""special_power_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.3,""special_charge_up"":0.3}",carbon_deco,13,11,2,5,1,896,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,12,7,5,6,2,539,"{""ink_resistance_up"":1,""special_charge_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",octoshooter_replica,4,2,2,6,4,828,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.2,""special_saver"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",lact450_milk,5,3,2,7,4,900,"{""quick_super_jump"":1.3,""special_saver"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#1 Ink Storm User,
Fresh Season 2026,2026-03-21T00:00:00+00:00,11.1.0,event,yagura,takaashi,300,alpha,FALSE,,,3830,,82,ba30b0ff,,3545,,65,a0c937ff,,moprin,12,10,2,8,5,1304,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,19,14,5,5,6,1214,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""special_power_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",bucketslosher,12,9,3,9,1,782,"{""quick_respawn"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,12,9,3,10,3,530,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",bucketslosher,14,11,3,12,2,820,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""special_saver"":0.9,""ink_saver_main"":0.3,""last_ditch_effort"":true}",explosher_custom,8,5,3,9,4,1030,"{""special_saver"":3.8,""ink_saver_main"":1.9}",hissen_ash,12,9,3,11,2,885,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,10,7,3,10,3,810,"{""special_charge_up"":3.3,""special_power_up"":2.4}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,Supreme Sloshers
Fresh Season 2026,2026-03-21T00:00:00+00:00,11.1.0,event,yagura,takaashi,86,alpha,TRUE,,,1437,,100,ba30b0ff,,1110,,0,a0c937ff,,hissen_hue,8,5,3,1,2,371,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",moprin_d,8,6,2,0,2,407,"{""special_charge_up"":1.3,""sub_resistance_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",moprin,3,3,0,3,1,328,"{""swim_speed_up"":2.9,""quick_super_jump"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",furo,1,0,1,3,1,331,"{""special_power_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3}",screwslosher_neo,3,1,2,3,0,186,"{""ink_saver_main"":2.5,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",hissen,5,4,1,4,0,322,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",moprin,1,1,0,4,0,364,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",bucketslosher_deco,2,1,1,3,0,238,"{""quick_respawn"":2.7,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Splat Assister,Supreme Sloshers
Fresh Season 2026,2026-03-21T00:00:00+00:00,11.1.0,bankara_open,area,yagara,213,alpha,TRUE,S+ 1,,3893,,100,1bbfabff,,3583,,0,c43a6eff,,jetsweeper,7,6,1,3,4,801,"{""special_charge_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,12,9,3,1,6,1313,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3}",dynamo,5,3,2,5,3,941,"{""ink_saver_main"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",bucketslosher,4,4,0,5,3,838,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,5,2,1,4,723,"{""quick_super_jump"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_spinner_replica,5,5,0,4,5,1341,"{""run_speed_up"":3.2,""ink_resistance_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",hokusai_hue,3,2,1,6,3,917,"{""special_power_up"":2.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""drop_roller"":true}",jimuwiper,3,2,1,11,1,602,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Splat Zone Hero,silver,#1 Ink Vac User,
Fresh Season 2026,2026-03-21T00:00:00+00:00,11.1.0,xmatch,yagura,decaline,317,bravo,FALSE,,1853.1,4548,,34,d74b31ff,,4736,,61,1ec0adff,,maneuver_you,16,8,8,12,4,1135,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,27,20,7,9,4,1509,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,6,4,2,18,1,639,"{""quick_super_jump"":3.8,""quick_respawn"":1.6,""special_charge_up"":0.3}",order_slosher_replica,16,13,3,12,3,1265,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,18,15,3,7,5,1472,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,17,12,5,14,4,1080,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",quadhopper_black,16,15,1,14,3,921,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,11,9,2,10,5,1263,"{""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Fresh Season 2026,2026-03-21T00:00:00+00:00,11.1.0,event,yagura,takaashi,109,alpha,TRUE,,,1830,,100,ba30b0ff,,1587,,0,a0c937ff,,hissen_hue,9,6,3,4,2,477,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",moprin,8,5,3,3,3,522,"{""swim_speed_up"":2.9,""special_charge_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",moprin_d,4,2,2,1,2,318,"{""ink_saver_sub"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",moprin,3,3,0,2,2,513,"{""swim_speed_up"":2.9,""quick_super_jump"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",screwslosher,7,5,2,4,0,395,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,6,2,4,4,1,516,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",screwslosher,1,0,1,4,0,261,"{""special_charge_up"":5.1,""quick_super_jump"":0.3,""special_saver"":0.3}",hissen_hue,4,3,1,4,0,415,"{""quick_respawn"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,Supreme Sloshers
Fresh Season 2026,2026-03-21T00:00:00+00:00,11.1.0,bankara_open,area,yagara,105,alpha,TRUE,S,,2155,,100,6325cdff,,1938,,0,bfcd41ff,,furo,3,1,2,0,2,642,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",carbon_deco,11,10,1,0,2,538,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,4,2,2,2,2,502,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,2,1,1,1,1,473,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,1,0,1,4,3,720,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",sputtery_owl,2,2,0,3,2,419,"{""sub_power_up"":2.9,""ink_recovery_up"":2.2,""ink_saver_main"":0.3,""run_speed_up"":0.3}",nautilus79,1,1,0,3,1,432,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",jetsweeper_cobr,0,0,0,4,0,367,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-21T00:00:00+00:00,11.1.0,event,yagura,sumeshi,300,bravo,FALSE,,1669.3,4448,,82,ba30b0ff,,4678,,93,a0c937ff,,moprin,19,12,7,13,5,1612,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,19,11,8,11,4,971,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hissen_hue,13,10,3,11,4,940,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.3}",explosher_custom,6,4,2,12,4,925,"{""run_speed_up"":2.9,""swim_speed_up"":1.8,""haunt"":true}",hissen_hue,25,17,8,8,4,1365,"{""ink_resistance_up"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3}",screwslosher_neo,20,10,10,7,4,946,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",bucketslosher,15,13,2,14,2,929,"{""quick_respawn"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,12,7,5,8,6,1438,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,Supreme Sloshers
Fresh Season 2026,2026-03-21T00:00:00+00:00,11.1.0,bankara_open,area,yagara,196,alpha,TRUE,S+ 3,,3545,,100,1ec0adff,,3413,,0,d74b31ff,,campingshelter_crem,6,2,4,3,3,861,"{""special_charge_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,8,2,5,2,649,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,6,4,2,3,5,1052,"{""special_charge_up"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",gaen_ff_custom,8,7,1,5,3,983,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",rapid_elite_deco,7,6,1,4,3,776,"{""intensify_action"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,3,3,0,4,3,1018,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bucketslosher,7,4,3,7,2,756,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,5,3,2,6,2,863,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-21T00:00:00+00:00,11.1.0,bankara_open,area,kinmedai,132,bravo,TRUE,S+ 1,,2240,,0,343bc4ff,,2115,,100,df6624ff,,jetsweeper,4,1,3,2,3,597,"{""special_charge_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,7,4,3,4,1,581,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3}",dynamo,5,3,2,3,2,637,"{""ink_saver_main"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",order_shooter_replica,4,4,0,5,0,425,"{""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,6,4,2,1,3,764,"{""special_charge_up"":1.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",nova_neo,6,6,0,4,1,402,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,3,2,1,4,1,496,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,2,1,1,3,2,453,"{""quick_respawn"":2.2,""intensify_action"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Fresh Season 2026,2026-03-21T00:00:00+00:00,11.1.0,event,yagura,takaashi,300,bravo,FALSE,,1806.5,4429,,45,1a1aafff,,4611,,49,e38d24ff,,hissen_hue,9,6,3,12,4,1175,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",screwslosher_neo,15,11,4,10,4,982,"{""swim_speed_up"":3.7,""run_speed_up"":1,""ninja_squid"":true}",order_slosher_replica,7,6,1,9,2,926,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_ash,10,6,4,8,5,1346,"{""ink_saver_sub"":2.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo_deco,19,14,5,6,4,1282,"{""quick_respawn"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",furo,10,7,3,7,4,1401,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",bucketslosher,16,11,5,7,4,985,"{""run_speed_up"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",screwslosher,10,7,3,9,4,943,"{""special_power_up"":1.9,""run_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""opening_gambit"":true}",silver,#1 Tacticooler User,gold,#1 Super Jump Spot,gold,Record-Score Setter,Supreme Sloshers
Fresh Season 2026,2026-03-21T00:00:00+00:00,11.1.0,xmatch,yagura,decaline,313,bravo,FALSE,,1853.1,4945,,40,c43a6eff,,4637,,65,1bbfabff,,maneuver_collabo,7,6,1,13,4,1129,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,14,6,8,6,9,1631,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3}",hissen_hue,13,12,1,12,5,1235,"{""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,9,7,2,13,4,950,"{""ink_resistance_up"":2.2,""quick_super_jump"":1.9,""special_saver"":1,""run_speed_up"":0.6}",dynamo,17,10,7,5,5,1697,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,18,12,6,8,4,917,"{""quick_super_jump"":2.3,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",nautilus47,17,14,3,7,4,1292,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,14,8,6,11,3,731,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",silver,#1 Ground Traveler,silver,#1 Triple Splashdown User,,,
Fresh Season 2026,2026-03-21T00:00:00+00:00,11.1.0,bankara_open,area,yagara,100,bravo,TRUE,S+ 1,,1441,,0,1a1aafff,,1593,,100,e38d24ff,,jetsweeper,2,1,1,2,2,429,"{""special_charge_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dynamo,4,4,0,4,1,413,"{""ink_saver_main"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",splatspinner_pytn,1,0,1,4,1,294,"{""run_speed_up"":2.6,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dentalwiper_sumi,3,2,1,6,1,305,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",bucketslosher,9,7,2,1,1,461,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,0,1,372,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher,6,3,3,3,0,355,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,3,2,1,3,1,405,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Turf Inker,
