# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-13T04:00:00+00:00,8.0.0,splatfest_open,nawabari,namero,180,alpha,,,,3980,52.4,,1a1aafff,遊園地,3941,42.2,,e38d24ff,遊園地,bamboo14mk1,2,1,1,3,3,820,"{""ink_saver_main"":2,""special_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,1,0,1,3,5,1431,"{""swim_speed_up"":2.8,""ink_recovery_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_rg,4,4,0,6,4,1175,"{""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",longblaster,8,7,1,4,1,554,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",lact450,5,4,1,1,4,1422,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hydra,8,8,0,3,3,992,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",prime_collabo,3,3,0,3,2,837,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,4,1,3,5,1,690,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,,,
Sizzle Season 2024,2024-07-13T04:00:00+00:00,8.0.0,splatfest_open,nawabari,namero,180,alpha,,,,3229,57.2,,db31e7ff,海滩,3043,38.1,,30b1e9ff,游乐园,bold,19,16,3,3,2,1134,"{""run_speed_up"":1.9,""quick_respawn"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",furo,6,4,2,3,2,942,"{""intensify_action"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,5,5,0,3,0,707,"{""swim_speed_up"":2.3,""special_charge_up"":0.3,""ability_doubler"":true}",liter4k,4,4,0,4,1,446,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_saver"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",bold_neo,6,6,0,7,3,1133,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_mg,2,2,0,7,2,803,"{""special_power_up"":1.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""tenacity"":true}",dentalwiper_mint,4,3,1,7,0,571,"{""intensify_action"":1.9,""ink_resistance_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",sshooter,2,2,0,8,0,536,"{""special_saver"":1.3,""ink_resistance_up"":0.9,""special_power_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-13T04:00:00+00:00,8.0.0,splatfest_open,nawabari,takaashi,180,bravo,,,,3366,35.5,,e9ee39ff,Palace,3694,53.6,,30b1e9ff,Theme Park,kugelschreiber,9,6,3,3,2,772,"{""special_charge_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nautilus79,4,3,1,4,1,909,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",barrelspinner,2,2,0,4,3,864,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hydra,5,4,1,1,3,821,"{""special_charge_up"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",variableroller_foil,4,4,0,4,3,1084,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,5,3,2,2,3,997,"{""ink_saver_sub"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",moprin,1,0,1,4,4,904,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hissen,7,5,2,5,3,709,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-13T04:00:00+00:00,8.0.0,splatfest_open,nawabari,namero,180,bravo,,,,3795,41.6,,3a0ccdff,Theme Park,3755,55.3,,d0bf08ff,Theme Park,spygadget,3,1,2,7,2,788,"{""special_power_up"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,3,3,1189,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""ink_saver_sub"":0.6,""ability_doubler"":true}",promodeler_mg,5,5,0,5,2,1070,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",fincent_hue,8,8,0,4,1,748,"{""ink_resistance_up"":1.2,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",octoshooter_replica,10,8,2,3,5,1346,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""opening_gambit"":true}",momiji,3,0,3,4,3,993,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",hydra_custom,6,6,0,5,2,807,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",splatroller_collabo,5,5,0,4,1,609,"{""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Base Defender,
Sizzle Season 2024,2024-07-13T04:00:00+00:00,8.0.0,splatfest_challenge,nawabari,chozame,180,alpha,,,1898.7,3646,49.1,,e9ee39ff,宮殿,3534,43.7,,30b1e9ff,遊園地,spygadget,3,3,0,3,2,1152,"{""special_power_up"":2.8,""sub_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap89,4,3,1,4,3,1223,"{""ink_saver_sub"":2.1,""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",splatscope_collabo,5,5,0,3,1,687,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",order_slosher_replica,2,1,1,6,1,584,"{""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sharp_neo,3,3,0,3,4,1136,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",nautilus47,5,4,1,2,3,1043,"{""run_speed_up"":2.2,""ink_resistance_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",hissen,10,9,1,3,2,780,"{""swim_speed_up"":1.9,""special_saver"":0.9,""drop_roller"":true,""ninja_squid"":true}",liter4k_custom,0,0,0,4,0,575,"{""run_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Sizzle Season 2024,2024-07-13T04:00:00+00:00,8.0.0,splatfest_challenge,nawabari,chozame,180,bravo,,,1871.1,3300,38.8,,db31e7ff,ビーチ,3361,52.1,,30b1e9ff,遊園地,dualsweeper,10,7,3,5,1,742,"{""quick_respawn"":1.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,6,6,0,3,3,1035,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo_deco,5,2,3,3,2,1021,"{""ink_saver_main"":3.2,""intensify_action"":1,""special_saver"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",clashblaster,2,2,0,4,1,502,"{""special_power_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",52gal,4,2,2,3,3,1030,"{""intensify_action"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",prime_collabo,8,5,3,5,3,858,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",examiner,5,2,3,4,2,792,"{""ink_recovery_up"":1.5,""ink_resistance_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",sharp,6,6,0,6,2,681,"{""run_speed_up"":1.3,""sub_power_up"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-07-13T04:00:00+00:00,8.0.0,splatfest_open,nawabari,namero,180,bravo,FALSE,,,4067,42.7,,e9ee39ff,宮殿,4091,49.4,,31b2e9ff,遊園地,gaen_ff_custom,5,3,2,2,3,994,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ability_doubler"":true,""tenacity"":true}",nzap85,11,7,4,4,3,1196,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",dualsweeper,6,4,2,3,3,968,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",variableroller,3,3,0,3,3,909,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_mg,6,5,1,1,4,1123,"{""sub_power_up"":3.8,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",promodeler_rg,4,2,2,6,4,1067,"{""swim_speed_up"":1.3,""special_saver"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",promodeler_rg,1,1,0,3,5,1056,"{""special_charge_up"":2.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",sputtery_hue,4,4,0,7,1,845,"{""swim_speed_up"":1.3,""special_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Triple Inkstrike User,
Sizzle Season 2024,2024-07-13T04:00:00+00:00,8.0.0,splatfest_open,nawabari,takaashi,180,alpha,,,,3864,50.7,,d0bf08ff,遊園地,3694,42.3,,3a0ccdff,遊園地,promodeler_mg,4,4,0,2,4,1198,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",lact450,5,3,2,0,4,1000,"{""special_charge_up"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",furo,4,4,0,6,2,888,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sshooter,5,3,2,4,2,778,"{""ink_recovery_up"":2,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",dynamo,4,3,1,5,3,1072,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",soytuber,1,1,0,2,3,1065,"{""ink_saver_sub"":1.2,""special_saver"":1.2,""ink_saver_main"":1,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,2,2,0,5,3,865,"{""special_charge_up"":1,""special_saver"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k,6,6,0,2,2,692,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-13T04:00:00+00:00,8.0.0,splatfest_challenge,nawabari,manta,180,bravo,,,1986.7,3513,35.6,,30b1e9ff,遊園地,3684,55.5,,db31e7ff,ビーチ,moprin_d,3,3,0,4,2,802,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",lact450_deco,4,2,2,4,4,1199,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",order_shooter_replica,9,8,1,9,1,773,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,3,2,1,6,2,739,"{""quick_respawn"":2.5,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",order_wiper_replica,6,4,2,2,2,1131,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,7,6,1,3,1,883,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",dynamo_tesla,9,7,2,5,2,872,"{""ink_saver_main"":1.9,""intensify_action"":1.8,""run_speed_up"":1,""special_power_up"":0.9,""ability_doubler"":true}",fincent_hue,8,6,2,5,2,798,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-07-13T04:00:00+00:00,8.0.0,splatfest_open,nawabari,namero,180,alpha,,,,3574,58.1,,30b1e9ff,遊園地,3200,38.7,,e9ee39ff,宮殿,liter4k_custom,7,6,1,2,2,623,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sharp,8,6,2,4,3,1130,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,11,8,3,5,2,933,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,5,1,4,3,3,888,"{""ink_resistance_up"":1.2,""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3}",furo,4,2,2,4,3,1140,"{""ink_saver_main"":2.8,""swim_speed_up"":1.5,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",52gal_deco,5,4,1,6,2,811,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,8,0,7,1,637,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,0,0,0,4,2,612,"{""ink_recovery_up"":1.8,""swim_speed_up"":1.2,""run_speed_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Kraken Royale User,
Sizzle Season 2024,2024-07-13T04:00:00+00:00,8.0.0,splatfest_challenge,nawabari,chozame,180,bravo,,,,3952,40.4,,e9ee39ff,宮殿,4025,54.0,,30b1e9ff,遊園地,lact450,3,1,2,2,3,1182,"{""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,4,3,1,2,4,1063,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",nautilus79,6,5,1,5,1,932,"{""run_speed_up"":1.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatscope_collabo,4,4,0,2,2,775,"{""sub_power_up"":4.1,""ink_saver_main"":0.6,""thermal_ink"":true}",furo,2,2,0,3,3,1416,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",momiji,3,2,1,4,3,1003,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ability_doubler"":true}",splatspinner_collabo,7,5,2,4,2,849,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",rpen_5h,1,1,0,2,2,757,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-07-13T04:00:00+00:00,8.0.0,splatfest_open,nawabari,namero,180,bravo,,,,3494,40.6,,30b1e9ff,遊園地,3716,50.1,,db31e7ff,ビーチ,nzap85,5,2,3,3,3,892,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,5,3,2,1,3,926,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",nautilus47,6,3,3,4,3,879,"{""ink_resistance_up"":1.5,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",quadhopper_black,7,5,2,4,2,797,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",pablo,3,2,1,4,5,1099,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",dynamo_tesla,4,4,0,5,3,973,"{""ink_saver_main"":3.4,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",explosher_custom,5,3,2,2,2,969,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",sblast92,4,3,1,2,2,675,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-07-13T04:00:00+00:00,8.0.0,splatfest_open,nawabari,takaashi,180,bravo,,,,3422,28.9,,30b1e9ff,Theme Park,3746,68.2,,db31e7ff,Beach,nova_neo,11,10,1,1,4,1222,"{""special_charge_up"":2.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",maneuver_collabo,5,4,1,5,2,907,"{""quick_respawn"":1.9,""ink_resistance_up"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",maneuver_collabo,0,0,0,5,1,815,"{""ink_recovery_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",splatroller,1,0,1,5,1,478,"{""quick_respawn"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",lact450,3,2,1,2,4,1132,"{""run_speed_up"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",octoshooter_replica,9,8,1,4,3,1032,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,6,6,0,4,2,949,"{""ink_saver_main"":2.3,""sub_power_up"":1.2,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",nautilus79,1,0,1,4,1,633,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
