# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-20T02:00:00+00:00,8.1.0,xmatch,asari,ryugu,315,alpha,FALSE,,1456.6,3765,,64,1bbfabff,,3641,,50,c43a6eff,,hotblaster,10,7,3,10,2,827,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,19,9,10,6,4,1269,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,15,9,6,7,4,912,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,11,10,1,7,2,757,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",fincent,13,11,2,10,1,751,"{""quick_respawn"":1.6,""special_saver"":1.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,11,8,3,12,1,969,"{""swim_speed_up"":2,""run_speed_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",clashblaster_neo,9,6,3,9,3,967,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",liter4k,6,4,2,4,3,954,"{""ink_saver_main"":3.8,""quick_respawn"":1.9}",silver,#1 Clam Stopper,silver,#2 Clam Carrier,,,
Sizzle Season 2024,2024-08-20T02:00:00+00:00,8.1.0,bankara_open,hoko,kajiki,152,alpha,TRUE,S+ 12,,,,100,d0bf08ff,,,,0,3a0dcdff,,nzap85,11,9,2,2,2,706,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,11,7,4,2,2,746,"{""special_saver"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,8,4,4,3,1,569,"{""intensify_action"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,2,2,0,3,1,437,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",sharp_neo,5,5,0,5,3,822,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.9,""swim_speed_up"":1.9}",brella24mk1,4,2,2,5,2,570,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",lact450_deco,3,3,0,7,2,673,"{""ink_saver_main"":2.9,""quick_super_jump"":1.8,""special_charge_up"":1}",splatscope_collabo,0,0,0,6,1,332,"{""intensify_action"":1.3,""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",silver,#1 Tacticooler User,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-08-20T02:00:00+00:00,8.1.0,bankara_challenge,yagura,mahimahi,311,alpha,FALSE,S+ 7,,4413,,90,c43a6eff,,4408,,81,1bbfabff,,rapid_elite_deco,18,7,11,3,7,959,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,12,12,0,4,6,1844,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",bold_neo,8,6,2,12,3,956,"{""quick_super_jump"":3.8,""ink_resistance_up"":1.3,""swim_speed_up"":0.6}",nautilus79,6,3,3,9,1,654,"{""run_speed_up"":3.8,""swim_speed_up"":1,""quick_super_jump"":0.9}",hydra,14,8,6,6,6,1350,"{""run_speed_up"":4.1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",longblaster,14,7,7,8,3,750,"{""intensify_action"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,10,8,2,8,4,1161,"{""quick_respawn"":1.6,""ink_saver_sub"":1.5,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,10,5,5,7,5,1147,"{""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2024,2024-08-20T02:00:00+00:00,8.1.0,bankara_open,hoko,amabi,302,alpha,FALSE,S+ 4,,5017,,83,cd510aff,,5253,,26,6e04b6ff,,tristringer,14,6,8,5,6,1245,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo,18,13,5,9,4,1114,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",sputtery,18,9,9,9,6,1208,"{""special_power_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true}",examiner_hue,7,5,2,3,5,1450,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,11,9,2,11,6,1660,"{""swim_speed_up"":2,""special_power_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,11,2,9,3,5,1067,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9}",wakaba,10,7,3,7,6,1654,"{""ink_saver_sub"":2.6,""ink_recovery_up"":2.2,""sub_power_up"":0.9}",splatroller,9,7,2,12,2,872,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#2 Turf Inker,silver,#2 Splat Assister,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2024,2024-08-20T02:00:00+00:00,8.1.0,bankara_open,hoko,kajiki,67,bravo,TRUE,S+ 4,,976,,0,3a0ccdff,,1451,,100,d0bf08ff,,sputtery_hue,3,3,0,2,0,328,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,2,2,0,2,0,225,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_blaster_replica,5,4,1,3,0,274,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""intensify_action"":1.6,""quick_super_jump"":0.3}",kugelschreiber,2,0,2,2,0,149,"{""intensify_action"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,4,3,1,2,2,451,"{""ink_saver_sub"":1.6,""special_charge_up"":1.5,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,4,3,1,3,1,366,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",hissen_hue,4,2,2,1,1,394,"{""ink_saver_sub"":2.8,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,1,1,0,3,2,240,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-20T02:00:00+00:00,8.1.0,bankara_open,hoko,kajiki,67,bravo,TRUE,S+ 5,,976,,0,3a0ccdff,,1451,,100,d0bf08ff,,nautilus79,2,2,0,2,0,225,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_blaster_replica,5,4,1,3,0,274,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""intensify_action"":1.6,""quick_super_jump"":0.3}",sputtery_hue,3,3,0,2,0,328,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,2,0,2,2,0,149,"{""intensify_action"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,4,3,1,2,2,451,"{""ink_saver_sub"":1.6,""special_charge_up"":1.5,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,4,3,1,3,1,366,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",hissen_hue,4,2,2,1,1,394,"{""ink_saver_sub"":2.8,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,1,1,0,3,2,240,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-08-20T02:00:00+00:00,8.1.0,bankara_open,hoko,kajiki,67,bravo,TRUE,S+ 2,,976,,0,3a0ccdff,,1451,,100,d0bf08ff,,order_blaster_replica,5,4,1,3,0,274,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""intensify_action"":1.6,""quick_super_jump"":0.3}",nautilus79,2,2,0,2,0,225,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,3,3,0,2,0,328,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,2,0,2,2,0,149,"{""intensify_action"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,4,3,1,2,2,451,"{""ink_saver_sub"":1.6,""special_charge_up"":1.5,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,4,3,1,3,1,366,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",hissen_hue,4,2,2,1,1,394,"{""ink_saver_sub"":2.8,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,1,1,0,3,2,240,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Sizzle Season 2024,2024-08-20T02:00:00+00:00,8.1.0,bankara_open,hoko,kajiki,310,bravo,FALSE,S+ 0,,4515,,28,1bbfabff,,4425,,79,c43a6eff,,furuido_custom,8,3,5,5,5,1177,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",prime_collabo,19,13,6,7,5,1310,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""object_shredder"":true}",pablo,14,12,2,11,2,1456,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6}",liter4k,2,2,0,5,3,572,"{""quick_super_jump"":1.2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",52gal,10,9,1,9,1,1366,"{""ink_saver_sub"":1,""intensify_action"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,8,5,3,6,2,711,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""quick_super_jump"":1.6,""sub_resistance_up"":0.3}",sputtery,8,6,2,8,3,1175,"{""quick_super_jump"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,9,7,2,7,6,1173,"{""special_power_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",gold,#1 Super Jump Spot,silver,#2 Popular Target,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-08-20T02:00:00+00:00,8.1.0,bankara_open,hoko,kajiki,306,bravo,FALSE,S+ 0,,4519,,9,3a0ccdff,,4842,,95,d0bf08ff,,quadhopper_black,11,8,3,15,3,1107,"{""special_power_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",clashblaster,16,12,4,14,1,877,"{""quick_respawn"":1.6,""ink_resistance_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""comeback"":true}",furuido,15,10,5,9,3,1451,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",momiji,12,7,5,13,1,1084,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",prime_collabo,23,19,4,8,3,1569,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hydra,8,7,1,6,1,760,"{""run_speed_up"":3.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",dynamo_tesla,18,15,3,10,3,1425,"{""swim_speed_up"":1.6,""ink_saver_main"":1.5,""run_speed_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sharp,11,10,1,13,2,1088,"{""quick_respawn"":2,""ink_resistance_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Turf Inker,silver,#1 Rainmaker Stopper,silver,#1 Reefslider User,
Sizzle Season 2024,2024-08-20T02:00:00+00:00,8.1.0,bankara_open,hoko,kajiki,306,bravo,FALSE,A+,,4519,,9,3a0ccdff,,4842,,95,d0bf08ff,,clashblaster,16,12,4,14,1,877,"{""quick_respawn"":1.6,""ink_resistance_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""comeback"":true}",furuido,15,10,5,9,3,1451,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",momiji,12,7,5,13,1,1084,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",quadhopper_black,11,8,3,15,3,1107,"{""special_power_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",prime_collabo,23,19,4,8,3,1569,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hydra,8,7,1,6,1,760,"{""run_speed_up"":3.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",dynamo_tesla,18,15,3,10,3,1425,"{""swim_speed_up"":1.6,""ink_saver_main"":1.5,""run_speed_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sharp,11,10,1,13,2,1088,"{""quick_respawn"":2,""ink_resistance_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-08-20T02:00:00+00:00,8.1.0,bankara_open,hoko,kajiki,306,bravo,FALSE,S,,4519,,9,3a0ccdff,,4842,,95,d0bf08ff,,furuido,15,10,5,9,3,1451,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",clashblaster,16,12,4,14,1,877,"{""quick_respawn"":1.6,""ink_resistance_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""comeback"":true}",momiji,12,7,5,13,1,1084,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",quadhopper_black,11,8,3,15,3,1107,"{""special_power_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",prime_collabo,23,19,4,8,3,1569,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hydra,8,7,1,6,1,760,"{""run_speed_up"":3.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",dynamo_tesla,18,15,3,10,3,1425,"{""swim_speed_up"":1.6,""ink_saver_main"":1.5,""run_speed_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sharp,11,10,1,13,2,1088,"{""quick_respawn"":2,""ink_resistance_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-20T02:00:00+00:00,8.1.0,bankara_open,hoko,amabi,95,alpha,TRUE,S+ 7,,1849,,100,d0bf08ff,,1589,,0,3a0ccdff,,campingshelter,5,5,0,4,1,372,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,7,4,3,2,2,510,"{""run_speed_up"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",hissen_hue,5,3,2,4,1,490,"{""swim_speed_up"":4.7,""stealth_jump"":true}",campingshelter,4,2,2,3,0,477,"{""ink_saver_main"":1,""run_speed_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9}",nova_neo,5,4,1,3,0,403,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",parashelter_sorella,5,3,2,3,1,369,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",52gal,4,3,1,3,1,375,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,4,3,1,5,1,442,"{""swim_speed_up"":3.5,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2024,2024-08-20T02:00:00+00:00,8.1.0,regular,nawabari,taraport,180,bravo,,,,3938,32.7,,6e04b6ff,,4153,58.6,,cd510aff,,sblast91,5,5,0,5,2,854,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""intensify_action"":0.9,""stealth_jump"":true}",promodeler_rg,4,4,0,6,3,1206,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",furo,2,2,0,2,3,967,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",sharp_neo,1,0,1,3,2,911,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",promodeler_mg,6,5,1,2,5,1581,"{""intensify_action"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",nzap89,4,3,1,3,3,1117,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",order_stringer_replica,9,5,4,1,4,825,"{""special_charge_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_shooter_replica,6,3,3,5,0,630,"{""special_charge_up"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
