# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-02T02:00:00+00:00,9.1.0,bankara_challenge,hoko,ohyo,300,alpha,FALSE,S+ 31,,4696,,80,343bc4ff,,4612,,35,df6624ff,,rapid_elite_deco,14,7,7,8,4,1235,"{""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,11,10,1,5,5,1324,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,4,0,8,2,790,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,7,5,2,7,3,1347,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,21,13,8,8,3,855,"{""swim_speed_up"":2,""intensify_action"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.9}",spaceshooter,11,3,8,7,6,1491,"{""sub_power_up"":1.3,""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3}",liter4k_custom,7,6,1,5,3,789,"{""special_power_up"":2.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",examiner_hue,7,6,1,6,5,1477,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Drizzle Season 2024,2024-10-02T02:00:00+00:00,9.1.0,regular,nawabari,mahimahi,180,alpha,FALSE,,,3545,47.7,,6326cdff,,3655,46.4,,bfce41ff,,fincent_hue,7,6,1,7,1,739,"{""intensify_action"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,0,2,5,3,1070,"{""special_charge_up"":1.6,""ink_recovery_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",drivewiper,7,6,1,4,4,1055,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",carbon_deco,5,5,0,7,1,681,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",explosher,7,3,4,2,4,1242,"{""special_charge_up"":1.9,""quick_respawn"":1.6,""swim_speed_up"":1.2,""ninja_squid"":true}",bold_neo,4,2,2,5,4,1042,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,12,11,1,6,2,847,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",carbon_deco,10,6,4,5,1,524,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Drizzle Season 2024,2024-10-02T02:00:00+00:00,9.1.0,bankara_open,area,yagara,271,alpha,TRUE,S+ 1,,5195,,100,e38d24ff,,4647,,0,1a1aafff,,prime_collabo,14,12,2,9,3,1310,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",furo,11,6,5,4,5,1699,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""thermal_ink"":true}",dualsweeper,13,6,7,7,3,1048,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",bucketslosher,11,7,4,9,4,1138,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,11,11,0,10,4,1230,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,9,7,2,5,5,1404,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",longblaster,9,5,4,6,4,963,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,8,6,2,10,4,1050,"{""special_charge_up"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-10-02T02:00:00+00:00,9.1.0,bankara_challenge,hoko,ohyo,300,alpha,FALSE,S,,4189,,52,1a1aafff,,3792,,32,e38d24ff,,hydra_custom,10,7,3,2,5,1199,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hotblaster_custom,13,8,5,6,3,992,"{""swim_speed_up"":2.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatroller,12,11,1,8,3,1016,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,11,9,2,8,3,982,"{""ink_saver_sub"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,15,15,0,9,2,1063,"{""swim_speed_up"":2.8,""intensify_action"":1,""quick_super_jump"":0.9,""ninja_squid"":true}",furuido_custom,8,5,3,7,6,1522,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen,6,3,3,11,2,680,"{""special_charge_up"":3.8,""special_power_up"":1.9}",bottlegeyser,2,1,1,8,1,527,"{""quick_super_jump"":3.5,""ink_saver_sub"":1.6,""ink_saver_main"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-02T02:00:00+00:00,9.1.0,bankara_open,area,yagara,97,alpha,TRUE,B+,,1963,,100,ba30b0ff,,1464,,0,a0c937ff,,furo,9,9,0,0,2,726,"{""ink_saver_main"":3.1,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3}",dynamo_tesla,10,5,5,2,1,521,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nova_neo,2,1,1,3,1,317,"{""ink_saver_sub"":2,""sub_power_up"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3}",hissen_hue,1,0,1,1,1,399,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""haunt"":true}",momiji,4,2,2,3,2,519,"{""ink_saver_sub"":2,""swim_speed_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,3,2,1,4,1,361,"{""ink_saver_main"":2.8,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,3,2,1,4,1,321,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,0,0,0,4,1,263,"{""quick_respawn"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-02T02:00:00+00:00,9.1.0,bankara_open,area,yagara,82,bravo,TRUE,S,,1387,,0,1a1aafff,,1503,,100,e38d24ff,,examiner_hue,3,3,0,3,1,421,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",drivewiper,1,1,0,4,1,289,"{""quick_respawn"":1.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,1,0,1,3,1,281,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""stealth_jump"":true}",sshooter_collabo,0,0,0,3,1,396,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",carbon_deco,8,7,1,0,1,436,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,3,2,1,1,1,347,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,2,1,1,2,1,427,"{""ink_saver_sub"":4.4,""sub_power_up"":1.3}",liter4k,3,3,0,1,0,293,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-02T02:00:00+00:00,9.1.0,bankara_open,area,taraport,146,bravo,TRUE,S+ 2,,2304,,0,c12d74ff,,2538,,100,2cb721ff,,jetsweeper,2,0,2,4,3,628,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_super_jump"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3}",prime,7,4,3,6,2,539,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.9}",rpen_5h,6,4,2,2,3,633,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hokusai_hue,6,5,1,6,1,504,"{""swim_speed_up"":2.5,""sub_power_up"":1.9,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter,10,9,1,1,5,889,"{""special_charge_up"":4.4,""ninja_squid"":true}",prime_collabo,2,1,1,3,2,633,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",drivewiper,7,4,3,5,1,458,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dynamo,5,3,2,4,2,558,"{""special_charge_up"":1.6,""special_power_up"":1.3,""special_saver"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",silver,#2 Turf Inker,silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,
Drizzle Season 2024,2024-10-02T02:00:00+00:00,9.1.0,bankara_open,area,taraport,207,alpha,TRUE,S+ 2,,3247,,100,6e04b6ff,,3064,,0,cd510aff,,tristringer_collabo,8,2,6,3,4,1192,"{""quick_super_jump"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",hissen,17,13,4,5,3,623,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",sblast92,7,6,1,3,3,738,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,8,4,2,3,694,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",dentalwiper_mint,6,6,0,8,2,801,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,4,3,1,5,4,1162,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime,4,3,1,8,1,504,"{""ink_saver_main"":2.7,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",nova_neo,2,1,1,8,2,597,"{""ink_saver_sub"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-10-02T02:00:00+00:00,9.1.0,bankara_open,area,yagara,300,bravo,FALSE,S+ 4,,,,93,6f04b6ff,,,,99,cd510aff,,splatscope_collabo,3,2,1,6,4,1140,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",fincent,18,14,4,9,3,1107,"{""swim_speed_up"":3.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,6,2,4,7,1839,"{""ink_saver_sub"":3.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3}",52gal,7,5,2,8,6,1275,"{""swim_speed_up"":2.1,""special_charge_up"":1.6,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,13,10,3,9,4,1246,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",tristringer,11,5,6,6,8,1302,"{""quick_respawn"":1.6,""ink_resistance_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""intensify_action"":0.3,""last_ditch_effort"":true}",momiji,9,4,5,7,5,1251,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",pablo,12,8,4,5,7,1309,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Triple Inkstrike User,
Drizzle Season 2024,2024-10-02T02:00:00+00:00,9.1.0,bankara_challenge,hoko,ohyo,44,alpha,TRUE,S,,1026,,100,df6624ff,,743,,0,343bc4ff,,momiji,3,3,0,0,1,401,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",nautilus47,4,4,0,0,1,382,"{""special_saver"":2,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,0,0,0,1,0,73,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter_collabo,2,0,2,0,0,170,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,1,1,0,1,0,138,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,0,0,0,2,1,298,"{""ink_saver_sub"":3.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",sputtery,0,0,0,2,0,164,"{""sub_power_up"":1.9,""special_power_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery,0,0,0,2,0,143,"{""sub_power_up"":2,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Drizzle Season 2024,2024-10-02T02:00:00+00:00,9.1.0,xmatch,yagura,zatou,302,alpha,FALSE,,1769.3,4094,,60,d74b31ff,,4242,,50,1ec0adff,,hotblaster_custom,17,11,6,7,4,1029,"{""intensify_action"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,12,7,5,8,4,1123,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen,15,10,5,8,3,892,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ninja_squid"":true}",nova_neo,12,9,3,9,3,1050,"{""sub_resistance_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,2,7,6,6,1283,"{""ink_saver_sub"":2.2,""sub_power_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,14,13,1,10,3,990,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",clashblaster,12,8,4,8,5,904,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""special_saver"":1.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hissen_hue,10,9,1,13,2,1065,"{""quick_respawn"":2.8,""special_saver"":1,""special_charge_up"":0.9,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2024,2024-10-02T02:00:00+00:00,9.1.0,bankara_open,area,taraport,300,alpha,FALSE,S+ 22,,5694,,87,ba30b0ff,,5354,,67,a0c937ff,,octoshooter_replica,10,10,0,8,5,1455,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,11,7,4,2,5,1516,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",dentalwiper_mint,11,10,1,8,4,1355,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,5,5,0,9,5,1368,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,14,11,3,10,5,1390,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,10,7,3,8,6,1764,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",liter4k,9,7,2,4,4,852,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",sshooter_collabo,4,2,2,10,4,1348,"{""ink_resistance_up"":1,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#2 Turf Inker,
Drizzle Season 2024,2024-10-02T02:00:00+00:00,9.1.0,xmatch,yagura,zatou,306,bravo,FALSE,,2006.8,4433,,33,6e04b6ff,,4634,,85,cd510aff,,screwslosher_neo,10,6,4,8,6,1354,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,15,13,2,6,4,913,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,2,2,0,5,4,1226,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,6,4,2,8,5,940,"{""sub_resistance_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,14,7,7,7,8,1745,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller,9,9,0,6,4,952,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid,9,4,5,6,3,1007,"{""swim_speed_up"":1.6,""intensify_action"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,7,7,0,6,4,930,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
