# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-09T08:00:00+00:00,6.1.0,bankara_open,asari,yagara,309,bravo,FALSE,S+ 10,,4334,,0,bfcd41ff,,4093,,20,6325cdff,,sshooter,14,8,6,6,2,896,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,16,13,3,6,2,1107,"{""ink_saver_sub"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,10,6,4,5,3,993,"{""special_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,9,4,5,4,4,1338,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",splatroller,10,9,1,7,2,895,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo_deco,6,4,2,3,4,1228,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",squiclean_a,5,3,2,8,2,1004,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,5,0,13,1,966,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Clam Stopper,
Chill Season 2023,2024-02-09T08:00:00+00:00,6.1.0,xmatch,hoko,masaba,300,bravo,FALSE,,1584.4,4280,,72,d0bf08ff,,4453,,74,3a0ccdff,,52gal,15,14,1,7,7,1590,"{""intensify_action"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,10,6,4,11,3,793,"{""special_saver"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",drivewiper,11,8,3,6,5,1037,"{""special_charge_up"":1.9,""special_saver"":1.9,""quick_respawn"":0.9,""object_shredder"":true}",quadhopper_black,7,6,1,15,1,860,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",fincent_hue,16,10,6,8,3,1261,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.6,""opening_gambit"":true}",sputtery_hue,15,14,1,9,3,1217,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",bold_neo,12,10,2,7,2,971,"{""ink_saver_sub"":2.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",bucketslosher,8,5,3,10,2,1004,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2023,2024-02-09T08:00:00+00:00,6.1.0,xmatch,hoko,masaba,302,bravo,FALSE,,1848.7,5079,,24,343bc4ff,,4545,,52,df6624ff,,wakaba,12,8,4,7,4,1449,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""object_shredder"":true}",jimuwiper_hue,11,8,3,8,3,1248,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,5,5,0,8,6,1580,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,3,3,0,5,2,802,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,14,8,6,7,4,1203,"{""swim_speed_up"":1,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,6,1,1123,"{""quick_respawn"":2.2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",carbon_deco,10,7,3,3,3,1057,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,10,9,1,8,3,1162,"{""quick_respawn"":1.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2023,2024-02-09T08:00:00+00:00,6.1.0,bankara_open,asari,yagara,320,alpha,FALSE,S+ 10,,5256,,52,e38d24ff,,5057,,0,1a1aafff,,sshooter,9,8,1,6,4,1193,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,16,9,7,6,3,1212,"{""ink_saver_sub"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,6,3,3,5,3,1190,"{""special_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,8,5,3,4,5,1661,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,9,7,2,6,6,1507,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""intensify_action"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",sshooter_collabo,4,2,2,6,6,1417,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,8,2,1024,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k,7,6,1,5,0,1109,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Chill Season 2023,2024-02-09T08:00:00+00:00,6.1.0,xmatch,hoko,masaba,304,bravo,FALSE,,1559.4,4205,,21,e38d24ff,,4150,,79,1a1aafff,,hissen,21,17,4,10,5,1045,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,11,6,5,4,5,1020,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",fincent_hue,8,4,4,12,3,1335,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.6,""opening_gambit"":true}",quadhopper_black,5,5,0,23,1,805,"{""quick_respawn"":2.5,""quick_super_jump"":1.9,""special_power_up"":0.3,""stealth_jump"":true}",bucketslosher,13,11,2,9,2,1205,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""stealth_jump"":true}",splatroller,16,16,0,8,3,1033,"{""quick_respawn"":3.2,""run_speed_up"":1.9,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,8,7,1,6,4,1287,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatscope,8,7,1,9,2,625,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.9,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-02-09T08:00:00+00:00,6.1.0,xmatch,hoko,hirame,179,alpha,TRUE,,1848.7,3224,,100,1bbfabff,,2475,,0,c43a6eff,,wakaba,12,11,1,2,2,939,"{""ink_saver_sub"":2.3,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6}",sshooter,13,10,3,4,2,932,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter,6,3,3,4,5,929,"{""special_charge_up"":4.1,""special_power_up"":0.6,""tenacity"":true}",splatroller,4,2,2,5,1,424,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,7,0,8,1,488,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",bold_neo,3,1,2,4,2,778,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nautilus47,7,3,4,7,0,433,"{""run_speed_up"":2,""swim_speed_up"":1.8,""ink_resistance_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,4,4,0,7,1,776,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2023,2024-02-09T08:00:00+00:00,6.1.0,xmatch,hoko,hirame,182,bravo,TRUE,,1559.4,2763,,0,2cb721ff,,2901,,100,c12d74ff,,hissen,7,4,3,6,2,537,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,6,1,2,3,631,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",quadhopper_white,4,3,1,8,1,507,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,3,0,3,1,7,1088,"{""special_charge_up"":5.7}",dynamo,7,6,1,5,2,770,"{""ink_saver_main"":2.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",maneuver,6,6,0,6,0,711,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,3,2,2,2,678,"{""swim_speed_up"":4.5,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",momiji,3,2,1,0,3,742,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.6,""sub_power_up"":1.5}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2023,2024-02-09T08:00:00+00:00,6.1.0,xmatch,hoko,hirame,301,alpha,FALSE,,1559.4,4390,,90,6325cdff,,4455,,89,bfcd41ff,,hissen,15,11,4,6,4,971,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo_deco,14,8,6,9,2,1271,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,11,8,3,10,2,986,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""object_shredder"":true}",campingshelter_sorella,9,4,5,2,6,1162,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,12,9,3,11,4,1234,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,5,2,3,7,2,1234,"{""run_speed_up"":4.7,""opening_gambit"":true}",longblaster,12,11,1,4,3,1047,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,8,5,3,9,3,940,"{""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2023,2024-02-09T08:00:00+00:00,6.1.0,bankara_challenge,yagura,kinmedai,331,bravo,FALSE,S+ 10,,3964,,58,1ec0adff,,4215,,83,d74b31ff,,bottlegeyser,13,11,2,11,3,1043,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,14,5,9,10,4,1053,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,12,8,4,10,1,947,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,12,10,2,16,2,921,"{""quick_respawn"":2.5,""intensify_action"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,19,13,6,6,4,1402,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",jimuwiper,21,16,5,12,3,1092,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",clashblaster,20,13,7,8,4,867,"{""quick_respawn"":1.6,""ink_saver_main"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""object_shredder"":true}",liter4k,7,5,2,8,3,854,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Tower Stopper,
Chill Season 2023,2024-02-09T08:00:00+00:00,6.1.0,xmatch,hoko,masaba,259,alpha,TRUE,,1559.4,4177,,100,df6624ff,,3963,,0,343bc4ff,,hissen,7,3,4,4,3,662,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,14,12,2,7,4,1296,"{""special_power_up"":2.2,""swim_speed_up"":1.6,""quick_respawn"":1.3,""special_charge_up"":0.6}",bold,14,12,2,8,5,1149,"{""swim_speed_up"":3.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",maneuver_collabo,4,3,1,6,3,1070,"{""swim_speed_up"":3.5,""ink_saver_sub"":1.9,""run_speed_up"":0.3}",maneuver_collabo,9,7,2,6,3,1009,"{""special_charge_up"":4.1,""ink_saver_main"":1.6}",jimuwiper,9,5,4,9,2,762,"{""ink_saver_sub"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",52gal,8,8,0,9,4,1057,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hokusai_hue,7,4,3,6,3,1135,"{""intensify_action"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""haunt"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Inkjet User,
Chill Season 2023,2024-02-09T08:00:00+00:00,6.1.0,bankara_challenge,yagura,kinmedai,185,bravo,TRUE,S+ 10,,2745,,0,6325cdff,,3185,,100,bfcd41ff,,bottlegeyser,7,6,1,6,2,591,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,6,5,1,5,1,567,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,5,4,1,7,3,871,"{""quick_respawn"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,4,2,2,5,1,716,"{""swim_speed_up"":1.3,""special_saver"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",liter4k,4,4,0,4,2,522,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",splatroller,8,6,2,5,2,714,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,8,7,1,6,3,850,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,5,0,2,4,1099,"{""sub_power_up"":2,""quick_super_jump"":1.6,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-02-09T08:00:00+00:00,6.1.0,xmatch,hoko,hirame,300,alpha,FALSE,,1559.4,4263,,94,3a0ccdff,,4314,,51,d0bf08ff,,hissen,11,6,5,6,2,771,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,12,9,3,8,3,1172,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",tristringer,10,7,3,4,5,1062,"{""ink_saver_main"":3,""sub_power_up"":1.2,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sshooter,8,7,1,7,4,1258,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,11,11,0,6,3,1226,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,2,2,9,4,1312,"{""intensify_action"":1.9,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",kugelschreiber,8,5,3,6,5,1150,"{""intensify_action"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3}",carbon_deco,8,7,1,8,1,626,"{""intensify_action"":1.6,""special_saver"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Chill Season 2023,2024-02-09T10:00:00+00:00,6.1.0,bankara_challenge,hoko,mategai,167,alpha,TRUE,S+ 3,,3177,,100,3a0ccdff,,3028,,0,d0bf08ff,,heroshooter_replica,5,5,0,3,3,1171,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,7,3,4,3,2,659,"{""intensify_action"":1.9,""quick_super_jump"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",carbon_deco,12,10,2,2,2,712,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,4,3,1,3,2,635,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",promodeler_rg,3,2,1,6,2,798,"{""ink_recovery_up"":1.3,""intensify_action"":1.3,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",momiji,7,6,1,6,1,795,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9}",furo,3,0,3,4,3,756,"{""ink_saver_main"":1,""quick_super_jump"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",52gal,3,3,0,5,2,679,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
