# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-09T00:00:00+00:00,4.0.1,bankara_open,area,kusaya,219,alpha,TRUE,S,,3847,,100,343bc4ff,,3559,,0,df6624ff,,sputtery_hue,12,8,4,6,2,836,"{""ink_saver_sub"":1.8,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",splatspinner_collabo,14,11,3,5,3,898,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",wakaba,10,4,6,4,4,1294,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",sharp_neo,11,8,3,9,0,819,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",drivewiper,10,8,2,8,5,900,"{""quick_respawn"":2.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen,10,7,3,9,2,749,"{""swim_speed_up"":3.8,""quick_respawn"":1.9}",dualsweeper,9,9,0,5,4,1119,"{""ink_saver_main"":2.6,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",furo,2,0,2,9,3,791,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""special_saver"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Splat Zone Guard,silver,#1 Damage Taker,silver,#1 Reefslider User,
Sizzle Season 2023,2023-06-09T00:00:00+00:00,4.0.1,bankara_open,area,mahimahi,294,alpha,TRUE,S,,4993,,100,2cb721ff,,4870,,0,c12d74ff,,drivewiper,19,18,1,5,5,1419,"{""ink_saver_sub"":2,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,6,1,5,4,5,1236,"{""special_power_up"":1.6,""sub_power_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",momiji,14,4,10,5,5,1343,"{""ink_saver_sub"":4.5,""ink_saver_main"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",52gal,10,10,0,8,4,995,"{""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",drivewiper_deco,9,6,3,6,6,1392,"{""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",momiji,7,4,3,7,7,1478,"{""special_power_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter_collabo,6,5,1,4,9,1342,"{""ink_saver_sub"":3.8,""special_charge_up"":1.6,""special_saver"":0.3}",variableroller,6,6,0,16,1,658,"{""swim_speed_up"":3.8,""quick_super_jump"":1.9}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-06-09T00:00:00+00:00,4.0.1,bankara_challenge,hoko,kombu,304,bravo,FALSE,S+ 2,,4856,,36,c43a6eff,,5254,,43,1bbfabff,,jetsweeper,8,5,3,7,6,1147,"{""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",drivewiper_deco,8,6,2,7,6,1679,"{""quick_respawn"":2.8,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_a,9,7,2,7,3,929,"{""special_power_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",fincent,9,8,1,9,4,1101,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,14,10,4,7,3,1303,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.3,""run_speed_up"":0.3}",drivewiper_deco,14,11,3,11,3,1158,"{""swim_speed_up"":1.2,""quick_respawn"":1,""special_power_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,6,4,2,4,3,1533,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",nautilus47,8,5,3,4,5,1260,"{""ink_resistance_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Ink Vac User,
Sizzle Season 2023,2023-06-09T00:00:00+00:00,4.0.1,bankara_challenge,hoko,kombu,208,alpha,TRUE,S,,3190,,100,df6624ff,,2985,,0,343bc4ff,,dualsweeper,9,3,6,7,2,694,"{""quick_respawn"":1.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sputtery_hue,14,14,0,4,5,1135,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""haunt"":true,""object_shredder"":true}",pablo,6,5,1,4,2,809,"{""ink_recovery_up"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller_collabo,7,4,3,6,2,552,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",clashblaster,10,6,4,4,2,589,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,6,6,0,7,3,618,"{""special_charge_up"":2.5,""swim_speed_up"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",furo,5,4,1,6,1,1033,"{""swim_speed_up"":5.7}",quadhopper_white,6,5,1,9,0,745,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ink Consumer,gold,#1 Score Booster,
Sizzle Season 2023,2023-06-09T00:00:00+00:00,4.0.1,bankara_open,area,kusaya,77,bravo,TRUE,S,,1122,,0,d74b31ff,,1223,,100,1ec0adff,,kelvin525,2,2,0,5,0,201,"{""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,2,2,0,3,1,273,"{""quick_respawn"":1.3,""special_saver"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,1,1,0,1,1,357,"{""swim_speed_up"":2.5,""run_speed_up"":1.9,""intensify_action"":0.3,""ninja_squid"":true}",drivewiper,1,0,1,4,2,291,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",barrelspinner_deco,7,5,2,0,1,394,"{""run_speed_up"":1.9,""ink_resistance_up"":0.9,""intensify_action"":0.9,""opening_gambit"":true,""respawn_punisher"":true}",fincent,6,5,1,1,0,222,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",dynamo,4,2,2,2,1,344,"{""ink_saver_main"":1.6,""sub_resistance_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",sputtery,1,1,0,2,0,263,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":1.6,""special_power_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Sizzle Season 2023,2023-06-09T00:00:00+00:00,4.0.1,xmatch,asari,manta,300,bravo,FALSE,,1822.8,4475,,51,6e04b6ff,,4607,,74,cd510aff,,sharp,7,7,0,7,1,1081,"{""sub_power_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,12,11,1,6,2,1280,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furo,1,0,1,6,3,1109,"{""swim_speed_up"":3.1,""ink_saver_main"":0.6,""comeback"":true,""ninja_squid"":true}",dualsweeper,8,6,2,10,2,1005,"{""intensify_action"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true}",nzap89,12,11,1,8,3,1387,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""special_saver"":0.3}",sharp,7,6,1,5,4,1167,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",rapid_deco,5,1,4,6,2,757,"{""swim_speed_up"":2.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",spaceshooter_collabo,11,11,0,6,5,1296,"{""special_charge_up"":3.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#2 Score Booster,silver,#2 Clam Carrier,silver,#1 Crab Tank User,
Sizzle Season 2023,2023-06-09T00:00:00+00:00,4.0.1,bankara_challenge,hoko,kombu,304,bravo,FALSE,S,,5504,,42,3a0ccdff,,5597,,54,d0bf08ff,,kugelschreiber,10,9,1,9,4,1467,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",drivewiper_deco,6,4,2,11,3,1179,"{""quick_respawn"":3,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",momiji,7,4,3,7,6,1705,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""intensify_action"":0.3,""last_ditch_effort"":true}",momiji,6,2,4,12,4,1153,"{""special_power_up"":1.3,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",nautilus47,13,8,5,4,6,1712,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",fincent,20,16,4,4,5,1488,"{""ink_saver_main"":2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,8,6,2,6,3,1168,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,12,9,3,5,3,1229,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-06-09T00:00:00+00:00,4.0.1,regular,nawabari,zatou,180,alpha,,,,3912,61.1,,d74b31ff,,3508,33.6,,1ec0adff,,h3reelgun_d,3,0,3,4,2,814,"{""run_speed_up"":3.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_rg,8,5,3,1,4,1243,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""last_ditch_effort"":true}",sputtery_hue,13,12,1,1,4,989,"{""sub_resistance_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",fincent,12,8,4,1,3,866,"{""run_speed_up"":2,""special_power_up"":0.3,""ninja_squid"":true}",promodeler_mg,2,2,0,6,3,1109,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,3,3,0,6,0,1007,"{""swim_speed_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",nzap89,2,2,0,7,2,926,"{""quick_respawn"":1.6,""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3}",maneuver,0,0,0,6,1,466,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3}",silver,#2 Splat Assister,silver,#1 Big Bubbler User,silver,#2 Home-Base Inker,
Sizzle Season 2023,2023-06-09T00:00:00+00:00,4.0.1,bankara_open,area,kusaya,196,alpha,TRUE,S+ 0,,3252,,100,df6624ff,,3200,,0,343bc4ff,,splatspinner_collabo,8,6,2,5,2,869,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",spaceshooter_collabo,10,6,4,6,3,777,"{""special_saver"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",liter4k,9,8,1,3,2,689,"{""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",wideroller_collabo,4,2,2,7,2,917,"{""quick_respawn"":2.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,10,7,3,4,3,909,"{""run_speed_up"":3.2,""special_power_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",hotblaster,12,11,1,7,2,721,"{""intensify_action"":1.6,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3}",drivewiper_deco,2,1,1,7,3,1081,"{""special_charge_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller_collabo,4,2,2,4,1,489,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Zone Guard,silver,#1 Ink Consumer,silver,#1 Big Bubbler User,
Sizzle Season 2023,2023-06-09T00:00:00+00:00,4.0.1,xmatch,asari,kinmedai,305,alpha,FALSE,,2122.8,6127,,70,bfcd41ff,,6060,,69,6325cdff,,sshooter,10,8,2,5,5,1569,"{""swim_speed_up"":2.7,""special_charge_up"":1,""ninja_squid"":true,""stealth_jump"":true}",spygadget,11,6,5,7,5,1840,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,10,9,1,6,5,1803,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sputtery,8,6,2,11,0,915,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",drivewiper_deco,15,10,5,6,5,1608,"{""quick_respawn"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,10,6,4,7,5,1758,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,7,5,2,7,3,1471,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sputtery_hue,9,8,1,9,2,1223,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Damage Taker,
Sizzle Season 2023,2023-06-09T00:00:00+00:00,4.0.1,regular,nawabari,zatou,180,bravo,,,,3812,45.0,,1ec0adff,,3814,45.6,,d74b31ff,,bucketslosher,3,3,0,0,4,1095,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sharp_neo,4,4,0,7,3,1027,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_saver"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",dualsweeper,2,0,2,2,3,918,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,1,1,0,3,2,772,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",drivewiper_deco,4,3,1,1,4,1225,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",drivewiper_deco,4,2,2,1,3,976,"{""quick_super_jump"":2,""special_charge_up"":1.9,""intensify_action"":0.6}",prime_collabo,3,2,1,2,3,928,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",fincent,6,5,1,4,2,685,"{""ink_saver_main"":2.3,""special_saver"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-06-09T00:00:00+00:00,4.0.1,bankara_open,area,mahimahi,300,bravo,FALSE,S,,3729,,69,c43a6eff,,3854,,95,1bbfabff,,explosher,10,3,7,7,6,1566,"{""ink_saver_main"":3.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",carbon_deco,12,10,2,12,4,817,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,6,5,1,9,2,836,"{""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",liter4k,5,5,0,8,1,510,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""object_shredder"":true}",hydra,18,15,3,4,3,1034,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",campingshelter_sorella,6,2,4,9,2,904,"{""quick_respawn"":1.9,""run_speed_up"":1.6,""special_charge_up"":1.3}",liter4k,11,7,4,4,3,950,"{""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",momiji,14,12,2,8,3,966,"{""special_charge_up"":2.5,""ink_saver_sub"":1,""special_power_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-09T00:00:00+00:00,4.0.1,regular,nawabari,zatou,180,alpha,FALSE,,,3875,48.4,,cd510aff,,3765,45.3,,6f04b6ff,,dualsweeper_custom,4,1,3,3,2,991,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,2,2,0,1,3,1152,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3}",pablo_hue,8,7,1,4,2,1042,"{""run_speed_up"":1,""special_saver"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6}",liter4k,7,7,0,1,2,690,"{""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,4,3,1,3,2,1016,"{""quick_super_jump"":1.9,""intensify_action"":1.6,""run_speed_up"":0.9,""drop_roller"":true}",sharp_neo,2,1,1,6,2,941,"{""run_speed_up"":2.6,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3}",furo,2,2,0,2,3,929,"{""special_power_up"":1.3,""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",furo,3,3,0,6,2,879,"{""sub_power_up"":2,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Base Defender,
Sizzle Season 2023,2023-06-09T00:00:00+00:00,4.0.1,xmatch,asari,manta,283,bravo,TRUE,,2189.5,4289,,0,df6624ff,,4696,,100,343bc4ff,,wakaba,8,6,2,8,5,1422,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""intensify_action"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",52gal,11,9,2,8,3,1057,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,10,8,2,12,3,1098,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,3,3,0,8,2,712,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""drop_roller"":true}",spaceshooter_collabo,20,12,8,5,5,1428,"{""special_power_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",nzap85,16,10,6,6,7,1483,"{""run_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,7,1,8,3,726,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,7,6,1,7,4,1059,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
