# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-24T00:00:00+00:00,4.0.2,bankara_challenge,area,kusaya,292,alpha,TRUE,S+ 1,,5373,,100,9025c6ff,,5243,,0,cfb121ff,,tristringer,12,5,7,5,4,1223,"{""special_charge_up"":1,""special_power_up"":1,""last_ditch_effort"":true}",dynamo,21,15,6,10,5,1220,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,11,5,6,6,6,1540,"{""ink_saver_main"":2.9,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""thermal_ink"":true}",sblast92,16,15,1,9,6,1390,"{""special_power_up"":2.9,""intensify_action"":2.8}",rapid_deco,12,10,2,9,4,988,"{""special_power_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",maneuver,10,6,4,12,3,1238,"{""quick_super_jump"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",nzap89,9,7,2,10,6,1459,"{""swim_speed_up"":2.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""tenacity"":true}",furo,9,7,2,9,5,1558,"{""ink_recovery_up"":3.8,""ink_saver_main"":1.9}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-24T00:00:00+00:00,4.0.2,bankara_challenge,area,kusaya,312,alpha,FALSE,S+ 1,,5640,,95,d74b31ff,,5619,,80,1ec0adff,,tristringer,6,4,2,9,3,991,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sblast92,17,16,1,8,6,1467,"{""special_power_up"":2.9,""intensify_action"":2.8}",furo,14,4,10,5,7,1726,"{""ink_saver_main"":2.9,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""thermal_ink"":true}",hydra,12,9,3,6,6,1456,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",l3reelgun_d,11,7,4,8,6,1571,"{""ink_recovery_up"":4.1,""ink_saver_sub"":1.6}",jimuwiper,10,9,1,5,6,1729,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525,9,7,2,10,7,1368,"{""quick_super_jump"":1.6,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",splatroller_collabo,5,5,0,10,4,951,"{""sub_power_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Killer Wail 5.1 User,,,
Sizzle Season 2023,2023-07-24T00:00:00+00:00,4.0.2,bankara_challenge,area,sumeshi,233,bravo,TRUE,S+ 1,,4404,,0,cfb121ff,,4214,,100,9025c6ff,,tristringer,9,4,5,3,3,1026,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",fincent,6,5,1,5,3,893,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,4,4,0,6,7,1351,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,6,5,1,5,5,1134,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",splatroller,10,10,0,5,3,838,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""drop_roller"":true}",liter4k_scope,7,5,2,2,4,919,"{""ink_saver_main"":3.2,""special_power_up"":1.9,""ink_saver_sub"":0.6}",momiji,3,1,2,5,4,1103,"{""ink_saver_main"":1.3,""quick_respawn"":1.2,""ink_resistance_up"":1,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,3,3,0,6,5,1354,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-24T00:00:00+00:00,4.0.2,bankara_challenge,area,sumeshi,258,bravo,TRUE,S+ 1,,3524,,0,cd510aff,,3450,,100,6e04b6ff,,tristringer,7,4,3,7,4,1042,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",fincent,10,5,5,6,2,692,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""drop_roller"":true,""ninja_squid"":true}",clashblaster,8,6,2,4,4,719,"{""sub_power_up"":1.9,""ink_saver_main"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",bold,7,6,1,7,6,1071,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",hydra,10,9,1,5,3,853,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9}",96gal,3,3,0,4,5,1015,"{""quick_super_jump"":2.9,""intensify_action"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,8,4,4,6,2,870,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",clashblaster_neo,9,8,1,6,2,712,"{""quick_super_jump"":1.6,""run_speed_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2023,2023-07-24T00:00:00+00:00,4.0.2,bankara_challenge,area,kusaya,171,alpha,TRUE,S+ 0,,2903,,100,1a1aafff,,3127,,0,e38d24ff,,kugelschreiber,3,0,3,3,2,841,"{""run_speed_up"":1.9,""special_power_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",sputtery_hue,11,11,0,4,0,732,"{""ink_saver_sub"":2.3,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3}",longblaster,5,5,0,3,2,616,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,2,1,1,3,2,714,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,7,7,0,6,3,843,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,3,2,1,5,4,932,"{""intensify_action"":1.6,""sub_power_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",momiji,1,0,1,4,3,896,"{""special_charge_up"":1.9,""sub_power_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,5,4,1,2,3,456,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_saver_main"":1,""special_charge_up"":0.6,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-24T00:00:00+00:00,4.0.2,bankara_challenge,area,sumeshi,117,bravo,TRUE,S+ 1,,2004,,0,9025c6ff,,2149,,100,cfb121ff,,tristringer,1,0,1,3,2,476,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",wakaba,3,3,0,3,2,558,"{""special_power_up"":2.2,""sub_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",momiji,1,1,0,5,3,571,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3}",carbon_deco,1,1,0,5,1,399,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,6,4,2,1,2,564,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",96gal_deco,6,3,3,2,1,377,"{""intensify_action"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,6,5,1,1,3,537,"{""ink_resistance_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",quadhopper_white,4,4,0,1,3,671,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-07-24T00:00:00+00:00,4.0.2,bankara_challenge,area,sumeshi,134,alpha,TRUE,S+ 1,,2686,,100,cd510aff,,2183,,0,6e04b6ff,,tristringer,11,6,5,1,2,697,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",kugelschreiber,11,7,4,3,2,669,"{""run_speed_up"":2.2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",wakaba,4,2,2,2,1,794,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",liter4k_scope,4,2,2,2,2,526,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""tenacity"":true}",splatroller_collabo,6,6,0,5,2,483,"{""ink_saver_main"":2,""special_power_up"":1.5,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""sub_power_up"":0.3}",rpen_5h,1,0,1,3,0,601,"{""ink_saver_main"":1.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",furo,1,1,0,4,3,662,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",maneuver,1,1,0,5,2,437,"{""special_power_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-24T00:00:00+00:00,4.0.2,bankara_challenge,area,kusaya,229,alpha,TRUE,S+ 0,,3737,,100,d0bf08ff,,3498,,0,3a0ccdff,,kugelschreiber,6,3,3,6,2,855,"{""run_speed_up"":1.9,""special_power_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",screwslosher,8,6,2,0,6,1245,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,8,8,0,6,4,1051,"{""ink_saver_sub"":2.3,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3}",longblaster,3,2,1,10,2,586,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,12,10,2,6,1,644,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",rapid_elite_deco,6,3,3,6,3,720,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,3,5,1248,"{""ink_recovery_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,4,4,0,4,3,886,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-07-24T00:00:00+00:00,4.0.2,bankara_challenge,area,sumeshi,211,bravo,TRUE,S+ 1,,3638,,0,1a1aafff,,3624,,100,e38d24ff,,tristringer,3,1,2,7,2,752,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k_scope,9,8,1,3,5,959,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""tenacity"":true}",kugelschreiber,7,5,2,7,2,742,"{""run_speed_up"":2.2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",wakaba,6,6,0,6,4,1185,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",clashblaster,14,12,2,6,3,601,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6}",explosher,9,1,8,4,3,1139,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",kugelschreiber,6,5,1,2,5,1167,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",rapid,6,5,1,8,2,717,"{""intensify_action"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2023,2023-07-24T00:00:00+00:00,4.0.2,bankara_challenge,area,sumeshi,210,alpha,TRUE,S+ 0,,3385,,100,e38d24ff,,3308,,0,1a1aafff,,kugelschreiber,7,7,0,2,4,1110,"{""run_speed_up"":1.9,""special_power_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",sputtery_hue,6,5,1,4,3,924,"{""ink_saver_sub"":2.3,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3}",longblaster,5,4,1,3,2,665,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,1,1,2,3,686,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",explosher,3,3,0,2,5,1403,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hissen_hue,5,5,0,7,3,660,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,2,1,1,4,645,"{""ink_saver_main"":2.9,""ink_saver_sub"":1,""special_saver"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3}",squiclean_a,2,1,1,7,2,600,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
