# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-21T02:00:00+00:00,5.1.0,bankara_open,hoko,yagara,303,alpha,FALSE,S+ 0,,5128,,68,343bc4ff,,4918,,38,df6624ff,,nzap85,13,9,4,6,4,1369,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bucketslosher,11,9,2,7,3,1191,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",wideroller,7,6,1,6,5,1580,"{""quick_super_jump"":1.9,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",pablo,9,7,2,8,3,988,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true}",moprin,17,16,1,8,7,1646,"{""ink_saver_main"":1.8,""quick_super_jump"":1,""quick_respawn"":0.3,""ninja_squid"":true,""object_shredder"":true}",examiner,2,0,2,9,3,801,"{""special_power_up"":1.3,""quick_super_jump"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",tristringer,12,9,3,7,7,1355,"{""special_charge_up"":1.9,""quick_super_jump"":1,""special_power_up"":1,""run_speed_up"":0.9,""special_saver"":0.9}",rapid_elite_deco,8,2,6,7,6,1116,"{""ink_resistance_up"":1.5,""run_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2023,2023-10-21T02:00:00+00:00,5.1.0,bankara_challenge,yagura,yunohana,242,alpha,TRUE,S+ 8,,4165,,100,6e04b6ff,,3776,,0,cd510aff,,sshooter_collabo,5,4,1,5,5,969,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,13,7,6,3,6,1229,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,7,3,4,1,5,1372,"{""ink_saver_sub"":3.2,""sub_power_up"":1.9,""swim_speed_up"":0.6}",clashblaster,6,4,2,4,2,595,"{""quick_respawn"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",sharp,6,4,2,7,3,1065,"{""ink_recovery_up"":1.9,""intensify_action"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",explosher,4,1,3,3,5,1384,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hissen,4,4,0,8,2,515,"{""swim_speed_up"":1.9,""sub_resistance_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",tristringer,5,4,1,1,6,812,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Tower Stopper,
Drizzle Season 2023,2023-10-21T02:00:00+00:00,5.1.0,regular,nawabari,masaba,180,alpha,,,,3078,47.2,,cfb121ff,,2767,33.0,,9025c6ff,,nova_neo,9,7,2,3,3,654,"{""special_charge_up"":1.6,""special_power_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",tristringer,4,1,3,1,3,1165,"{""ink_saver_main"":2,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hokusai,6,6,0,6,1,690,"{""quick_super_jump"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",examiner,8,2,6,3,2,569,"{""run_speed_up"":1,""special_charge_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,1,1,5,2,844,"{""special_charge_up"":1.3,""quick_super_jump"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",fincent,4,2,2,4,2,770,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.9,""sub_power_up"":0.3,""thermal_ink"":true}",nzap89,4,3,1,3,2,708,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,3,3,0,4,0,445,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Drizzle Season 2023,2023-10-21T02:00:00+00:00,5.1.0,bankara_open,hoko,yagara,42,alpha,TRUE,S+ 4,,1007,,100,343bc4ff,,752,,0,df6624ff,,sshooter_collabo,2,1,1,1,1,274,"{""swim_speed_up"":2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sblast92,5,4,1,0,1,287,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hotblaster,1,1,0,0,1,192,"{""intensify_action"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter,3,2,1,1,0,254,"{""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,0,0,0,2,0,174,"{""special_power_up"":1.5,""ink_saver_main"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",nzap89,1,1,0,2,0,193,"{""ink_saver_sub"":1.9,""special_saver"":1.6,""ink_recovery_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",tristringer_collabo,1,1,0,2,0,186,"{""run_speed_up"":1.6,""special_saver"":1.6,""swim_speed_up"":1.3,""special_power_up"":0.3}",carbon_deco,0,0,0,2,0,199,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,,,
Drizzle Season 2023,2023-10-21T02:00:00+00:00,5.1.0,bankara_challenge,yagura,yunohana,320,alpha,FALSE,S+ 38,,4846,,88,343bc4ff,,4532,,87,df6624ff,,heroshooter_replica,11,4,7,3,8,1448,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",kelvin525,12,9,3,8,5,1041,"{""quick_respawn"":1.9,""special_power_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9}",splatscope_collabo,11,9,2,5,6,1457,"{""ink_saver_main"":1,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wideroller,12,10,2,7,4,900,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,15,14,1,11,3,1268,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",tristringer,5,2,3,5,5,1220,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""respawn_punisher"":true}",clashblaster,5,5,0,10,3,554,"{""sub_power_up"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,2,2,0,6,5,1490,"{""special_charge_up"":1.9,""intensify_action"":1.5,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2023,2023-10-21T02:00:00+00:00,5.1.0,bankara_open,hoko,yagara,314,bravo,FALSE,S+ 0,,5583,,67,6325cdff,,5397,,68,bfcd41ff,,maneuver,15,12,3,3,5,1605,"{""special_charge_up"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",lact450,17,10,7,7,2,1356,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter,10,6,4,5,4,1706,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nautilus47,7,4,3,6,2,916,"{""intensify_action"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",spaceshooter,11,3,8,6,6,1360,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",hydra,9,9,0,7,5,1460,"{""run_speed_up"":3.5,""ink_resistance_up"":0.3,""object_shredder"":true}",moprin,6,6,0,7,5,1593,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,3,3,0,12,4,984,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-10-21T02:00:00+00:00,5.1.0,bankara_open,hoko,yagara,165,bravo,TRUE,S,,2423,,0,c43a6eff,,2762,,100,1bbfabff,,tristringer,6,3,3,4,3,816,"{""special_charge_up"":1.6,""ink_saver_main"":1.5,""ink_saver_sub"":1.3,""quick_super_jump"":0.3,""thermal_ink"":true}",examiner,9,8,1,2,3,631,"{""run_speed_up"":2.6,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",squiclean_a,5,4,1,7,1,638,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk1,5,3,2,7,1,338,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nzap85,15,14,1,4,3,921,"{""intensify_action"":1.6,""run_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ability_doubler"":true}",jetsweeper_custom,1,1,0,5,2,644,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",sputtery_hue,3,1,2,4,2,538,"{""swim_speed_up"":1.9,""special_saver"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",bold,6,4,2,5,3,659,"{""quick_respawn"":1,""sub_power_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-21T02:00:00+00:00,5.1.0,bankara_challenge,yagura,namero,188,bravo,TRUE,S+ 8,,2552,,0,e38d24ff,,2924,,100,1a1aafff,,dualsweeper_custom,5,4,1,6,3,925,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,4,3,8,0,459,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,3,3,0,6,2,646,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,5,4,1,9,0,522,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,6,5,1,5,901,"{""special_charge_up"":4.4,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,11,10,1,6,3,602,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",bottlegeyser,9,6,3,5,3,591,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,10,7,3,3,4,830,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-21T02:00:00+00:00,5.1.0,xmatch,asari,mategai,300,alpha,FALSE,,2396.5,4143,,70,1a1aafff,,4387,,60,e38d24ff,,screwslosher_neo,16,8,8,7,4,1137,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,18,11,7,9,3,1112,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,9,7,2,8,3,973,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,15,14,1,11,2,921,"{""swim_speed_up"":4.7,""ninja_squid"":true}",bucketslosher,13,10,3,10,3,1195,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,7,4,7,4,1230,"{""intensify_action"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",hokusai_hue,12,10,2,13,2,823,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,8,8,0,10,3,1139,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-10-21T02:00:00+00:00,5.1.0,regular,nawabari,zatou,180,alpha,,,,3585,64.6,,d74b31ff,,3035,28.7,,1ec0adff,,hissen_hue,11,7,4,1,3,993,"{""sub_power_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",bold,3,3,0,4,4,1310,"{""swim_speed_up"":1.8,""ability_doubler"":true,""comeback"":true,""object_shredder"":true}",pablo,6,5,1,1,3,729,"{""special_power_up"":3.8,""special_charge_up"":1.9}",splatcharger_collabo,5,4,1,3,1,553,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",pablo,0,0,0,1,6,1275,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9}",bold,1,1,0,5,2,804,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",splatcharger,6,6,0,4,0,645,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""haunt"":true}",carbon,2,2,0,9,0,311,"{""ink_saver_main"":4.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-21T02:00:00+00:00,5.1.0,bankara_open,hoko,nampla,214,alpha,TRUE,S+ 2,,3191,,100,343bc4ff,,2986,,0,df6624ff,,carbon_deco,9,6,3,7,2,519,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,14,11,3,10,3,992,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,11,5,6,3,4,873,"{""run_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,11,8,3,8,3,807,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,4,3,8,1,963,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller_collabo,12,11,1,9,0,450,"{""sub_power_up"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,6,6,0,5,3,915,"{""ink_saver_main"":2.3,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",hissen_hue,9,7,2,8,2,658,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Splat Assister,silver,#1 Trizooka User,
Drizzle Season 2023,2023-10-21T02:00:00+00:00,5.1.0,regular,nawabari,zatou,180,bravo,,,,3256,40.5,,343bc4ff,,3574,47.3,,df6624ff,,sshooter_collabo,3,3,0,1,4,1107,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""special_power_up"":1,""sub_resistance_up"":0.3}",momiji,3,2,1,4,3,858,"{""ink_saver_sub"":1.5,""special_charge_up"":1.3,""sub_power_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",tristringer_collabo,0,0,0,3,1,760,"{""special_charge_up"":1.9,""ink_saver_sub"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",liter4k,3,2,1,5,1,531,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",bold,4,4,0,3,4,1079,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",lact450,0,0,0,2,3,1057,"{""ink_saver_sub"":2.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",carbon_deco,8,7,1,0,3,780,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",sputtery_hue,3,2,1,2,1,658,"{""special_saver"":1.6,""run_speed_up"":1,""sub_power_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-10-21T02:00:00+00:00,5.1.0,regular,nawabari,zatou,180,bravo,,,,3256,40.5,,343bc4ff,,3574,47.3,,df6624ff,,momiji,3,2,1,4,3,858,"{""ink_saver_sub"":1.5,""special_charge_up"":1.3,""sub_power_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",sshooter_collabo,3,3,0,1,4,1107,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""special_power_up"":1,""sub_resistance_up"":0.3}",tristringer_collabo,0,0,0,3,1,760,"{""special_charge_up"":1.9,""ink_saver_sub"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",liter4k,3,2,1,5,1,531,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",bold,4,4,0,3,4,1079,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",lact450,0,0,0,2,3,1057,"{""ink_saver_sub"":2.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",carbon_deco,8,7,1,0,3,780,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",sputtery_hue,3,2,1,2,1,658,"{""special_saver"":1.6,""run_speed_up"":1,""sub_power_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-21T02:00:00+00:00,5.1.0,bankara_open,hoko,nampla,300,bravo,FALSE,S+ 6,,5108,,81,df6624ff,,5433,,90,343bc4ff,,pablo,8,5,3,9,7,1624,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""opening_gambit"":true}",liter4k,5,3,2,4,4,1123,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""respawn_punisher"":true}",splatroller,13,12,1,11,3,904,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo_deco,8,6,2,6,5,1457,"{""ink_saver_main"":1.3,""run_speed_up"":1.2,""swim_speed_up"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sharp_neo,15,14,1,7,6,1554,"{""ink_recovery_up"":2.8,""special_charge_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.3}",nzap89,14,9,5,7,6,1901,"{""ink_saver_sub"":2,""sub_power_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",wakaba,7,3,4,9,2,965,"{""ink_saver_sub"":2.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jimuwiper,6,4,2,3,4,1013,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Turf Inker,
