# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-04T02:00:00+00:00,3.1.1,regular,nawabari,kusaya,180,bravo,,,,3505,41.6,,cd510aff,,3430,46.2,,6e04b6ff,,sshooter_collabo,2,2,0,5,2,905,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",variableroller,5,5,0,0,4,1356,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",bottlegeyser,4,3,1,4,2,862,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",kugelschreiber,0,0,0,5,0,382,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1.3,""special_saver"":1.2,""run_speed_up"":1}",splatspinner,2,1,1,1,1,951,"{""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""ability_doubler"":true}",liter4k,10,10,0,1,3,838,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",tristringer,6,2,4,4,3,828,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6}",splatspinner_collabo,3,1,2,4,2,813,"{""ink_recovery_up"":2.2,""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.9}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,silver,#2 Turf Inker,
Fresh Season 2023,2023-05-04T02:00:00+00:00,3.1.1,bankara_open,hoko,gonzui,300,bravo,FALSE,S+ 4,,,,10,1ec0adff,,,,75,d74b31ff,,rapid_deco,9,5,4,8,4,1020,"{""ink_saver_sub"":1.5,""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true}",sharp_neo,11,10,1,7,6,1743,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",pablo,9,7,2,8,7,1514,"{""ink_saver_sub"":4.5,""ink_recovery_up"":1.2}",liter4k,6,6,0,6,4,867,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",hokusai,14,10,4,7,4,1213,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.5,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_scope,10,9,1,4,3,1232,"{""ink_saver_main"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",hissen_hue,10,6,4,10,5,1218,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",l3reelgun_d,4,4,0,7,4,1175,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Fresh Season 2023,2023-05-04T02:00:00+00:00,3.1.1,bankara_challenge,area,namero,323,bravo,FALSE,S+ 0,,,,77,cd510aff,,,,97,6e04b6ff,,sputtery_hue,8,6,2,10,6,1509,"{""swim_speed_up"":2.9,""special_power_up"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",barrelspinner,10,9,1,7,5,1309,"{""run_speed_up"":2.3,""special_charge_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6}",momiji,8,7,1,9,5,1442,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",wakaba,3,2,1,5,8,1656,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3}",bold,14,12,2,11,5,1299,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",jetsweeper_custom,10,5,5,5,7,1555,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",nzap89,10,6,4,2,6,1590,"{""ink_saver_sub"":4.8,""sub_power_up"":0.9}",hydra,9,8,1,6,5,1243,"{""ink_saver_main"":1.9,""special_saver"":1,""special_charge_up"":0.9,""ability_doubler"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2023,2023-05-04T02:00:00+00:00,3.1.1,bankara_open,hoko,gonzui,300,bravo,FALSE,S+ 2,,,,10,1ec0adff,,,,75,d74b31ff,,liter4k,6,6,0,6,4,867,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sharp_neo,11,10,1,7,6,1743,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",rapid_deco,9,5,4,8,4,1020,"{""ink_saver_sub"":1.5,""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true}",pablo,9,7,2,8,7,1514,"{""ink_saver_sub"":4.5,""ink_recovery_up"":1.2}",hokusai,14,10,4,7,4,1213,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.5,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_scope,10,9,1,4,3,1232,"{""ink_saver_main"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",hissen_hue,10,6,4,10,5,1218,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",l3reelgun_d,4,4,0,7,4,1175,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,,,
Fresh Season 2023,2023-05-04T02:00:00+00:00,3.1.1,bankara_open,hoko,gonzui,300,bravo,FALSE,S+ 10,,,,17,bfcd41ff,,,,99,6325cdff,,nautilus47,17,14,3,8,4,1606,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",splatroller_collabo,5,4,1,14,2,755,"{""ink_saver_main"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nzap89,4,4,0,8,5,1155,"{""ink_saver_main"":1.6,""special_saver"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sshooter_collabo,4,2,2,13,2,822,"{""run_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,22,22,0,4,5,1562,"{""swim_speed_up"":2.8,""special_saver"":1,""special_charge_up"":0.9,""ninja_squid"":true}",dualsweeper,11,7,4,7,3,1120,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1.2,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",hokusai,9,8,1,8,1,809,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sharp,8,6,2,5,3,1263,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Fresh Season 2023,2023-05-04T02:00:00+00:00,3.1.1,bankara_open,hoko,kinmedai,73,bravo,TRUE,S+ 0,,,,0,bfcd41ff,,,,100,6325cdff,,soytuber,0,0,0,2,1,248,"{""ink_saver_main"":0.3,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",hissen_hue,3,3,0,3,1,449,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",screwslosher,1,1,0,4,1,307,"{""swim_speed_up"":1.6,""run_speed_up"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3}",carbon_deco,1,1,0,5,0,161,"{""quick_respawn"":2,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",kelvin525,7,5,2,1,1,470,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,6,6,0,0,1,379,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,2,1,1,1,1,296,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",hotblaster,3,2,1,3,0,218,"{""quick_respawn"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Popular Target,,,
Fresh Season 2023,2023-05-04T02:00:00+00:00,3.1.1,regular,nawabari,yunohana,180,bravo,,,,2303,33.8,,1bbfabff,,2768,58.0,,c43a6eff,,sshooter_collabo,0,0,0,6,2,741,"{""special_charge_up"":2,""sub_resistance_up"":1.3,""ink_recovery_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3}",sharp_neo,4,4,0,5,3,945,"{""special_charge_up"":1.5,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",splatroller_collabo,5,5,0,9,0,443,"{""run_speed_up"":3.6,""special_saver"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatcharger,2,2,0,6,0,174,"{""ink_recovery_up"":1.6,""run_speed_up"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3}",promodeler_rg,1,1,0,2,3,924,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",hokusai,16,16,0,2,1,868,"{""swim_speed_up"":3.1,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatcharger_collabo,4,4,0,2,2,591,"{""quick_super_jump"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""haunt"":true}",nova_neo,6,4,2,5,1,385,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Home-Base Inker,silver,#2 Turf Inker,
Fresh Season 2023,2023-05-04T02:00:00+00:00,3.1.1,regular,nawabari,kusaya,180,alpha,,,,4835,48.8,,1a1aafff,,4818,46.4,,e38d24ff,,lact450,4,4,0,0,5,1581,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",pablo_hue,7,3,4,5,5,1264,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""stealth_jump"":true}",wakaba,5,5,0,5,3,1120,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",nzap89,4,2,2,5,2,870,"{""intensify_action"":1.3,""ink_resistance_up"":0.9,""special_power_up"":0.9,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true}",promodeler_rg,6,3,3,2,7,1561,"{""special_charge_up"":3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",promodeler_rg,1,1,0,4,4,1126,"{""special_charge_up"":5.7}",sharp_neo,9,8,1,5,3,1101,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",variableroller,3,3,0,3,3,1030,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-04T02:00:00+00:00,3.1.1,bankara_open,hoko,gonzui,300,alpha,FALSE,S+ 2,,,,49,343bc4ff,,,,41,df6624ff,,barrelspinner,13,11,2,7,2,1165,"{""run_speed_up"":2.9,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,18,14,4,9,4,1385,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,8,3,5,6,2,627,"{""quick_respawn"":1.5,""run_speed_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",splatroller_collabo,9,8,1,8,4,882,"{""quick_respawn"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",pablo_hue,10,8,2,9,5,1479,"{""special_saver"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",clashblaster_neo,9,8,1,11,2,984,"{""sub_resistance_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""tenacity"":true}",drivewiper,9,8,1,8,3,799,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,8,6,2,9,2,1089,"{""special_power_up"":3.3,""special_saver"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-05-04T02:00:00+00:00,3.1.1,bankara_open,hoko,gonzui,303,bravo,FALSE,S+ 0,,,,28,cd510aff,,,,76,6e04b6ff,,sshooter_collabo,15,15,0,9,3,1372,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,5,1,11,1,750,"{""ink_recovery_up"":2.5,""sub_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,7,4,3,9,5,1159,"{""ink_recovery_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",campingshelter,2,0,2,8,5,1065,"{""quick_respawn"":1.8,""ink_saver_main"":1,""sub_power_up"":0.9,""comeback"":true,""stealth_jump"":true}",nzap85,15,13,2,8,3,1202,"{""quick_super_jump"":1.9,""ink_recovery_up"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",jetsweeper_custom,11,5,6,6,4,1256,"{""special_charge_up"":2,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",hokusai,15,14,1,7,0,1269,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",jetsweeper_custom,7,5,2,3,4,1075,"{""special_saver"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-04T02:00:00+00:00,3.1.1,bankara_open,hoko,kinmedai,302,alpha,FALSE,S+ 13,,,,59,2cb721ff,,,,52,c12d74ff,,splatscope,12,10,2,5,3,934,"{""ink_saver_main"":1.5,""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,16,12,4,9,3,1437,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,12,6,6,6,4,1156,"{""run_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sputtery_hue,7,4,3,10,4,1270,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",clashblaster,9,4,5,5,3,964,"{""quick_super_jump"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,13,9,4,8,4,1290,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,11,9,2,7,5,1349,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,10,7,3,12,2,1145,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#1 Ink Vac User,
Fresh Season 2023,2023-05-04T02:00:00+00:00,3.1.1,xmatch,asari,masaba,320,bravo,FALSE,,1932.8,,,23,9025c6ff,,,,63,cfb121ff,,quadhopper_black,11,7,4,16,3,1231,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",nautilus47,11,5,6,4,6,1502,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",sputtery_hue,9,6,3,11,1,1007,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",sharp,8,6,2,6,4,1167,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,16,11,5,6,4,1309,"{""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,13,8,5,7,3,1017,"{""swim_speed_up"":3.7,""comeback"":true,""thermal_ink"":true}",sputtery_hue,15,13,2,5,3,1092,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,5,4,6,5,1309,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Turf Inker,
Fresh Season 2023,2023-05-04T02:00:00+00:00,3.1.1,regular,nawabari,kusaya,180,alpha,,,,3179,55.4,,6e04b6ff,,2758,33.4,,cd510aff,,sshooter_collabo,9,9,0,5,3,1012,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",pablo_hue,6,6,0,4,2,795,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""object_shredder"":true}",liter4k,5,5,0,0,3,707,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",tristringer,6,3,3,2,2,665,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6}",sputtery_hue,4,3,1,6,2,934,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",lact450,4,2,2,8,2,931,"{""ink_saver_main"":1.6,""special_charge_up"":1,""special_saver"":1,""intensify_action"":0.6,""run_speed_up"":0.3}",splatroller_collabo,4,4,0,2,2,565,"{""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""ability_doubler"":true}",splatscope_collabo,3,2,1,7,0,328,"{""sub_power_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-05-04T02:00:00+00:00,3.1.1,regular,nawabari,kusaya,180,alpha,,,,3179,55.4,,6e04b6ff,,2758,33.4,,cd510aff,,tristringer,6,3,3,2,2,665,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6}",sshooter_collabo,9,9,0,5,3,1012,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",pablo_hue,6,6,0,4,2,795,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""object_shredder"":true}",liter4k,5,5,0,0,3,707,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,4,3,1,6,2,934,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",lact450,4,2,2,8,2,931,"{""ink_saver_main"":1.6,""special_charge_up"":1,""special_saver"":1,""intensify_action"":0.6,""run_speed_up"":0.3}",splatroller_collabo,4,4,0,2,2,565,"{""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""ability_doubler"":true}",splatscope_collabo,3,2,1,7,0,328,"{""sub_power_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Popular Target,
