# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-13T12:00:00+00:00,6.0.1,bankara_open,area,nampla,244,bravo,TRUE,S,,3895,,0,1ec0adff,,4038,,100,d74b31ff,,hydra,7,5,2,5,4,683,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""thermal_ink"":true}",hydra,6,4,2,5,4,774,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",promodeler_rg,4,2,2,6,8,1652,"{""special_charge_up"":3.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo,5,3,2,9,4,786,"{""sub_power_up"":1.3,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",maneuver_collabo,14,13,1,3,5,1227,"{""special_saver"":2.5,""special_charge_up"":1.2,""opening_gambit"":true,""stealth_jump"":true}",rapid_deco,10,5,5,5,2,748,"{""run_speed_up"":1.9,""quick_super_jump"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",campingshelter,7,2,5,3,3,909,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,9,5,4,3,4,1154,"{""special_charge_up"":3.8,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2023-12-13T12:00:00+00:00,6.0.1,xmatch,asari,taraport,301,bravo,FALSE,,1829.0,4843,,0,ba30b0ff,,4654,,32,a0c937ff,,jimuwiper_hue,6,5,1,9,4,1387,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,12,10,2,6,4,1137,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,11,7,4,3,5,1266,"{""special_charge_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,8,3,5,8,3,1053,"{""quick_respawn"":1.9,""intensify_action"":1.6,""ink_saver_main"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,14,13,1,5,2,1023,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,13,6,7,7,4,1283,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",wakaba,4,1,3,6,2,1081,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""swim_speed_up"":0.9,""comeback"":true}",screwslosher,12,6,6,7,3,1267,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.3}",gold,#1 Turf Inker,silver,#1 Crab Tank User,,,
Chill Season 2023,2023-12-13T12:00:00+00:00,6.0.1,regular,nawabari,gonzui,180,alpha,,,,3978,50.5,,c43a6eff,,3947,41.6,,1bbfabff,,rpen_5b,5,3,2,1,4,1380,"{""ink_saver_main"":2,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",dynamo,4,3,1,3,3,991,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,2,0,2,5,2,870,"{""sub_power_up"":2.3,""special_power_up"":1.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,5,4,1,4,2,737,"{""ink_resistance_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,0,0,0,1,4,1135,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1,""special_saver"":0.6,""ink_recovery_up"":0.3}",sshooter,7,7,0,3,5,1125,"{""special_charge_up"":3.4,""special_saver"":1.3,""tenacity"":true}",pablo,5,4,1,3,3,966,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.6,""intensify_action"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",jimuwiper_hue,2,2,0,3,2,721,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_recovery_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2023,2023-12-13T12:00:00+00:00,6.0.1,bankara_open,area,nampla,147,alpha,TRUE,S,,2716,,100,1bbfabff,,2855,,0,c43a6eff,,jimuwiper,3,1,2,3,2,686,"{""quick_respawn"":2.8,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,11,9,2,0,3,765,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3}",maneuver_collabo,5,4,1,2,3,717,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,4,4,0,2,2,548,"{""quick_respawn"":2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3}",variableroller,6,4,2,3,2,775,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_power_up"":0.9,""comeback"":true,""respawn_punisher"":true}",spygadget_sorella,1,1,0,3,4,799,"{""special_charge_up"":5.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,2,0,2,6,2,589,"{""special_charge_up"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,3,2,1,6,1,692,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#2 Splat Zone Inker,
Chill Season 2023,2023-12-13T12:00:00+00:00,6.0.1,bankara_open,area,kusaya,202,alpha,TRUE,S,,3351,,100,df6624ff,,3394,,0,343bc4ff,,examiner,10,6,4,3,4,1077,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""thermal_ink"":true}",nautilus47,10,7,3,2,3,834,"{""intensify_action"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""drop_roller"":true}",liter4k,10,9,1,3,2,568,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,7,5,2,4,3,872,"{""swim_speed_up"":2.2,""quick_super_jump"":1.9,""run_speed_up"":0.6,""respawn_punisher"":true}",spygadget_sorella,9,5,4,4,5,1113,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",lact450_deco,3,3,0,6,4,1037,"{""special_power_up"":3.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",liter4k,3,3,0,7,0,426,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",promodeler_mg,1,1,0,10,2,818,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-13T12:00:00+00:00,6.0.1,regular,nawabari,gonzui,180,alpha,,,,3475,49.2,,1a1aafff,,3584,42.7,,e38d24ff,,rpen_5b,2,1,1,0,3,1078,"{""ink_saver_main"":1,""special_power_up"":1,""sub_resistance_up"":1,""intensify_action"":0.3}",maneuver_collabo,3,3,0,3,1,968,"{""ink_resistance_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,5,5,0,3,3,941,"{""sub_power_up"":2.3,""special_power_up"":1.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",splatcharger_collabo,5,5,0,1,1,488,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",lact450_deco,0,0,0,2,3,1144,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",pablo,2,1,1,2,3,1068,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.6,""intensify_action"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,3,3,0,5,3,748,"{""special_charge_up"":3.4,""special_saver"":1.3,""tenacity"":true}",hokusai,3,3,0,5,1,624,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2023,2023-12-13T12:00:00+00:00,6.0.1,xmatch,asari,taraport,300,bravo,FALSE,,1376.2,3724,,20,3a0ccdff,,4059,,88,d0bf08ff,,bottlegeyser_foil,6,5,1,7,4,912,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,12,9,3,7,4,1340,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,12,8,4,10,1,807,"{""ink_saver_main"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",pablo,4,1,3,7,2,665,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sputtery_hue,13,13,0,8,2,719,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""ninja_squid"":true}",tristringer_collabo,10,6,4,3,5,1475,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",52gal,12,9,3,7,6,1156,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,8,3,5,5,2,709,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Turf Inker,silver,#1 Splattercolor Screen User,
Chill Season 2023,2023-12-13T12:00:00+00:00,6.0.1,bankara_open,area,kusaya,300,bravo,FALSE,S,,5911,,73,c43a6eff,,6251,,97,1bbfabff,,jimuwiper,9,7,2,9,4,1390,"{""quick_respawn"":2.8,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,13,10,3,11,4,1321,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,10,6,4,6,6,1729,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",spygadget_sorella,3,0,3,7,7,1471,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",tristringer_collabo,17,8,9,1,8,2068,"{""run_speed_up"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sharp,16,9,7,4,7,1766,"{""special_charge_up"":1.6,""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,15,7,8,5,5,1258,"{""ink_saver_sub"":4.2,""sub_power_up"":1.2,""quick_super_jump"":0.3}",maneuver_collabo,9,9,0,13,3,1159,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,First Splat!,
Chill Season 2023,2023-12-13T12:00:00+00:00,6.0.1,bankara_challenge,hoko,amabi,176,alpha,TRUE,S+ 1,,,,100,df6625ff,,,,0,353cc5ff,,splatroller,12,12,0,5,2,705,"{""quick_respawn"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,3,3,0,3,2,1055,"{""quick_respawn"":3.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",sharp_neo,7,4,3,2,3,877,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,5,1,3,1,561,"{""run_speed_up"":2.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",tristringer_collabo,6,4,2,5,2,839,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",momiji,6,4,2,5,4,987,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",liter4k,3,2,1,5,2,581,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,4,3,1,9,0,327,"{""swim_speed_up"":3.1,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2023,2023-12-13T12:00:00+00:00,6.0.1,regular,nawabari,gonzui,180,alpha,,,,3902,57.0,,1bbfabff,,3335,35.4,,c43a6eff,,hotblaster_custom,10,6,4,4,0,570,"{""ink_saver_main"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",promodeler_rg,0,0,0,3,5,1475,"{""special_charge_up"":1.9,""ink_saver_main"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",nzap85,6,3,3,3,3,947,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",96gal_deco,10,9,1,4,4,910,"{""special_charge_up"":1.6,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,3,2,1,4,3,1149,"{""ink_saver_main"":3.5,""swim_speed_up"":1.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",rpen_5b,5,3,2,3,3,936,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",parashelter_sorella,6,3,3,4,2,721,"{""swim_speed_up"":2.2,""special_power_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",hotblaster_custom,7,6,1,7,1,529,"{""special_charge_up"":2.3,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#2 Popular Target,
Chill Season 2023,2023-12-13T12:00:00+00:00,6.0.1,regular,nawabari,hirame,180,alpha,,,,2838,51.3,,3a0ccdff,,2680,36.9,,d0bf08ff,,hotblaster_custom,6,3,3,3,2,488,"{""ink_saver_main"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",96gal_deco,7,5,2,3,3,877,"{""special_charge_up"":1.6,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,7,5,2,2,2,834,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",parashelter_sorella,6,6,0,3,2,639,"{""ink_saver_main"":1,""special_power_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",wakaba,3,3,0,2,2,898,"{""ink_saver_sub"":3.8,""ink_saver_main"":0.9,""ninja_squid"":true}",spygadget,6,2,4,4,1,745,"{""ink_saver_main"":3.5,""swim_speed_up"":1.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",kugelschreiber_hue,3,1,2,5,1,593,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""object_shredder"":true}",hotblaster_custom,8,5,3,8,1,444,"{""special_charge_up"":2.3,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Base Defender,
Chill Season 2023,2023-12-13T12:00:00+00:00,6.0.1,bankara_open,area,kusaya,300,bravo,FALSE,S,,4550,,77,d74b31ff,,4985,,81,1ec0adff,,jimuwiper,13,12,1,9,5,1410,"{""quick_respawn"":2.8,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,13,8,5,5,6,1250,"{""run_speed_up"":2,""ink_recovery_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",rapid_elite_deco,11,5,6,5,4,874,"{""ink_saver_main"":3.2,""intensify_action"":2.2,""quick_super_jump"":0.3}",maneuver_collabo,6,3,3,11,3,1016,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,12,10,2,3,5,1774,"{""run_speed_up"":2.2,""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",bottlegeyser,12,7,5,6,5,1027,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,12,8,4,12,3,847,"{""quick_respawn"":1.6,""special_saver"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,10,5,5,7,4,1337,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Chill Season 2023,2023-12-13T12:00:00+00:00,6.0.1,xmatch,asari,baigai,313,alpha,FALSE,,1376.2,5053,,72,1ec0adff,,4727,,32,d74b31ff,,bottlegeyser_foil,14,6,8,5,3,891,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,17,6,11,5,7,1591,"{""special_charge_up"":3.8,""ink_saver_sub"":1.9}",sshooter_collabo,13,12,1,5,4,1262,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",bold,12,8,4,7,5,1309,"{""swim_speed_up"":5.7}",52gal,13,9,4,10,3,910,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,1,0,1,8,5,1334,"{""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9}",jetsweeper_custom,6,4,2,6,6,1462,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",pablo_hue,11,9,2,8,4,1021,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_respawn"":0.9,""special_power_up"":0.6,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#1 Clam Stopper,silver,#1 Splattercolor Screen User,
Chill Season 2023,2023-12-13T12:00:00+00:00,6.0.1,regular,nawabari,hirame,180,bravo,,,,3267,42.9,,1ec0adff,,3377,50.5,,d74b31ff,,hotblaster_custom,6,3,3,2,2,570,"{""ink_saver_main"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",promodeler_mg,4,4,0,4,5,1311,"{""special_charge_up"":3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,5,3,2,4,2,839,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,4,3,1,6,0,547,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""sub_power_up"":0.3}",spaceshooter_collabo,10,6,4,2,4,894,"{""special_charge_up"":3.8,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",wakaba,5,4,1,2,3,883,"{""sub_power_up"":2,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,7,3,4,4,2,838,"{""swim_speed_up"":2.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,4,3,1,5,2,762,"{""special_charge_up"":1.6,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,
