# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-01T02:00:00+00:00,8.0.0,bankara_open,hoko,mahimahi,106,alpha,TRUE,S,,,,100,353cc5ff,,,,0,df6625ff,,examiner,5,4,1,4,1,358,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,7,6,1,1,1,877,"{""swim_speed_up"":3.9,""run_speed_up"":1.8}",order_shooter_replica,3,2,1,3,0,479,"{""swim_speed_up"":4.4,""run_speed_up"":1.3}",longblaster,3,2,1,3,1,402,"{""swim_speed_up"":2.9,""ink_saver_main"":1.5,""ink_saver_sub"":0.3,""ninja_squid"":true}",promodeler_mg,5,3,2,3,2,632,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",wakaba,5,3,2,3,2,580,"{""ink_saver_sub"":3.2,""sub_power_up"":1.2,""quick_super_jump"":0.3,""object_shredder"":true}",furuido,2,2,0,4,1,326,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""special_saver"":1.3,""run_speed_up"":0.6}",nzap85,4,3,1,4,1,455,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-07-01T02:00:00+00:00,8.0.0,regular,nawabari,gonzui,180,bravo,,,,3083,29.3,,ba30b0ff,,3727,60.5,,a0c937ff,,dynamo_tesla,3,2,1,6,1,688,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",wakaba,4,3,1,7,0,920,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",hissen_hue,6,5,1,8,1,767,"{""run_speed_up"":1.9,""special_power_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""tenacity"":true}",hissen_hue,1,1,0,5,2,708,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""quick_respawn"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap89,8,5,3,2,3,1208,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,11,11,0,3,1,904,"{""swim_speed_up"":2.3,""run_speed_up"":1.3,""sub_resistance_up"":0.3}",moprin,9,4,5,3,2,865,"{""quick_respawn"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""thermal_ink"":true}",screwslosher,10,6,4,3,1,750,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,First Splat!,
Sizzle Season 2024,2024-07-01T02:00:00+00:00,8.0.0,regular,nawabari,gonzui,180,bravo,,,,3081,36.2,,343bc4ff,,3476,52.8,,df6624ff,,nzap85,5,3,2,5,2,972,"{""intensify_action"":1.9,""special_power_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""comeback"":true}",screwslosher_neo,4,4,0,4,2,872,"{""special_saver"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",bold,1,1,0,3,0,704,"{""swim_speed_up"":3.8,""sub_power_up"":0.3,""ninja_squid"":true}",maneuver,0,0,0,4,0,533,"{""run_speed_up"":2,""ink_recovery_up"":1.3,""intensify_action"":0.6}",nzap89,5,4,1,0,4,1222,"{""ink_recovery_up"":2,""sub_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,4,3,1,2,3,900,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3}",hissen_hue,4,3,1,3,3,687,"{""special_charge_up"":1.9,""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",carbon_deco,6,6,0,3,3,667,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-01T02:00:00+00:00,8.0.0,xmatch,asari,hirame,317,alpha,FALSE,,2141.9,4376,,40,ba30b0ff,,4269,,23,a0c937ff,,52gal,15,10,5,8,4,1222,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,16,11,5,5,4,1215,"{""quick_respawn"":1.5,""quick_super_jump"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,8,5,3,4,4,1146,"{""run_speed_up"":2.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",kelvin525,10,7,3,7,1,793,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,10,7,3,10,3,1033,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""special_saver"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",52gal_deco,10,10,0,11,2,1018,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,4,4,0,5,4,1205,"{""run_speed_up"":1.8,""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""thermal_ink"":true}",campingshelter_sorella,4,3,1,7,3,1013,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Sizzle Season 2024,2024-07-01T02:00:00+00:00,8.0.0,bankara_challenge,yagura,nampla,300,alpha,FALSE,S,,4235,,88,df6624ff,,3742,,87,343bc4ff,,octoshooter_replica,10,5,5,7,5,1070,"{""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,16,14,2,8,3,1328,"{""special_power_up"":1.9,""quick_respawn"":1.6,""run_speed_up"":1.6,""swim_speed_up"":0.3}",wakaba,10,7,3,8,4,1063,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_saver"":1.9}",nova_neo,12,11,1,9,2,774,"{""ink_saver_main"":1.9,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",hissen,20,15,5,9,4,1128,"{""quick_super_jump"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",rapid_elite_deco,13,6,7,10,4,916,"{""ink_saver_main"":2,""sub_power_up"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",bucketslosher,8,7,1,9,1,879,"{""sub_resistance_up"":2,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",longblaster,8,4,4,10,1,819,"{""ink_saver_main"":2,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-07-01T02:00:00+00:00,8.0.0,regular,nawabari,kombu,180,bravo,,,,3155,39.8,,d0bf08ff,,3261,47.0,,3a0ccdff,,nova,3,3,0,3,1,468,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,7,7,0,4,2,1020,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.9,""drop_roller"":true}",sshooter,3,3,0,4,3,969,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",order_spinner_replica,1,1,0,3,2,698,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus79,4,3,1,4,2,1066,"{""ink_saver_main"":2,""special_power_up"":1.8,""special_charge_up"":1,""swim_speed_up"":0.9}",squiclean_a,6,6,0,2,2,840,"{""quick_respawn"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shelter_replica,0,0,0,6,2,738,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",order_charger_replica,5,5,0,2,2,617,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",silver,#2 Overall Splatter,silver,#1 Ink Consumer,silver,#2 Enemy Splatter,
Sizzle Season 2024,2024-07-01T02:00:00+00:00,8.0.0,xmatch,asari,masaba,320,bravo,FALSE,,1377.0,5326,,70,1ec0adff,,5519,,75,d74b31ff,,pablo,16,11,5,6,4,1133,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",sshooter,13,9,4,9,3,1094,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,12,2,10,7,5,1533,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,4,3,1,5,4,1566,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3}",jetsweeper,11,8,3,5,5,1434,"{""run_speed_up"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hissen_hue,13,7,6,6,4,1174,"{""swim_speed_up"":3.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,8,6,2,8,4,1325,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,7,6,1,6,4,1586,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-07-01T04:00:00+00:00,8.0.0,bankara_open,hoko,mahimahi,306,alpha,FALSE,S,,,,89,1bbfabff,,,,42,c43a6fff,,examiner,16,10,6,7,5,1279,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,18,12,6,4,5,1326,"{""run_speed_up"":1.6,""ink_saver_main"":1.2,""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""special_power_up"":0.3}",hissen_hue,12,9,3,10,1,1132,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal_deco,9,6,3,9,4,1429,"{""ink_saver_main"":2.5,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",order_shooter_replica,18,13,5,11,3,1353,"{""swim_speed_up"":4.4,""run_speed_up"":1.3}",furo,9,7,2,8,5,1583,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",longblaster,10,7,3,10,2,1073,"{""swim_speed_up"":2.9,""ink_saver_main"":1.5,""ink_saver_sub"":0.3,""ninja_squid"":true}",promodeler_mg,7,3,4,10,4,1295,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-07-01T04:00:00+00:00,8.0.0,regular,nawabari,nampla,180,alpha,,,,3068,55.9,,2cb721ff,,2853,36.2,,c12d74ff,,furuido,2,1,1,2,0,652,"{""ink_saver_sub"":3.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,4,2,2,3,4,1207,"{""ink_recovery_up"":1,""special_charge_up"":1,""sub_resistance_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",lact450,6,5,1,3,1,726,"{""special_charge_up"":2.6,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",kelvin525_deco,5,5,0,3,2,483,"{""run_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""special_saver"":0.6,""ink_saver_sub"":0.3}",furo,3,1,2,4,3,1063,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",squiclean_b,2,2,0,2,2,734,"{""special_charge_up"":1.9,""special_saver"":1.3,""intensify_action"":1,""ink_saver_main"":0.3,""special_power_up"":0.3}",splatcharger,6,6,0,1,2,667,"{""ink_saver_sub"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",fincent,1,1,0,6,0,389,"{""intensify_action"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Home-Base Inker,,,
Sizzle Season 2024,2024-07-01T04:00:00+00:00,8.0.0,regular,nawabari,chozame,180,bravo,FALSE,,,3049,31.1,,1bbfabff,,3505,56.5,,c43a6fff,,sharp,4,4,0,5,0,219,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,10,9,1,4,2,1023,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,3,3,0,6,3,940,"{""ink_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",promodeler_mg,1,1,0,5,2,867,"{""special_charge_up"":1.9,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",sharp,7,5,2,4,2,1047,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,5,4,1,6,2,877,"{""run_speed_up"":1.9,""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",nzap89,6,5,1,5,2,867,"{""ink_saver_main"":2.3,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",gaen_ff_custom,9,6,3,3,1,714,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Sizzle Season 2024,2024-07-01T04:00:00+00:00,8.0.0,regular,nawabari,chozame,180,bravo,,,,2976,41.7,,3a0ccdff,,3110,50.5,,d0bf08ff,,liter4k,1,1,0,2,1,363,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",promodeler_rg,0,0,0,2,5,1316,"{""special_charge_up"":3.2,""ink_saver_main"":1.9,""intensify_action"":0.3}",dualsweeper,1,1,0,3,1,886,"{""ink_saver_main"":4.8,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",hokusai,7,6,1,2,1,411,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",promodeler_rg,1,1,0,1,4,1279,"{""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",nzap89,2,1,1,2,3,901,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",52gal,3,3,0,5,1,506,"{""ink_recovery_up"":2.6,""special_saver"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",liter4k_scope_custom,4,4,0,1,0,424,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,,,
Sizzle Season 2024,2024-07-01T04:00:00+00:00,8.0.0,bankara_open,asari,sumeshi,315,alpha,FALSE,S+ 2,,4402,,73,343bc4ff,,4631,,52,df6624ff,,52gal,12,9,3,10,5,1316,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",kugelschreiber,17,14,3,7,6,1362,"{""run_speed_up"":2.8,""special_power_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",hissen_hue,7,3,4,12,2,1004,"{""special_charge_up"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,11,8,3,10,3,720,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_wiper_replica,16,12,4,11,2,1074,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,14,12,2,7,2,1323,"{""special_charge_up"":1.5,""ink_recovery_up"":1.2,""special_saver"":1,""swim_speed_up"":1,""object_shredder"":true}",bamboo14mk2,13,7,6,6,5,1508,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""haunt"":true}",hotblaster_custom,13,8,5,10,2,726,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,First Splat!,
Sizzle Season 2024,2024-07-01T04:00:00+00:00,8.0.0,regular,nawabari,chozame,180,bravo,,,,2928,35.2,,d0bf08ff,,3435,49.7,,3a0ccdff,,sputtery,0,0,0,5,3,734,"{""quick_respawn"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",spygadget,6,4,2,0,3,949,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""special_power_up"":0.3,""last_ditch_effort"":true}",tristringer,8,6,2,1,3,740,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",order_charger_replica,7,5,2,2,2,505,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer_collabo,1,1,0,1,3,1154,"{""ink_saver_sub"":1.5,""quick_respawn"":1,""special_charge_up"":1,""sub_resistance_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",nzap89,4,4,0,7,3,999,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",bold,3,2,1,6,2,715,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",hokusai,1,1,0,2,1,567,"{""quick_super_jump"":2,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-07-01T04:00:00+00:00,8.0.0,regular,nawabari,nampla,180,alpha,,,,3432,52.9,,bfcd41ff,,3217,40.2,,6325cdff,,order_shooter_replica,5,3,2,2,2,824,"{""ink_resistance_up"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,6,4,2,2,3,999,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",bucketslosher_deco,9,6,3,2,3,822,"{""ink_saver_sub"":3.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",jetsweeper,7,5,2,4,2,787,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3}",momiji,0,0,0,2,4,1186,"{""sub_resistance_up"":2,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",52gal,1,0,1,5,2,707,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,6,6,0,5,2,706,"{""sub_power_up"":2,""swim_speed_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",maneuver,5,4,1,7,2,618,"{""special_power_up"":2.3,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",silver,#1 Ink Consumer,silver,#2 Turf Inker,silver,#1 Trizooka User,
