# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-10T12:00:00+00:00,7.2.0,bankara_challenge,area,gonzui,300,bravo,FALSE,S+ 8,,6012,,89,bfcd41ff,,5929,,99,6325cdff,,nzap85,8,5,3,8,5,1356,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,9,8,1,9,6,1720,"{""swim_speed_up"":3.7,""run_speed_up"":1,""comeback"":true}",furo,8,5,3,5,6,1645,"{""ink_saver_main"":2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",52gal,7,6,1,5,5,1291,"{""ink_recovery_up"":2.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",52gal_deco,13,13,0,7,4,1347,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",explosher_custom,4,4,0,1,7,1895,"{""special_charge_up"":3.8,""ink_saver_main"":1,""swim_speed_up"":0.9}",sputtery_hue,7,5,2,7,5,1285,"{""ink_saver_sub"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",wakaba,6,5,1,9,5,1402,"{""ink_saver_sub"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Tacticooler User,
Fresh Season 2024,2024-05-10T12:00:00+00:00,7.2.0,bankara_challenge,area,negitoro,251,bravo,TRUE,S+ 10,,4328,,0,2cb721ff,,4543,,100,c12d74ff,,wakaba,5,2,3,7,5,1387,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,7,7,0,7,3,734,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true,""thermal_ink"":true}",quadhopper_black,6,4,2,10,5,1172,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",hydra,4,4,0,6,4,1035,"{""run_speed_up"":2.5,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",wideroller,14,12,2,4,6,1505,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":0.6,""swim_speed_up"":0.3}",spygadget,7,3,4,6,4,1276,"{""special_power_up"":2.2,""swim_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",52gal,11,10,1,3,4,833,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",jimuwiper_hue,8,3,5,5,1,929,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-05-10T12:00:00+00:00,7.2.0,regular,nawabari,amabi,180,bravo,,,,3179,40.4,,6325cdff,,3480,46.7,,bfcd41ff,,liter4k,7,7,0,1,4,990,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",bold,7,7,0,2,5,1048,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""quick_respawn"":0.9,""ninja_squid"":true}",sshooter,3,2,1,5,2,750,"{""special_charge_up"":1,""special_saver"":1,""stealth_jump"":true}",splatroller_collabo,3,1,2,5,1,391,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",promodeler_mg,8,8,0,6,3,1183,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",octoshooter_replica,6,4,2,3,2,816,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",prime_collabo,0,0,0,4,3,786,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",nautilus79,1,1,0,4,1,695,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2024,2024-05-10T12:00:00+00:00,7.2.0,xmatch,hoko,takaashi,302,bravo,FALSE,,1676.8,4376,,62,c12d74ff,,4583,,73,2cb721ff,,jetsweeper,11,4,7,5,4,1058,"{""intensify_action"":1,""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",splatroller,13,13,0,10,3,858,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold,10,8,2,8,2,1390,"{""swim_speed_up"":5.7}",squiclean_b,5,5,0,11,0,1070,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,16,12,4,9,7,1317,"{""special_power_up"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra,10,6,4,7,3,1285,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",squiclean_b,10,8,2,7,2,821,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,9,7,2,8,1,1160,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Ink Vac User,
Fresh Season 2024,2024-05-10T12:00:00+00:00,7.2.0,xmatch,hoko,chozame,324,alpha,FALSE,,2145.5,4713,,80,1a1aafff,,5196,,65,e38d24ff,,order_shooter_replica,6,4,2,10,4,1535,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",longblaster,18,12,6,7,2,941,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter,6,6,0,8,3,1243,"{""run_speed_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",gaen_ff,17,12,5,8,3,994,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter,20,17,3,10,5,1601,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,2,4,8,4,1288,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",bottlegeyser,10,7,3,7,2,914,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_slosher_replica,7,7,0,9,5,1393,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#1 Trizooka User,
Fresh Season 2024,2024-05-10T12:00:00+00:00,7.2.0,regular,nawabari,sumeshi,180,alpha,FALSE,,,3313,48.3,,3a0dcdff,,3343,42.0,,d0bf08ff,,gaen_ff,4,3,1,2,3,927,"{""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",liter4k_scope,7,5,2,0,3,926,"{""run_speed_up"":2,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",pablo,3,2,1,5,0,881,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true}",carbon_deco,4,3,1,3,1,579,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ninja_squid"":true}",promodeler_rg,1,0,1,4,4,1109,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",maneuver_collabo,3,2,1,4,2,829,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen_hue,3,3,0,2,2,803,"{""sub_resistance_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",splatcharger,5,5,0,3,2,602,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-05-10T12:00:00+00:00,7.2.0,xmatch,hoko,chozame,300,alpha,FALSE,,2383.6,4688,,69,d0bf08ff,,4947,,46,3a0ccdff,,pablo_hue,8,6,2,8,2,998,"{""quick_respawn"":2.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,18,16,2,12,2,923,"{""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,12,5,7,2,6,1524,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter,11,10,1,5,4,1243,"{""special_charge_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,13,5,8,7,6,1283,"{""special_charge_up"":3.5,""run_speed_up"":1.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,10,8,2,10,5,1208,"{""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,10,7,3,9,8,1622,"{""special_power_up"":2.2,""special_saver"":1.2,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,10,7,3,11,3,834,"{""quick_respawn"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Rainmaker Carrier,silver,#1 Ultra Stamp User,
Fresh Season 2024,2024-05-10T12:00:00+00:00,7.2.0,regular,nawabari,amabi,180,alpha,,,,3317,40.9,,3a0ccdff,,3196,34.0,,d0bf08ff,,52gal,7,3,4,4,3,728,"{""swim_speed_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true,""opening_gambit"":true}",examiner,4,2,2,4,3,975,"{""special_charge_up"":2.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.3}",52gal_deco,7,4,3,4,2,972,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,3,3,0,10,0,642,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",l3reelgun_d,13,9,4,2,4,1141,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper_custom,6,4,2,1,3,997,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",drivewiper,2,1,1,4,2,647,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hokusai_hue,10,8,2,5,1,411,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Fresh Season 2024,2024-05-10T12:00:00+00:00,7.2.0,regular,nawabari,sumeshi,180,bravo,,,,4096,42.9,,d0bf08ff,,4180,49.0,,3a0ccdff,,liter4k,5,4,1,3,2,789,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",furo,2,1,1,3,4,1351,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",bold,6,5,1,1,4,1066,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""quick_respawn"":0.9,""ninja_squid"":true}",prime_collabo,2,2,0,4,2,890,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""tenacity"":true}",wakaba,3,2,1,1,2,1281,"{""ink_saver_sub"":3.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",lact450_deco,2,2,0,4,2,1174,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sharp,4,4,0,2,4,1101,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sshooter,3,3,0,5,1,624,"{""special_charge_up"":1,""special_saver"":1,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,First Splat!,
Fresh Season 2024,2024-05-10T12:00:00+00:00,7.2.0,regular,nawabari,amabi,180,bravo,,,,2581,28.7,,df6624ff,,2856,42.5,,343bc4ff,,hydra,6,4,2,4,2,650,"{""run_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3}",momiji,11,5,6,4,2,886,"{""swim_speed_up"":0.9,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",order_wiper_replica,6,5,1,1,1,569,"{""special_charge_up"":1,""sub_power_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",squiclean_b,6,6,0,5,1,476,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",promodeler_mg,2,2,0,7,3,1078,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nzap89,5,2,3,7,1,738,"{""ink_saver_main"":1,""run_speed_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",longblaster,7,6,1,3,2,592,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""special_charge_up"":1.6,""intensify_action"":0.3}",longblaster,5,3,2,3,0,448,"{""special_power_up"":2.2,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",silver,#2 Overall Splatter,gold,#1 Enemy-Base Inker,silver,#2 Turf Inker,
Fresh Season 2024,2024-05-10T12:00:00+00:00,7.2.0,bankara_challenge,area,negitoro,300,bravo,FALSE,S+ 10,,5708,,86,d0bf08ff,,5924,,94,3a0ccdff,,wakaba,5,3,2,7,5,1640,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery,10,10,0,10,6,1279,"{""quick_respawn"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,7,3,4,1,7,1625,"{""run_speed_up"":2.5,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sharp,7,5,2,8,3,1164,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",momiji,10,7,3,6,8,1907,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",hydra,9,8,1,2,7,1680,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,9,3,6,7,5,1290,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.3}",rapid,8,7,1,9,3,1047,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2024,2024-05-10T12:00:00+00:00,7.2.0,bankara_challenge,area,gonzui,238,alpha,TRUE,S+ 8,,4316,,100,343bc4ff,,4357,,0,df6624ff,,nzap85,10,6,4,4,4,1230,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,13,11,2,3,4,1296,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",prime_collabo,5,5,0,1,5,1121,"{""sub_power_up"":2,""ink_recovery_up"":1.3,""sub_resistance_up"":1.2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",splatroller_collabo,6,5,1,3,3,669,"{""sub_power_up"":2.5,""swim_speed_up"":0.9,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_mg,4,4,0,6,7,1608,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":1,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",order_slosher_replica,4,3,1,6,4,1029,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,2,1,7,4,987,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",lact450_deco,3,2,1,8,3,733,"{""special_charge_up"":3.6,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-10T12:00:00+00:00,7.2.0,xmatch,hoko,takaashi,308,bravo,FALSE,,1676.8,4313,,78,1bbfabff,,4365,,99,c43a6eff,,jetsweeper,8,3,5,11,0,996,"{""intensify_action"":1,""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",maneuver_collabo,20,17,3,8,3,1367,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,12,11,1,10,3,1276,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",squiclean_a,9,9,0,12,0,674,"{""swim_speed_up"":2.9,""quick_super_jump"":1.9,""ink_saver_main"":0.9}",52gal_deco,16,11,5,11,3,1455,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",squiclean_b,15,14,1,11,2,870,"{""special_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,9,6,3,8,3,747,"{""ink_saver_main"":2.3,""quick_super_jump"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,12,10,2,10,4,1293,"{""special_power_up"":2.8,""quick_super_jump"":1.3,""special_saver"":1,""ink_saver_sub"":0.6}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#2 Score Booster,
Fresh Season 2024,2024-05-10T12:00:00+00:00,7.2.0,regular,nawabari,amabi,180,alpha,FALSE,,,3529,48.6,,df6625ff,,3459,40.6,,353cc5ff,,gaen_ff,3,1,2,2,4,975,"{""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",explosher,4,1,3,2,3,1168,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",fincent_hue,6,6,0,5,3,1028,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,6,5,1,6,0,358,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,2,2,0,4,5,1345,"{""special_charge_up"":1.9,""swim_speed_up"":1.5,""quick_respawn"":1.3,""ninja_squid"":true}",nzap85,6,3,3,2,3,873,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",sputtery,6,4,2,4,2,633,"{""special_power_up"":2,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9}",splatcharger,6,6,0,3,2,608,"{""ink_saver_main"":2.9,""intensify_action"":1.9,""ink_saver_sub"":0.9}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Damage Taker,
