# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-01T04:00:00+00:00,11.0.1,bankara_open,hoko,kinmedai,300,alpha,FALSE,S+ 0,,4063,,50,c43a6eff,,4164,,48,1bbfabff,,nova_neo,7,5,2,10,3,801,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,7,2,10,3,1202,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,3,3,0,6,4,1458,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",liter4k,6,6,0,4,2,602,"{""swim_speed_up"":2.8,""ink_saver_main"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.3}",squiclean_a,9,3,6,6,3,1041,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,15,9,6,5,2,771,"{""ink_saver_main"":1.6,""special_saver"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kelvin525_deco,12,12,0,8,3,1150,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,2,4,1202,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-03-01T04:00:00+00:00,11.0.1,bankara_open,hoko,nampla,300,bravo,FALSE,S+ 0,,4134,,86,a0c937ff,,4163,,89,ba30b0ff,,liter4k_custom,3,2,1,8,1,701,"{""quick_respawn"":2.6,""sub_power_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",hokusai,13,10,3,4,3,1410,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",liter4k,9,9,0,6,2,1238,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",order_blaster_replica,8,7,1,7,1,785,"{""quick_respawn"":1.9,""intensify_action"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hotblaster_custom,15,10,5,11,1,723,"{""swim_speed_up"":1.6,""sub_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,7,5,2,3,5,922,"{""swim_speed_up"":2.7,""special_charge_up"":1,""drop_roller"":true,""ninja_squid"":true}",wakaba,5,3,2,9,4,1383,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",explosher_custom,8,7,1,5,4,1135,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,,,
Fresh Season 2026,2026-03-01T04:00:00+00:00,11.0.1,bankara_challenge,yagura,mategai,108,bravo,TRUE,S,,1770,,0,cd510aff,,2268,,100,6e04b6ff,,hissen_ash,1,1,0,4,1,508,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,4,3,1,3,1,495,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,2,2,0,5,1,500,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""stealth_jump"":true}",hotblaster,0,0,0,6,0,267,"{""intensify_action"":2.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,12,8,4,1,2,427,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,2,2,0,0,3,858,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dynamo_mei,8,4,4,2,3,577,"{""ink_saver_main"":2.3,""swim_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.3}",dentalwiper_mint,6,4,2,3,1,406,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Splattercolor Screen User,,,
Fresh Season 2026,2026-03-01T04:00:00+00:00,11.0.1,bankara_challenge,yagura,kajiki,303,alpha,FALSE,S,,5185,,46,cfb121ff,,5430,,22,9025c6ff,,longblaster_custom,9,6,3,11,1,741,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,14,9,5,6,7,1732,"{""special_power_up"":1.9,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",jetsweeper_cobr,18,16,2,6,5,1717,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hissen_hue,11,7,4,11,2,995,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""quick_respawn"":1,""stealth_jump"":true}",rapid_elite_deco,19,10,9,8,5,1181,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,13,10,3,7,6,1486,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",moprin,10,7,3,7,5,1791,"{""special_power_up"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,10,6,4,16,1,972,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",,,,,,,
Fresh Season 2026,2026-03-01T04:00:00+00:00,11.0.1,bankara_open,hoko,nampla,162,alpha,TRUE,S+ 0,,2977,,100,6e04b6ff,,2664,,0,cd510aff,,order_shooter_replica,10,8,2,3,3,826,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,11,4,7,3,3,744,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,8,2,4,3,870,"{""ink_saver_main"":3.8,""quick_super_jump"":1.9}",order_roller_replica,5,4,1,5,2,537,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",examiner,8,6,2,5,2,686,"{""swim_speed_up"":2.3,""run_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",longblaster,6,2,4,7,1,635,"{""intensify_action"":1.6,""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",pablo_hue,7,4,3,8,1,599,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,4,3,1,5,3,744,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,#1 Trizooka User,
Fresh Season 2026,2026-03-01T04:00:00+00:00,11.0.1,xmatch,asari,chozame,212,bravo,TRUE,,2264.0,3643,,0,d74b31ff,,4019,,100,1ec0adff,,rapid,4,4,0,4,2,962,"{""swim_speed_up"":1.5,""run_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",barrelspinner,6,5,1,5,3,998,"{""run_speed_up"":3.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",octoshooter_replica,6,2,4,7,2,692,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,5,1,4,8,3,991,"{""ink_saver_main"":2.3,""special_power_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",dynamo,13,10,3,4,5,1372,"{""ink_saver_main"":2.5,""special_power_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,10,3,7,1,3,843,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,7,6,1,4,5,1268,"{""ink_saver_main"":1,""comeback"":true,""stealth_jump"":true}",sharp,6,5,1,3,2,536,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#2 Popular Target,gold,#1 Clam Carrier,
Fresh Season 2026,2026-03-01T04:00:00+00:00,11.0.1,xmatch,asari,chozame,320,bravo,FALSE,,1852.1,4327,,29,1a1aafff,,4452,,84,e38d24ff,,hokusai_hue,6,4,2,8,3,950,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,17,13,4,11,2,888,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,13,12,1,10,3,1062,"{""quick_respawn"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,5,5,0,7,5,1427,"{""sub_power_up"":1.9,""ink_recovery_up"":0.9,""special_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",splatroller_collabo,21,20,1,10,2,998,"{""swim_speed_up"":2.1,""quick_super_jump"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",wakaba,5,0,5,7,3,1428,"{""ink_saver_sub"":2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",longblaster,5,4,1,9,2,870,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""opening_gambit"":true}",pablo,12,12,0,8,3,1156,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Ink Storm User,
Fresh Season 2026,2026-03-01T04:00:00+00:00,11.0.1,bankara_challenge,yagura,mategai,207,alpha,TRUE,S,,3794,,100,bfcd41ff,,3565,,0,6325cdff,,hissen_ash,5,3,2,4,4,817,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,10,3,5,4,1048,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,14,9,5,7,4,931,"{""quick_respawn"":1,""special_saver"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,8,5,3,6,4,998,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,10,9,1,7,3,1000,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,4,4,0,6,3,660,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,7,6,1,7,4,870,"{""swim_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sharp_neo,4,3,1,7,2,1035,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""intensify_action"":1.9}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2026,2026-03-01T04:00:00+00:00,11.0.1,bankara_challenge,yagura,mategai,300,alpha,FALSE,S,,,,75,343bc4ff,,,,10,df6624ff,,order_shooter_replica,10,9,1,6,5,1564,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",dualsweeper,15,7,8,1,7,1421,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",furuido_custom,15,8,7,2,6,1097,"{""special_charge_up"":2.9,""ink_saver_main"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",fincent_hue,10,8,2,4,4,687,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",dynamo,5,3,2,7,6,1448,"{""quick_respawn"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter,4,4,0,6,4,910,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",squiclean_a,3,3,0,9,1,725,"{""run_speed_up"":1.6,""sub_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_owl,3,3,0,10,4,1084,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-01T04:00:00+00:00,11.0.1,bankara_challenge,yagura,kajiki,136,bravo,TRUE,S,,2332,,0,bfcd41ff,,2302,,100,6325cdff,,fincent_brnz,6,6,0,5,1,708,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,3,1,2,4,2,557,"{""quick_respawn"":1.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,5,0,418,"{""swim_speed_up"":4.1,""run_speed_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",hissen_ash,0,0,0,5,2,649,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,8,2,6,3,3,586,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",dualsweeper,7,5,2,1,3,698,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,10,8,2,4,1,360,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",bucketslosher,5,4,1,3,2,658,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-01T04:00:00+00:00,11.0.1,bankara_challenge,yagura,kajiki,311,alpha,FALSE,S,,4753,,79,d0bf08ff,,4848,,52,3a0ccdff,,hissen_ash,13,10,3,10,5,1386,"{""ink_saver_sub"":3.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nova_neo,17,11,6,7,7,1534,"{""quick_respawn"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.3}",dynamo_mei,11,7,4,10,2,964,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nova_neo,15,12,3,11,2,869,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,17,14,3,10,5,1315,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,13,11,2,11,4,1103,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,12,4,8,10,3,1060,"{""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",variableroller,11,9,2,9,6,1370,"{""special_charge_up"":2.5,""swim_speed_up"":1.9,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-03-01T04:00:00+00:00,11.0.1,xmatch,asari,chozame,300,alpha,FALSE,,1601.3,4172,,44,cd510aff,,4386,,20,6e04b6ff,,gaen_ff,9,3,6,4,6,1451,"{""run_speed_up"":3.2,""ink_resistance_up"":1.3,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nova_neo,18,15,3,10,1,587,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,6,3,5,4,1261,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",96gal_deco,8,4,4,10,1,873,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,14,12,2,7,4,1237,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""object_shredder"":true}",barrelspinner_deco,13,6,7,5,4,1058,"{""run_speed_up"":3.3,""ink_resistance_up"":1.2,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",bold,6,5,1,8,3,1098,"{""swim_speed_up"":1.8,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,8,3,993,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,
Fresh Season 2026,2026-03-01T04:00:00+00:00,11.0.1,bankara_open,hoko,kinmedai,65,bravo,TRUE,S,,816,,0,d0bf08ff,,1131,,100,3a0ccdff,,52gal,0,0,0,3,0,239,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,0,0,0,1,0,199,"{""ink_resistance_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",prime,0,0,0,2,0,199,"{""ink_saver_sub"":2.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dynamo,0,0,0,4,0,179,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hotblaster_custom,5,4,1,0,1,334,"{""quick_respawn"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true}",prime_collabo,2,2,0,0,0,291,"{""ink_saver_main"":2,""ink_recovery_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",furo_deco,3,3,0,0,1,247,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""intensify_action"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,2,1,1,0,1,259,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1.6,""sub_power_up"":0.3}",gold,#1 Turf Inker,silver,#1 Ground Traveler,,,
