# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-11T04:00:00+00:00,9.1.0,xmatch,yagura,baigai,307,bravo,FALSE,,1923.4,4414,,78,cfb121ff,,4748,,79,9025c6ff,,nova,12,11,1,9,5,877,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,10,7,3,10,8,1684,"{""special_charge_up"":1.9,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3}",jetsweeper,8,4,4,9,5,1245,"{""ink_saver_sub"":4.7,""respawn_punisher"":true}",liter4k,6,6,0,8,0,608,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",hydra,14,13,1,5,6,1359,"{""run_speed_up"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",momiji,10,4,6,9,6,1356,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hissen_hue,14,9,5,9,5,1299,"{""ink_saver_main"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,13,10,3,5,4,734,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2024,2024-10-11T04:00:00+00:00,9.1.0,bankara_challenge,area,sumeshi,166,alpha,TRUE,S+ 1,,3149,,100,ba30b0ff,,3162,,0,a0c937ff,,order_slosher_replica,8,8,0,4,3,754,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,6,3,3,3,765,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,2,3,3,4,729,"{""ink_recovery_up"":2.9,""special_charge_up"":2.8}",sputtery_hue,5,3,2,4,3,901,"{""quick_respawn"":1.6,""special_saver"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",hotblaster_custom,12,10,2,5,3,606,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true,""tenacity"":true}",furo,6,3,3,3,5,1311,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",spaceshooter_collabo,3,1,2,7,3,691,"{""sub_power_up"":5.7}",splatroller,1,0,1,4,2,554,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Drizzle Season 2024,2024-10-11T04:00:00+00:00,9.1.0,bankara_open,asari,namero,198,alpha,TRUE,S+ 0,,3479,,100,bfcd41ff,,3223,,0,6325cdff,,pablo,9,7,2,6,2,636,"{""special_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,15,12,3,0,4,1038,"{""run_speed_up"":2.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,7,5,2,3,5,1144,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",maneuver,7,7,0,6,1,661,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,7,6,1,7,2,841,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,5,3,2,8,2,966,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",pablo,1,1,0,8,2,527,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,5,4,1,8,2,889,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",silver,#2 Overall Splatter,silver,#1 Clam Stopper,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-10-11T04:00:00+00:00,9.1.0,bankara_open,asari,zatou,97,alpha,TRUE,S+ 9,,1654,,100,1a1aafff,,1632,,0,e38d24ff,,h3reelgun,6,2,4,1,2,476,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,7,7,0,4,1,494,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,2,2,0,3,0,269,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,4,3,1,3,1,415,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",order_brush_replica,5,4,1,3,1,471,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""drop_roller"":true,""ninja_squid"":true}",furuido_custom,4,2,2,2,1,410,"{""special_charge_up"":1.9,""sub_power_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",pablo,3,2,1,6,0,402,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,3,3,0,3,0,349,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Drizzle Season 2024,2024-10-11T04:00:00+00:00,9.1.0,bankara_open,asari,zatou,265,bravo,TRUE,S+ 6,,,,0,df6625ff,,,,100,353cc5ff,,rpen_5h,8,2,6,8,4,1039,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,12,4,8,9,2,826,"{""ink_recovery_up"":1.6,""special_charge_up"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,20,20,0,13,0,702,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,12,10,2,10,1,908,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,20,14,6,9,4,1304,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,11,5,6,8,3,1031,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",order_roller_replica,14,12,2,10,1,621,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",52gal,11,9,2,9,1,694,"{""swim_speed_up"":2.2,""quick_super_jump"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-10-11T04:00:00+00:00,9.1.0,bankara_open,asari,namero,306,bravo,FALSE,S+ 0,,,,20,ba30b0ff,,,,40,a0c938ff,,pablo,7,7,0,7,5,1353,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,9,3,5,3,1264,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,9,7,2,7,3,1237,"{""swim_speed_up"":2,""ink_saver_sub"":1.9,""run_speed_up"":1.8}",liter4k,7,5,2,7,1,616,"{""ink_saver_main"":5.7}",liter4k,11,9,2,3,4,1024,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",nzap89,9,6,3,7,6,1648,"{""special_power_up"":1.3,""sub_power_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",carbon_deco,5,5,0,7,2,816,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ninja_squid"":true}",dualsweeper_custom,8,6,2,11,2,998,"{""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-10-11T04:00:00+00:00,9.1.0,xmatch,yagura,baigai,295,alpha,TRUE,,1907.7,4207,,100,e38d24ff,,3860,,0,1a1aafff,,dentalwiper_mint,14,12,2,6,3,1076,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,17,13,4,9,2,725,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,7,2,5,7,1385,"{""ink_saver_sub"":3.2,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",52gal,9,8,1,10,4,1021,"{""swim_speed_up"":2,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hotblaster_custom,15,9,6,9,4,944,"{""quick_respawn"":1.8,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,9,1,11,3,1089,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,10,8,2,8,2,837,"{""intensify_action"":4.5,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,5,3,2,12,3,990,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#2 Enemy Splatter,
Drizzle Season 2024,2024-10-11T04:00:00+00:00,9.1.0,bankara_open,asari,zatou,243,bravo,TRUE,A,,3748,,0,cd510aff,,3924,,100,6e04b6ff,,bamboo14mk1,3,2,1,6,3,603,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""haunt"":true}",hissen,6,6,0,10,0,827,"{""intensify_action"":1.6,""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",fincent_hue,6,4,2,8,3,1006,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,5,4,1,4,4,1312,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.3,""ink_saver_main"":0.6}",bold,13,9,4,5,3,1194,"{""intensify_action"":1.9,""special_power_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_slosher_replica,11,9,2,2,4,1077,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,3,2,6,2,753,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""tenacity"":true}",prime_collabo,8,7,1,3,3,900,"{""sub_resistance_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#2 Splat Assister,silver,#1 Killer Wail 5.1 User,,,
Drizzle Season 2024,2024-10-11T04:00:00+00:00,9.1.0,xmatch,yagura,baigai,313,bravo,FALSE,,1428.6,4681,,35,cd510aff,,4400,,83,6e04b6ff,,rapid_elite_deco,9,4,5,11,5,900,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,16,12,4,7,5,1074,"{""run_speed_up"":3.8,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",promodeler_rg,7,5,2,11,7,1466,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_saver_sub"":0.3}",pablo,12,11,1,8,6,1241,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",clashblaster_neo,16,11,5,7,3,1057,"{""swim_speed_up"":4.4,""ink_saver_sub"":0.3,""ninja_squid"":true}",jetsweeper,15,12,3,9,6,1318,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",splatroller,11,10,1,8,2,739,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,5,4,1,8,4,1286,"{""special_power_up"":1.9,""quick_super_jump"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-10-11T04:00:00+00:00,9.1.0,bankara_challenge,area,sumeshi,114,bravo,TRUE,S+ 0,,2535,,0,bfcd41ff,,2737,,100,6325cdff,,bottlegeyser_foil,2,2,0,3,0,278,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,2,2,0,3,2,685,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",explosher_custom,1,1,0,1,3,734,"{""ink_saver_main"":2.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9}",lact450,0,0,0,3,3,838,"{""special_charge_up"":2.8,""special_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hydra,5,4,1,0,3,762,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",gaen_ff,3,2,1,1,3,653,"{""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",furo,3,1,2,2,1,640,"{""ink_saver_main"":2.8,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",wakaba,3,3,0,2,2,682,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2024,2024-10-11T04:00:00+00:00,9.1.0,bankara_open,asari,zatou,320,alpha,FALSE,S+ 7,,4276,,69,bfcd41ff,,4000,,30,6325cdff,,order_roller_replica,16,13,3,7,2,963,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,20,15,5,9,2,1095,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,6,2,11,4,1283,"{""special_charge_up"":1.9,""ink_saver_sub"":1.5,""swim_speed_up"":1.3,""sub_power_up"":1}",splatspinner,5,1,4,8,3,935,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",hokusai,22,20,2,12,0,909,"{""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",hydra,11,10,1,8,4,1203,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,10,1,9,6,4,916,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,4,4,0,10,3,972,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Drizzle Season 2024,2024-10-11T04:00:00+00:00,9.1.0,regular,nawabari,kajiki,180,bravo,,,,3686,36.3,,1ec0adff,,4134,57.7,,d74b31ff,,sputtery,7,5,2,7,3,751,"{""special_saver"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,2,2,8,3,1103,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",sshooter,7,5,2,4,2,1098,"{""quick_super_jump"":2,""ink_saver_main"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""thermal_ink"":true}",hydra_custom,2,1,1,2,2,734,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",pablo,6,4,2,2,5,1158,"{""special_charge_up"":5.7}",bold,2,2,0,6,2,1145,"{""swim_speed_up"":1.6,""ink_saver_main"":1.5,""ink_saver_sub"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,13,8,5,1,3,1014,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",prime_collabo,9,7,2,4,2,817,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Drizzle Season 2024,2024-10-11T04:00:00+00:00,9.1.0,bankara_open,asari,namero,323,alpha,FALSE,S,,3607,,35,1bbfabff,,3761,,20,c43a6eff,,dentalwiper_mint,8,7,1,17,1,854,"{""quick_respawn"":1.5,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,16,10,6,4,3,1124,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",pablo_hue,6,5,1,7,2,808,"{""ink_saver_main"":2.9,""quick_respawn"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",brella24mk1,12,9,3,11,1,821,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",octoshooter_replica,16,13,3,9,5,1276,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,13,11,2,6,5,1220,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,5,4,1,7,2,616,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ninja_squid"":true}",carbon_deco,13,11,2,9,2,649,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Clam Stopper,silver,#1 Big Bubbler User,
