# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-08T14:00:00+00:00,5.0.1,bankara_challenge,area,yunohana,216,alpha,TRUE,S+ 14,,3592,,100,bfcd41ff,,3700,,0,6325cdff,,momiji,5,4,1,3,4,957,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",heroshooter_replica,10,8,2,4,4,997,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,8,4,4,5,3,865,"{""run_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",dualsweeper,6,4,2,5,2,773,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",variableroller,7,5,2,6,3,1065,"{""ink_saver_main"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bamboo14mk1,6,4,2,5,4,847,"{""run_speed_up"":1,""special_charge_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",maneuver,6,4,2,6,2,849,"{""quick_respawn"":1.6,""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,5,4,1,4,3,939,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-10-08T14:00:00+00:00,5.0.1,bankara_open,hoko,nampla,300,bravo,FALSE,S,,5136,,50,1bbfabff,,5167,,63,c43a6eff,,spaceshooter_collabo,8,6,2,7,6,1292,"{""special_charge_up"":2,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",examiner,12,7,5,7,5,1113,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sshooter,11,10,1,8,4,1653,"{""special_saver"":1.6,""swim_speed_up"":1.2,""quick_respawn"":0.9,""comeback"":true,""object_shredder"":true}",sshooter,6,4,2,12,4,1078,"{""special_saver"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,13,10,3,4,4,1172,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,13,9,4,6,3,1805,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,7,4,9,4,1184,"{""run_speed_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",52gal,10,8,2,9,3,1006,"{""swim_speed_up"":5.7}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Drizzle Season 2023,2023-10-08T14:00:00+00:00,5.0.1,xmatch,asari,gonzui,320,bravo,FALSE,,1592.7,4647,,43,3a0ccdff,,4461,,56,d0bf08ff,,nautilus47,13,8,5,7,2,956,"{""swim_speed_up"":3,""ink_recovery_up"":1.2,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,13,8,5,7,4,1290,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3}",sshooter,12,10,2,6,5,1303,"{""swim_speed_up"":3.4,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,12,9,3,8,3,1098,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",examiner,13,9,4,9,3,846,"{""run_speed_up"":2.2,""ink_resistance_up"":1.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",sharp_neo,5,5,0,7,5,1489,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",maneuver,12,9,3,7,3,1221,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",nzap85,8,5,3,12,4,905,"{""run_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-10-08T14:00:00+00:00,5.0.1,xmatch,asari,gonzui,140,bravo,TRUE,,1837.3,2236,,0,cd510aff,,2282,,100,6e04b6ff,,sshooter,4,3,1,5,0,538,"{""swim_speed_up"":1.8,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatroller,5,4,1,3,1,478,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,5,2,838,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",52gal,2,1,1,5,0,382,"{""ink_resistance_up"":3,""sub_resistance_up"":1.5,""swim_speed_up"":1.2}",sshooter,8,7,1,2,2,679,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,6,4,2,2,1,663,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,5,1,3,2,571,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,3,2,1,3,0,369,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-08T14:00:00+00:00,5.0.1,regular,nawabari,yagara,180,alpha,,,,3920,48.9,,c43a6eff,,3807,42.6,,1bbfabff,,lact450,5,5,0,2,4,1243,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",96gal_deco,3,3,0,3,0,1016,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",momiji,1,1,0,5,2,850,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jetsweeper,4,2,2,3,2,811,"{""sub_power_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""haunt"":true}",wakaba,2,2,0,2,3,1143,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter,7,7,0,3,3,1118,"{""intensify_action"":1.9,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,3,3,0,1,3,994,"{""swim_speed_up"":4.4,""quick_respawn"":0.3,""ninja_squid"":true}",longblaster,3,1,2,5,1,552,"{""intensify_action"":1.9,""swim_speed_up"":1.8,""ink_saver_sub"":1,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-08T14:00:00+00:00,5.0.1,xmatch,asari,ohyo,303,bravo,FALSE,,1882.7,4869,,0,cd510aff,,5037,,29,6e04b6ff,,furo_deco,9,5,4,9,3,1092,"{""special_charge_up"":1.5,""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bucketslosher,10,8,2,7,4,1369,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,8,1,9,3,1091,"{""ink_saver_sub"":2.2,""special_power_up"":1.3,""ink_recovery_up"":1.2,""ninja_squid"":true}",tristringer,9,5,4,3,6,1317,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",screwslosher_neo,16,9,7,6,3,1162,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,7,5,2,6,2,1080,"{""run_speed_up"":4.1,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",carbon_deco,11,10,1,6,4,1046,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,4,4,0,8,4,1749,"{""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",gold,#1 Splat Assister,silver,First Splat!,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-10-08T14:00:00+00:00,5.0.1,bankara_challenge,area,yunohana,245,alpha,TRUE,S+ 6,,4764,,100,9025c6ff,,4719,,0,cfb121ff,,96gal_deco,8,7,1,3,3,878,"{""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,13,7,6,5,7,1273,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,9,8,1,2,4,1094,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",wakaba,9,2,7,3,6,1519,"{""ink_saver_sub"":2.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",explosher,6,4,2,3,6,1602,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",splatspinner,6,5,1,9,1,822,"{""run_speed_up"":2.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",momiji,3,2,1,7,5,1103,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.6,""intensify_action"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",jetsweeper_custom,2,2,0,5,5,1192,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":0.9}",gold,#1 Popular Target,silver,#2 Splat Zone Inker,silver,#1 Kraken Royale User,
Drizzle Season 2023,2023-10-08T14:00:00+00:00,5.0.1,bankara_challenge,area,yunohana,125,alpha,TRUE,S+ 14,,2503,,100,a0c937ff,,2477,,0,ba30b0ff,,momiji,3,2,1,0,3,827,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",examiner,11,7,4,0,2,587,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""special_saver"":0.3}",dualsweeper,7,4,3,2,2,618,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",spygadget,4,2,2,3,1,471,"{""run_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,3,2,1,5,2,489,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furo,1,1,0,3,3,824,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.9,""ninja_squid"":true}",hissen,3,1,2,4,1,378,"{""ink_saver_main"":1.9,""intensify_action"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,1,1,0,3,3,786,"{""special_charge_up"":3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-10-08T14:00:00+00:00,5.0.1,xmatch,asari,ohyo,320,alpha,FALSE,,2442.5,4877,,86,a0c937ff,,4711,,26,ba30b0ff,,screwslosher_neo,14,6,8,4,4,1253,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,6,2,5,6,1689,"{""ink_saver_sub"":2.6,""sub_power_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,17,16,1,11,2,1026,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,13,10,3,11,3,909,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,13,13,0,8,4,873,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,11,7,4,7,7,1408,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",screwslosher,10,7,3,11,5,1219,"{""quick_respawn"":2.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter,5,4,1,12,4,1211,"{""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Damage Taker,
Drizzle Season 2023,2023-10-08T14:00:00+00:00,5.0.1,xmatch,asari,gonzui,320,bravo,FALSE,,1837.3,5068,,19,1ec0adff,,5089,,72,d74b31ff,,sshooter,15,14,1,10,3,1266,"{""swim_speed_up"":1.8,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,7,6,1,6,5,1379,"{""quick_respawn"":2.1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,4,1,9,5,1050,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dualsweeper,3,1,2,4,5,1373,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,13,8,5,7,5,1392,"{""quick_respawn"":3.4,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,11,9,2,4,6,1598,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",examiner,4,4,0,7,3,1165,"{""run_speed_up"":3.8,""ink_saver_main"":1.9}",hokusai_hue,10,8,2,7,3,934,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Drizzle Season 2023,2023-10-08T14:00:00+00:00,5.0.1,regular,nawabari,zatou,180,bravo,,,,3453,33.9,,cfb121ff,,3672,59.1,,9025c6ff,,lact450,1,1,0,5,2,900,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",wakaba,1,1,0,1,3,968,"{""sub_power_up"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,6,6,0,3,3,929,"{""special_charge_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",kugelschreiber,3,3,0,3,1,656,"{""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",promodeler_rg,2,2,0,3,3,1228,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",momiji,2,2,0,2,4,1016,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bamboo14mk1,4,3,1,2,2,720,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",nautilus47,7,5,2,4,2,708,"{""run_speed_up"":2.3,""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,silver,#2 Popular Target,,,
Drizzle Season 2023,2023-10-08T14:00:00+00:00,5.0.1,bankara_open,hoko,nampla,300,bravo,FALSE,S,,4604,,5,df6624ff,,4868,,96,343bc4ff,,spaceshooter_collabo,10,7,3,8,6,1376,"{""special_charge_up"":2,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",liter4k,7,7,0,6,2,1350,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,10,6,4,10,6,1306,"{""special_saver"":1.6,""swim_speed_up"":1.2,""quick_respawn"":0.9,""comeback"":true,""object_shredder"":true}",liter4k,3,3,0,11,1,572,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",sharp,19,14,5,6,4,1202,"{""swim_speed_up"":2.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,13,10,3,7,4,1511,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",heroshooter_replica,8,7,1,5,5,1202,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""object_shredder"":true}",kugelschreiber,7,4,3,5,3,953,"{""run_speed_up"":4.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-08T14:00:00+00:00,5.0.1,bankara_challenge,area,yunohana,131,alpha,TRUE,S+ 14,,2422,,100,df6624ff,,2387,,0,343bc4ff,,momiji,1,1,0,2,3,698,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",examiner,6,6,0,4,2,511,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""special_saver"":0.3}",wakaba,2,1,1,2,2,728,"{""ink_saver_sub"":2.2,""special_charge_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.3}",dualsweeper,5,4,1,5,1,485,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",explosher,5,3,2,2,2,727,"{""run_speed_up"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",kelvin525,5,5,0,3,2,382,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",heroshooter_replica,5,3,2,5,1,512,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,4,2,2,2,3,766,"{""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,
