# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-08T12:00:00+00:00,2.1.0,regular,nawabari,kusaya,180,bravo,,,,3330,42.0,,cfb121ff,,3566,51.5,,9025c6ff,,bucketslosher,3,1,2,3,2,841,"{""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal,7,5,2,3,4,1229,"{""swim_speed_up"":2.6,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sputtery_hue,5,4,1,4,2,699,"{""ink_saver_main"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",h3reelgun,4,1,3,7,0,561,"{""sub_power_up"":3.2,""ink_saver_sub"":1.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,5,5,0,3,4,1146,"{""special_charge_up"":1.6,""sub_resistance_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",52gal,7,7,0,3,4,1008,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter,5,2,3,5,1,727,"{""ink_recovery_up"":1.6,""intensify_action"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,3,2,0,2,685,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Chill Season 2022,2023-02-08T12:00:00+00:00,2.1.0,bankara_open,yagura,kinmedai,300,alpha,FALSE,S+ 0,,,,92,6325cdff,,,,78,bfcd41ff,,prime_collabo,5,5,0,4,4,1097,"{""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",longblaster,13,9,4,8,4,1089,"{""quick_respawn"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,10,9,1,8,4,1248,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""special_saver"":0.3}",momiji,11,6,5,5,7,1605,"{""special_power_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true}",momiji,18,11,7,7,7,1580,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6}",longblaster,8,5,3,8,3,716,"{""intensify_action"":2,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",prime_collabo,4,3,1,8,4,1104,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",sshooter_collabo,8,6,2,6,7,1703,"{""special_charge_up"":1.9,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2022,2023-02-08T12:00:00+00:00,2.1.0,regular,nawabari,amabi,180,bravo,,,,3261,42.3,,6325cdff,,3259,42.6,,bfcd41ff,,liter4k,10,7,3,3,2,762,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter,8,6,2,4,3,906,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sputtery_hue,3,2,1,4,1,904,"{""special_saver"":1,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",rapid,4,1,3,7,1,689,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",bold,1,1,0,5,4,1083,"{""ink_resistance_up"":2,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",quadhopper_black,7,5,2,3,2,835,"{""quick_respawn"":2.2,""ink_saver_sub"":1,""intensify_action"":0.3,""stealth_jump"":true}",maneuver,8,6,2,4,1,688,"{""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sputtery,7,6,1,4,2,653,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2023-02-08T12:00:00+00:00,2.1.0,bankara_open,yagura,chozame,68,bravo,TRUE,S+ 6,,,,0,2cb721ff,,,,100,c12d74ff,,dualsweeper,1,1,0,2,1,332,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",splatspinner,3,3,0,1,1,348,"{""run_speed_up"":3.8,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",wakaba,1,0,1,1,1,391,"{""ink_saver_sub"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,1,1,0,2,0,308,"{""swim_speed_up"":2.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",barrelspinner,5,4,1,2,1,391,"{""run_speed_up"":3.2,""special_charge_up"":1.2,""sub_resistance_up"":0.3,""thermal_ink"":true}",campingshelter,2,1,1,0,1,302,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",promodeler_rg,3,1,2,1,2,568,"{""swim_speed_up"":1.8,""special_saver"":1.3,""special_charge_up"":0.6,""comeback"":true,""ninja_squid"":true}",prime_collabo,0,0,0,2,1,161,"{""ink_saver_sub"":2.3,""sub_power_up"":1.5,""quick_respawn"":0.9,""special_saver"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Tower Stopper,
Chill Season 2022,2023-02-08T12:00:00+00:00,2.1.0,regular,nawabari,kusaya,180,bravo,,,,3302,29.1,,1ec0adff,,3848,67.9,,d74b31ff,,bucketslosher,0,0,0,6,1,734,"{""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,5,4,1296,"{""special_charge_up"":2.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",bold,2,2,0,7,4,1088,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_resistance_up"":1.2,""ink_saver_main"":0.6,""ability_doubler"":true}",sshooter_collabo,0,0,0,1,0,184,"{""ink_saver_sub"":1,""special_saver"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",promodeler_rg,8,4,4,2,5,1246,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",promodeler_rg,3,2,1,1,4,1084,"{""swim_speed_up"":2.3,""special_charge_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,3,2,1,0,3,776,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",hydra,13,11,2,1,3,742,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.6,""special_power_up"":1.3,""special_saver"":0.3}",gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,,,
Chill Season 2022,2023-02-08T12:00:00+00:00,2.1.0,regular,nawabari,kusaya,180,bravo,,,,3227,36.8,,cd510aff,,3475,55.9,,6e04b6ff,,sshooter,7,7,0,3,3,826,"{""swim_speed_up"":2,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",wakaba,6,3,3,4,4,1054,"{""ink_saver_sub"":3,""sub_power_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3}",lact450,0,0,0,4,3,1022,"{""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",splatcharger,2,2,0,4,0,325,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",quadhopper_black,6,4,2,4,3,1120,"{""quick_respawn"":2.2,""ink_saver_sub"":1,""intensify_action"":0.3,""stealth_jump"":true}",quadhopper_black,4,4,0,4,1,873,"{""special_saver"":1,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",dynamo,6,4,2,5,1,749,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,3,2,0,3,733,"{""special_power_up"":1.9,""special_charge_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2023-02-08T12:00:00+00:00,2.1.0,regular,nawabari,kusaya,180,bravo,,,,3045,38.5,,cd510aff,,3142,48.7,,6e04b6ff,,bucketslosher,1,1,0,2,3,843,"{""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,4,3,1,3,4,1019,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""run_speed_up"":0.3,""special_saver"":0.3}",liter4k,4,4,0,2,2,685,"{""ink_saver_main"":2.9,""ink_resistance_up"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",splatroller,0,0,0,6,1,498,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sputtery_hue,5,4,1,4,2,1054,"{""run_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""opening_gambit"":true}",promodeler_rg,2,2,0,2,2,790,"{""intensify_action"":1.3,""run_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",momiji,3,2,1,0,3,674,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",splatscope,5,5,0,2,2,624,"{""swim_speed_up"":2.1,""special_saver"":1.9,""run_speed_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,silver,#1 Triple Inkstrike User,
Chill Season 2022,2023-02-08T12:00:00+00:00,2.1.0,xmatch,hoko,zatou,300,bravo,FALSE,,1884.8,,,58,1bbfabff,,,,66,c43a6eff,,screwslosher,8,4,4,7,1,1066,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",screwslosher,13,8,5,7,3,1450,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner,11,9,2,6,4,1099,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6}",heroshooter_replica,6,5,1,7,4,892,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,13,10,3,5,5,1163,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,10,6,4,5,3,1041,"{""run_speed_up"":2.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",screwslosher,5,3,2,8,6,1385,"{""ink_recovery_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",clashblaster,8,8,0,8,2,988,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
Chill Season 2022,2023-02-08T12:00:00+00:00,2.1.0,regular,nawabari,amabi,180,alpha,,,,3809,50.0,,6325cdff,,3976,44.2,,bfcd41ff,,liter4k,3,3,0,1,2,834,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",lact450,1,0,1,1,3,1139,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",quadhopper_black,4,2,2,2,2,919,"{""special_saver"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",momiji,2,2,0,0,4,917,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":1.2,""ninja_squid"":true}",furo,0,0,0,2,4,1064,"{""special_charge_up"":1.9,""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",promodeler_rg,1,1,0,1,4,1063,"{""special_saver"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true}",barrelspinner,2,2,0,1,4,972,"{""run_speed_up"":2,""ink_resistance_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,1,1,0,3,2,877,"{""quick_respawn"":2.5,""ink_saver_sub"":1,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,First Splat!,
Chill Season 2022,2023-02-08T14:00:00+00:00,2.1.0,bankara_open,hoko,yagara,300,alpha,FALSE,S+ 0,,,,54,c12d74ff,,,,36,2cb721ff,,prime_collabo,5,5,0,6,1,882,"{""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,12,9,3,3,5,1381,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,9,8,1,6,3,1190,"{""quick_respawn"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,6,4,2,3,5,1244,"{""special_power_up"":1.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",h3reelgun,8,5,3,9,3,1357,"{""run_speed_up"":3.8,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",squiclean_a,7,7,0,9,1,1020,"{""ink_saver_main"":2.9,""quick_respawn"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",drivewiper,4,2,2,2,5,1079,"{""ink_saver_main"":4.1,""sub_resistance_up"":1,""ink_saver_sub"":0.6}",splatcharger,3,3,0,7,2,718,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",silver,#1 Rainmaker Stopper,silver,#1 Booyah Bomb User,silver,#1 Rainmaker Carrier,
Chill Season 2022,2023-02-08T14:00:00+00:00,2.1.0,xmatch,yagura,namero,300,alpha,FALSE,,1805.3,,,68,1a1aafff,,,,53,e38d24ff,,variableroller,12,9,3,5,5,1134,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,14,14,0,5,5,1057,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",spygadget,15,8,7,8,2,1003,"{""sub_power_up"":2.3,""ink_recovery_up"":1.5,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",52gal,11,8,3,6,6,1089,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",campingshelter,10,9,1,7,2,859,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",sshooter,8,6,2,10,5,1153,"{""quick_super_jump"":1.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true,""tenacity"":true}",splatroller,6,6,0,10,4,1060,"{""ink_saver_main"":2.9,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",52gal,3,3,0,12,2,1087,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Turf Inker,silver,#2 Score Booster,silver,#1 Tenta Missiles User,
Chill Season 2022,2023-02-08T14:00:00+00:00,2.1.0,xmatch,yagura,namero,302,alpha,FALSE,,1883.4,,,55,bfcd41ff,,,,31,6325cdff,,screwslosher,11,9,2,7,2,1177,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",dualsweeper,14,9,5,9,2,855,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",explosher,13,7,6,6,4,1464,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,7,4,3,9,2,1100,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",screwslosher,12,9,3,8,4,1183,"{""swim_speed_up"":2.9,""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6}",jetsweeper,11,9,2,4,3,1308,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3}",sharp,8,5,3,9,4,1018,"{""swim_speed_up"":3.3,""sub_resistance_up"":1.5,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",longblaster,11,8,3,8,3,1008,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Turf Inker,silver,#1 Booyah Bomb User,
Chill Season 2022,2023-02-08T14:00:00+00:00,2.1.0,regular,nawabari,yunohana,180,alpha,,,,3225,53.0,,6e04b6ff,,3202,41.1,,cd510aff,,bucketslosher,6,6,0,4,1,777,"{""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,2,5,1064,"{""special_charge_up"":2,""special_saver"":1,""sub_resistance_up"":0.9,""special_power_up"":0.3}",dualsweeper,9,7,2,1,3,1005,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sputtery_hue,1,1,0,6,0,379,"{""ink_saver_sub"":1.6,""special_power_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,5,4,1,4,3,830,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,6,0,4,3,820,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nzap85,3,1,2,3,2,783,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",wakaba,2,1,1,4,1,769,"{""ink_saver_sub"":2.6,""run_speed_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Popular Target,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Chill Season 2022,2023-02-08T14:00:00+00:00,2.1.0,bankara_open,hoko,masaba,300,bravo,FALSE,S+ 0,,,,24,cfb121ff,,,,38,9025c6ff,,prime_collabo,7,5,2,4,3,1383,"{""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",longblaster,11,7,4,7,3,1120,"{""quick_respawn"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,9,6,3,4,6,1589,"{""special_power_up"":1.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",jimuwiper,5,4,1,10,2,1212,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,9,5,4,5,5,1654,"{""ink_saver_sub"":1.6,""special_power_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",quadhopper_black,10,8,2,9,2,1189,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k,9,6,3,3,4,900,"{""ink_saver_main"":1.9,""special_saver"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",sshooter_collabo,8,6,2,5,6,1402,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
