# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-09T06:00:00+00:00,11.0.1,bankara_open,yagura,mategai,201,alpha,TRUE,S+ 8,,3026,,100,a0c937ff,,2605,,0,ba30b0ff,,moprin,10,6,4,5,4,1312,"{""special_power_up"":2.8,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""stealth_jump"":true}",carbon_deco,19,14,5,4,2,500,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,11,6,5,4,4,674,"{""special_power_up"":1.9,""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,11,8,3,5,4,540,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,9,6,3,8,2,754,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,4,2,2,8,1,558,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",barrelspinner,7,5,2,9,2,720,"{""run_speed_up"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,7,5,2,9,1,573,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-09T06:00:00+00:00,11.0.1,bankara_open,yagura,amabi,326,alpha,FALSE,S+ 0,,5046,,83,d74b31ff,,4814,,82,1ec0adff,,drivewiper,23,19,4,12,6,1143,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,13,5,8,9,6,1489,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_saver"":0.9,""drop_roller"":true}",hissen_hue,18,9,9,8,5,1086,"{""quick_respawn"":1.6,""special_power_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true}",dynamo_mei,15,13,2,9,7,1328,"{""run_speed_up"":3.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nova_neo,14,13,1,10,3,1109,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",dynamo,10,4,6,13,3,1527,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,11,0,11,2,880,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_rust,13,10,3,12,5,1298,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-02-09T06:00:00+00:00,11.0.1,xmatch,area,gonzui,103,bravo,TRUE,,2423.9,2053,,0,bfcd41ff,,1923,,100,6325cdff,,barrelspinner,1,0,1,2,3,685,"{""special_charge_up"":1.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",screwslosher_neo,6,6,0,3,2,476,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,3,2,1,4,2,653,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,1,1,0,5,1,239,"{""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",sshooter,7,6,1,2,1,533,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer_collabo,6,2,4,0,2,697,"{""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jimuwiper,5,3,2,4,1,451,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,4,3,1,3,0,242,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-02-09T06:00:00+00:00,11.0.1,bankara_open,yagura,mategai,309,bravo,FALSE,S+ 18,,5506,,89,a0c937ff,,5569,,90,ba30b0ff,,sputtery_hue,11,11,0,9,5,1401,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,9,4,5,7,6,1550,"{""run_speed_up"":2,""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",tristringer,6,1,5,6,7,1454,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""quick_super_jump"":1,""run_speed_up"":0.9}",52gal,8,8,0,9,4,1101,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,18,12,6,6,2,1004,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,14,6,8,5,8,2105,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3}",tristringer_tou,5,4,1,8,6,1017,"{""special_charge_up"":2.2,""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3}",jimuwiper,9,9,0,5,6,1443,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-02-09T06:00:00+00:00,11.0.1,xmatch,area,decaline,134,alpha,TRUE,,1788.0,2097,,100,9025c6ff,,1790,,0,cfb121ff,,nova_neo,8,5,3,4,1,412,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,13,11,2,3,1,618,"{""run_speed_up"":1.9,""ink_saver_main"":1.8,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,7,4,3,0,2,678,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,6,4,2,6,1,389,"{""quick_respawn"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,4,4,0,5,1,573,"{""special_charge_up"":2,""run_speed_up"":1.6,""special_saver"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",quadhopper_black,3,3,0,5,2,484,"{""special_charge_up"":1.8,""special_saver"":1.6,""ink_saver_sub"":1,""run_speed_up"":0.3,""drop_roller"":true}",nova,3,3,0,6,1,433,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",carbon_deco,3,3,0,8,0,300,"{""quick_respawn"":2.1,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Chill Season 2025,2026-02-09T06:00:00+00:00,11.0.1,bankara_open,yagura,amabi,300,bravo,FALSE,S+ 17,,3783,,0,a0c937ff,,4316,,91,ba30b0ff,,maneuver_you,13,10,3,11,3,965,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,5,2,3,7,4,986,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",52gal,9,6,3,11,2,861,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,7,6,1,9,1,971,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,21,21,0,5,5,1201,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,11,7,4,1,8,1425,"{""ink_resistance_up"":2,""run_speed_up"":1.8,""special_power_up"":0.9,""respawn_punisher"":true}",wideroller_waku,3,3,0,9,5,1062,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.2,""opening_gambit"":true}",longblaster_custom,7,7,0,9,3,628,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2025,2026-02-09T06:00:00+00:00,11.0.1,bankara_open,yagura,mategai,68,bravo,TRUE,S+ 11,,810,,0,cfb121ff,,996,,100,9025c6ff,,order_roller_replica,3,3,0,4,0,162,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,3,1,2,4,0,292,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1,""ink_saver_main"":1,""quick_respawn"":0.9,""sub_power_up"":0.9,""special_power_up"":0.3}",nova_neo,2,2,0,4,0,217,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,0,0,0,3,0,139,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""haunt"":true}",hotblaster_custom,7,3,4,0,1,235,"{""special_saver"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.9,""sub_power_up"":0.3,""drop_roller"":true}",clashblaster,8,4,4,3,0,171,"{""quick_super_jump"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,6,6,0,1,1,310,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",order_brush_replica,4,2,2,2,1,280,"{""swim_speed_up"":2.5,""run_speed_up"":1.2,""drop_roller"":true,""haunt"":true}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-02-09T06:00:00+00:00,11.0.1,bankara_open,yagura,amabi,257,alpha,TRUE,S+ 25,,4426,,100,1ec0adff,,4167,,0,d74b31ff,,dynamo,23,16,7,6,5,1381,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,9,1,8,5,4,1010,"{""special_power_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",hotblaster_custom,20,13,7,8,6,1016,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",prime_collabo,14,10,4,8,5,1019,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,13,9,4,13,2,750,"{""intensify_action"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true}",nautilus47,9,7,2,9,2,848,"{""ink_resistance_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp_neo,10,9,1,9,5,1571,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime_frzn,3,2,1,9,2,998,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-09T06:00:00+00:00,11.0.1,xmatch,area,decaline,133,alpha,TRUE,,2423.9,2318,,100,cd510aff,,2207,,0,6e04b6ff,,barrelspinner,6,4,2,2,3,785,"{""special_charge_up"":2.3,""run_speed_up"":1,""sub_power_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3}",sshooter_kou,11,7,4,3,2,645,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,10,4,6,3,2,485,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_mei,8,5,3,5,2,403,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,6,4,2,5,1,369,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,4,2,7,1,412,"{""quick_respawn"":1.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",explosher,3,2,1,3,3,772,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",quadhopper_black,3,3,0,5,2,654,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-02-09T06:00:00+00:00,11.0.1,bankara_open,yagura,amabi,300,bravo,FALSE,S+ 8,,3451,,49,3a0ccdff,,3375,,54,d0bf08ff,,dynamo,11,11,0,9,3,1306,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nova_neo,13,10,3,12,3,1138,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,8,5,3,12,1,519,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",carbon_deco,6,5,1,10,1,488,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,22,19,3,9,1,770,"{""swim_speed_up"":1.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k_scope,14,8,6,3,5,1175,"{""swim_speed_up"":2.5,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sblast91,9,6,3,9,1,684,"{""ink_saver_sub"":2,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",clashblaster,12,10,2,10,1,746,"{""swim_speed_up"":2.8,""ink_recovery_up"":1,""special_charge_up"":0.9,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-09T06:00:00+00:00,11.0.1,bankara_challenge,hoko,sumeshi,318,bravo,FALSE,S+ 13,,4336,,24,343bc4ff,,4666,,86,df6624ff,,pablo_hue,7,7,0,12,3,1061,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,9,8,1,6,7,1537,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,5,3,2,7,3,969,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",maneuver,7,6,1,12,1,769,"{""quick_super_jump"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,20,16,4,10,4,1237,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,16,6,10,4,3,808,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",tristringer,13,9,4,6,5,997,"{""quick_super_jump"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",promodeler_rg,10,6,4,4,6,1624,"{""special_charge_up"":2.2,""ink_saver_main"":1.6,""special_saver"":1,""quick_respawn"":0.6,""intensify_action"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Ground Traveler,
Chill Season 2025,2026-02-09T06:00:00+00:00,11.0.1,bankara_open,yagura,amabi,300,bravo,FALSE,S+ 11,,3025,,33,a0c937ff,,3207,,72,ba30b0ff,,order_roller_replica,9,8,1,10,2,670,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,8,6,2,12,3,1030,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1,""ink_saver_main"":1,""quick_respawn"":0.9,""sub_power_up"":0.9,""special_power_up"":0.3}",liter4k,3,2,1,8,2,459,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""haunt"":true}",nova_neo,7,7,0,14,3,866,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",kelvin525,19,16,3,5,4,994,"{""quick_respawn"":1.2,""intensify_action"":0.6,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k,9,7,2,2,4,707,"{""ink_saver_sub"":1,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,14,11,3,9,2,736,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",96gal,13,10,3,7,3,770,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Chill Season 2025,2026-02-09T06:00:00+00:00,11.0.1,bankara_challenge,hoko,sumeshi,325,alpha,FALSE,S+ 9,,4814,,89,1a1aafff,,4848,,51,e38d24ff,,momiji,6,3,3,8,5,1229,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,13,10,3,6,3,1323,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,13,13,0,10,3,1433,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.3}",52gal,10,7,3,10,3,829,"{""ink_saver_main"":2.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,18,11,7,3,5,1667,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,6,4,2,8,2,1246,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,13,12,1,11,3,831,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",quadhopper_black,8,7,1,11,1,1104,"{""quick_respawn"":2.5,""quick_super_jump"":1.2,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
