# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-22T22:00:00+00:00,9.1.0,xmatch,area,ohyo,265,alpha,TRUE,,2155.1,4832,,100,cfb121ff,,4636,,0,9025c6ff,,longblaster_custom,14,11,3,5,3,810,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,17,12,5,5,4,1400,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,12,5,7,6,5,1442,"{""ink_saver_main"":1.9,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",hydra_custom,8,6,2,2,4,1180,"{""run_speed_up"":2.9,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",dentalwiper_mint,9,8,1,10,2,923,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,7,2,5,8,4,1051,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",moprin,6,3,3,8,6,1461,"{""special_power_up"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",sharp,6,5,1,8,4,1201,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""comeback"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Kraken Royale User,
Drizzle Season 2024,2024-10-22T22:00:00+00:00,9.1.0,bankara_open,asari,yagara,320,alpha,FALSE,S+ 10,,5737,,91,cd510aff,,5437,,0,6e04b6ff,,moprin,13,8,5,8,6,1757,"{""quick_super_jump"":1.2,""special_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,10,9,1,2,5,1525,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent,24,20,4,12,2,1183,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,15,8,7,7,3,1272,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,8,3,6,7,1899,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,14,7,7,13,4,1391,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,9,8,1,15,3,941,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,10,6,4,11,3,1206,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,silver,#1 Clam Stopper,
Drizzle Season 2024,2024-10-22T22:00:00+00:00,9.1.0,bankara_open,asari,yagara,320,bravo,FALSE,S+ 0,,5437,,0,6e04b6ff,,5737,,91,cd510aff,,hissen_hue,14,7,7,13,4,1391,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,8,3,6,7,1899,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,9,8,1,15,3,941,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,10,6,4,11,3,1206,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,10,9,1,2,5,1525,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent,24,20,4,12,2,1183,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,13,8,5,8,6,1757,"{""quick_super_jump"":1.2,""special_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,15,8,7,7,3,1272,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tacticooler User,
Drizzle Season 2024,2024-10-22T22:00:00+00:00,9.1.0,xmatch,area,ohyo,114,alpha,TRUE,,1689.7,2485,,100,cd510aff,,2325,,0,6e04b6ff,,variableroller_foil,5,5,0,1,2,761,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,3,2,1,2,555,"{""ink_saver_main"":3.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",sshooter_collabo,4,4,0,2,2,664,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,2,1,1,2,1,505,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,3,2,1,3,4,614,"{""ink_saver_main"":1.3,""special_charge_up"":1.2,""sub_resistance_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""tenacity"":true}",sshooter,2,2,0,1,4,835,"{""swim_speed_up"":2.3,""special_charge_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true}",fincent_hue,2,2,0,4,1,369,"{""ink_saver_main"":1.2,""special_saver"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,0,0,0,5,1,507,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-22T22:00:00+00:00,9.1.0,bankara_open,asari,kinmedai,186,bravo,TRUE,S+ 2,,3178,,0,a0c937ff,,3707,,100,ba30b0ff,,wakaba,4,2,2,2,2,931,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_white,8,5,3,4,1,835,"{""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,8,6,2,4,2,833,"{""ink_saver_main"":3.8,""ink_saver_sub"":1,""sub_power_up"":0.9}",tristringer,6,2,4,3,3,579,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",order_shooter_replica,8,8,0,4,3,1013,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,3,0,3,4,1052,"{""ink_recovery_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,3,2,1,5,2,647,"{""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",nzap85,3,0,3,3,3,995,"{""run_speed_up"":2.8,""special_saver"":0.9,""haunt"":true,""last_ditch_effort"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Drizzle Season 2024,2024-10-22T22:00:00+00:00,9.1.0,bankara_challenge,yagura,amabi,303,alpha,FALSE,S+ 6,,4661,,97,ba30b0ff,,4601,,32,a0c937ff,,hotblaster,9,7,2,9,3,792,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",quadhopper_black,14,9,5,9,5,1520,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,12,9,3,5,5,1133,"{""ink_saver_main"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,7,0,5,5,1216,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,13,10,3,11,5,1296,"{""special_power_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,9,7,2,10,5,1248,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_power_up"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",splatscope_collabo,6,6,0,6,4,887,"{""special_charge_up"":2.9,""quick_super_jump"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",order_stringer_replica,7,5,2,5,5,1170,"{""run_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-10-22T22:00:00+00:00,9.1.0,xmatch,area,mahimahi,286,alpha,TRUE,,1877.0,5643,,100,ba30b0ff,,5643,,0,a0c937ff,,wakaba,5,3,2,7,6,1500,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,14,10,4,7,5,1371,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furuido_custom,7,4,3,4,6,1628,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",dynamo,8,6,2,8,4,1144,"{""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,11,8,3,4,6,1095,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,11,7,4,6,6,1470,"{""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,8,6,2,4,7,1569,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",wakaba,6,5,1,9,5,1509,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Splat Zone Hero,silver,#1 Big Bubbler User,silver,#2 Splat Zone Inker,
Drizzle Season 2024,2024-10-22T22:00:00+00:00,9.1.0,xmatch,area,mahimahi,315,alpha,FALSE,,1689.7,6023,,97,c43a6eff,,5993,,67,1bbfabff,,variableroller_foil,8,7,1,5,6,1784,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,18,13,5,5,6,1518,"{""run_speed_up"":1.9,""intensify_action"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3}",hydra,12,11,1,3,5,1200,"{""run_speed_up"":5.1,""ink_resistance_up"":0.6}",wakaba,8,4,4,6,6,1521,"{""ink_saver_sub"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,8,8,0,11,5,1133,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":1.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,4,3,1,5,13,2614,"{""swim_speed_up"":2.8,""special_charge_up"":2.3,""ink_saver_main"":0.6}",tristringer,8,5,3,6,8,1153,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bucketslosher,2,2,0,14,3,1093,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Splattercolor Screen User,
Drizzle Season 2024,2024-10-22T22:00:00+00:00,9.1.0,xmatch,area,mahimahi,160,alpha,TRUE,,1745.2,2992,,100,1bbfabff,,2951,,0,c43a6eff,,bucketslosher,4,4,0,3,2,656,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,12,11,1,3,3,911,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,3,1,2,3,2,640,"{""special_power_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter_collabo,2,2,0,2,3,785,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,5,0,3,3,1007,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9}",hissen,5,4,1,6,1,515,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",brella24mk2,2,0,2,4,3,652,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",52gal,2,2,0,5,2,777,"{""ink_saver_main"":3.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Triple Inkstrike User,
Drizzle Season 2024,2024-10-22T22:00:00+00:00,9.1.0,bankara_challenge,yagura,amabi,300,bravo,FALSE,S+ 3,,4672,,33,e38d24ff,,4564,,59,1a1aafff,,sharp_neo,11,8,3,7,5,1529,"{""swim_speed_up"":2.8,""quick_super_jump"":1,""quick_respawn"":0.9,""comeback"":true}",hissen_hue,17,15,2,12,2,898,"{""quick_respawn"":2.9,""swim_speed_up"":1.5,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,11,7,4,9,6,1336,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",liter4k,5,2,3,4,5,909,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",longblaster,12,10,2,7,3,873,"{""quick_respawn"":1.9,""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",brella24mk2,11,5,6,8,5,1328,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6}",order_maneuver_replica,16,11,5,10,4,1276,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,8,6,2,7,3,1087,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""haunt"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-10-22T22:00:00+00:00,9.1.0,xmatch,area,mahimahi,287,bravo,TRUE,,1870.6,,,0,df6625ff,,,,100,353cc5ff,,liter4k,11,7,4,5,5,1125,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sharp,13,9,4,8,6,1485,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",examiner,10,3,7,11,5,1234,"{""run_speed_up"":2.2,""ink_resistance_up"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3}",screwslosher,10,7,3,5,6,1358,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",hissen_hue,16,13,3,7,4,1506,"{""quick_respawn"":1,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",nautilus47,11,6,5,3,6,1629,"{""sub_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",dentalwiper_mint,6,5,1,9,5,1434,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,5,5,0,7,3,763,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""quick_respawn"":1,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,silver,First Splat!,
Drizzle Season 2024,2024-10-23T00:00:00+00:00,9.1.0,bankara_open,asari,yagara,313,bravo,FALSE,S+ 2,,4585,,20,a0c937ff,,4603,,23,ba30b0ff,,wakaba,6,4,2,9,3,1321,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,9,5,4,5,4,859,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",variableroller,8,7,1,10,4,1409,"{""run_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true}",pablo,6,5,1,10,4,996,"{""special_charge_up"":2.2,""quick_respawn"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3}",nova,14,14,0,5,4,1007,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,9,4,5,8,3,1234,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,10,8,2,5,3,1188,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_white,11,8,3,3,4,1174,"{""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Big Bubbler User,silver,#2 Clam Carrier,
Drizzle Season 2024,2024-10-23T00:00:00+00:00,9.1.0,bankara_open,yagura,baigai,304,alpha,FALSE,S+ 1,,4236,,81,343bc4ff,,4117,,60,df6624ff,,bucketslosher,11,6,5,9,3,1121,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,14,12,2,5,2,918,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,10,1,7,4,1141,"{""swim_speed_up"":1.6,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",jimuwiper,14,9,5,7,2,1056,"{""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,12,9,3,8,3,960,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gaen_ff_custom,10,10,0,7,3,1273,"{""intensify_action"":1.6,""ink_saver_main"":1.5,""ink_recovery_up"":1,""quick_super_jump"":1,""special_charge_up"":0.3,""sub_power_up"":0.3}",moprin_d,4,4,0,13,2,983,"{""ink_saver_main"":2.2,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""stealth_jump"":true}",examiner_hue,6,5,1,9,2,901,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Triple Inkstrike User,
