# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-12T00:00:00+00:00,8.0.0,regular,nawabari,chozame,180,alpha,,,,3683,61.6,,6e04b6ff,,3236,30.8,,cd510aff,,sshooter_collabo,5,5,0,1,4,1126,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",moprin,5,4,1,3,3,957,"{""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",pablo,2,1,1,4,3,928,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_saver"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo,5,3,2,4,2,672,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",variableroller,5,4,1,4,3,1065,"{""ink_recovery_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",promodeler_rg,3,3,0,3,2,891,"{""intensify_action"":1,""sub_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",splatscope_collabo,4,4,0,4,2,730,"{""swim_speed_up"":2,""ink_saver_main"":1.5,""special_charge_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.3}",splatscope_collabo,1,1,0,3,1,550,"{""special_charge_up"":2.9,""quick_respawn"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-12T00:00:00+00:00,8.0.0,bankara_open,hoko,takaashi,300,bravo,FALSE,S+ 2,,4977,,39,d0bf08ff,,5214,,44,3a0ccdff,,hotblaster_custom,8,6,2,12,0,639,"{""swim_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3}",hydra,11,8,3,5,4,1456,"{""run_speed_up"":2.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gaen_ff_custom,8,3,5,8,5,1534,"{""special_charge_up"":1.8,""ink_saver_main"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,9,9,0,6,4,1348,"{""quick_respawn"":2.6,""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_saver_main"":0.3}",pablo,13,12,1,7,6,1476,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",explosher_custom,11,7,4,5,4,1109,"{""special_saver"":2.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",barrelspinner,9,5,4,3,6,1421,"{""run_speed_up"":2.9,""intensify_action"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,10,7,3,11,1,1208,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",,,,,,,
Sizzle Season 2024,2024-07-12T00:00:00+00:00,8.0.0,xmatch,yagura,kusaya,314,alpha,FALSE,,2347.6,5713,,90,d74b31ff,,5492,,65,1ec0adff,,nzap85,26,12,14,5,8,1801,"{""special_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,19,15,4,5,8,1660,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",squiclean_a,12,5,7,5,5,1032,"{""special_charge_up"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",kugelschreiber,15,9,6,7,6,1220,"{""run_speed_up"":2.3,""special_power_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""drop_roller"":true}",nzap85,15,10,5,10,6,1468,"{""special_charge_up"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,7,4,3,8,5,1244,"{""run_speed_up"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",squiclean_a,7,6,1,10,5,1050,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",wakaba,6,2,4,13,7,1730,"{""quick_respawn"":4.4,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-12T00:00:00+00:00,8.0.0,bankara_open,hoko,nampla,300,bravo,FALSE,S+ 3,,4619,,37,1bbfabff,,4775,,74,c43a6eff,,brella24mk2,6,3,3,10,3,878,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3}",dentalwiper_mint,9,9,0,7,5,1377,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope,4,3,1,7,4,1021,"{""ink_resistance_up"":1.9,""quick_respawn"":1.3,""special_saver"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sblast92,9,8,1,9,4,1343,"{""quick_respawn"":3.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,11,8,3,5,3,1242,"{""run_speed_up"":1.8,""special_charge_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hydra_custom,17,14,3,2,4,1270,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",explosher_custom,6,3,3,8,4,1551,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,13,8,5,8,2,712,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,silver,#1 Triple Splashdown User,
Sizzle Season 2024,2024-07-12T00:00:00+00:00,8.0.0,bankara_open,hoko,takaashi,304,bravo,FALSE,S,,4539,,66,e38d24ff,,4693,,67,1a1aafff,,prime_collabo,11,9,2,7,3,1317,"{""run_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,8,5,3,5,2,1132,"{""run_speed_up"":3.8,""quick_respawn"":0.3,""thermal_ink"":true}",bold,10,8,2,11,2,1125,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",pablo,8,7,1,7,3,965,"{""ink_resistance_up"":2,""swim_speed_up"":1.5,""run_speed_up"":0.9,""special_power_up"":0.3,""drop_roller"":true}",variableroller,7,7,0,7,6,1609,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jetsweeper,5,1,4,7,6,1132,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""comeback"":true}",dentalwiper_sumi,15,12,3,10,1,871,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,14,10,4,5,6,1081,"{""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-07-12T00:00:00+00:00,8.0.0,bankara_open,hoko,takaashi,300,alpha,FALSE,S+ 1,,4168,,88,3a0ccdff,,4324,,39,d0bf08ff,,order_maneuver_replica,9,7,2,11,3,1189,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,10,6,4,5,4,1322,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,8,4,4,3,5,898,"{""special_charge_up"":1.9,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",52gal,10,9,1,11,1,759,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,13,6,7,6,3,889,"{""quick_respawn"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",order_brush_replica,12,11,1,7,2,879,"{""swim_speed_up"":2.2,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",order_shooter_replica,9,5,4,8,6,1383,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,10,8,2,5,4,1173,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""tenacity"":true,""thermal_ink"":true}",silver,#2 Turf Inker,silver,#2 Enemy Splatter,,,
Sizzle Season 2024,2024-07-12T00:00:00+00:00,8.0.0,bankara_challenge,area,taraport,226,alpha,TRUE,S+ 2,,3692,,100,1a1aafff,,3544,,0,e38d24ff,,order_maneuver_replica,8,7,1,6,2,791,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,12,7,5,6,2,604,"{""ink_saver_sub"":2.9,""ink_resistance_up"":1.9,""sub_power_up"":0.9}",sshooter_collabo,12,7,5,11,1,771,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",tristringer_collabo,8,5,3,0,4,1526,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,12,10,2,7,5,946,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",order_shooter_replica,3,3,0,7,3,778,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,7,3,4,5,5,934,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",kelvin525_deco,10,7,3,8,3,886,"{""special_charge_up"":1.6,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Sizzle Season 2024,2024-07-12T00:00:00+00:00,8.0.0,xmatch,yagura,hirame,148,alpha,TRUE,,2567.8,2564,,100,d74b31ff,,2082,,0,1ec0adff,,nzap89,1,0,1,4,3,574,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,9,6,3,0,4,866,"{""special_power_up"":1.3,""special_charge_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",screwslosher_neo,9,7,2,2,3,637,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,3,3,0,3,2,487,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,5,1,4,4,0,629,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",bottlegeyser,5,4,1,3,1,457,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,5,3,2,4,1,416,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",prime,3,1,2,5,2,580,"{""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-07-12T00:00:00+00:00,8.0.0,bankara_open,hoko,takaashi,168,bravo,TRUE,S+ 0,,2387,,0,3a0ccdff,,2911,,100,d0bf08ff,,drivewiper_deco,5,4,1,3,3,720,"{""sub_resistance_up"":2.2,""sub_power_up"":1.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",bottlegeyser,6,4,2,3,2,587,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",hydra,6,5,1,5,2,716,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",liter4k_custom,4,4,0,6,0,364,"{""sub_power_up"":2.2,""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6}",nzap89,10,8,2,4,2,709,"{""special_charge_up"":2.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",furuido,0,0,0,3,1,705,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,8,5,3,5,2,723,"{""swim_speed_up"":2.6,""ink_resistance_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",splatroller,4,4,0,5,1,774,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-07-12T00:00:00+00:00,8.0.0,bankara_challenge,area,taraport,240,alpha,TRUE,S+ 12,,4110,,100,df6624ff,,4035,,0,343bc4ff,,spygadget,9,3,6,7,4,1179,"{""run_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",bold,15,11,4,8,3,1045,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""run_speed_up"":0.3}",liter4k,11,8,3,2,4,887,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,9,6,3,8,2,999,"{""run_speed_up"":3.8,""ink_resistance_up"":0.9,""object_shredder"":true}",52gal,11,10,1,8,4,1066,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,7,2,7,4,1153,"{""special_power_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,7,6,1,5,4,913,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,3,2,1,8,3,903,"{""sub_power_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-07-12T00:00:00+00:00,8.0.0,bankara_open,hoko,takaashi,60,bravo,TRUE,S,,1065,,0,cfb121ff,,1417,,100,9025c6ff,,jimuwiper_hue,0,0,0,2,0,309,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,1,1,0,3,1,379,"{""special_charge_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,0,0,0,2,0,309,"{""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",furuido_custom,0,0,0,2,0,68,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_power_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",furuido,6,4,2,0,1,415,"{""run_speed_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",brella24mk1,5,3,2,0,0,315,"{""quick_respawn"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bucketslosher,2,0,2,0,2,524,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,1,1,0,1,0,163,"{""run_speed_up"":2.8,""intensify_action"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#2 Turf Inker,
Sizzle Season 2024,2024-07-12T00:00:00+00:00,8.0.0,bankara_open,hoko,takaashi,303,bravo,FALSE,A+,,4582,,37,d0bf08ff,,4621,,82,3a0ccdff,,longblaster_custom,13,10,3,10,3,951,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,20,9,11,4,7,1477,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3}",barrelspinner_deco,11,6,5,9,0,949,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",drivewiper,10,8,2,7,5,1205,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,6,5,1,7,4,1375,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""special_saver"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",quadhopper_black,16,11,5,13,1,1114,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",rapid_elite,12,5,7,5,4,1307,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,10,9,1,8,2,825,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Kraken Royale User,
Sizzle Season 2024,2024-07-12T00:00:00+00:00,8.0.0,xmatch,yagura,kusaya,129,bravo,TRUE,,2347.6,2356,,0,3a0ccdff,,2369,,100,d0bf08ff,,nzap85,4,0,4,5,3,746,"{""special_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal_deco,6,5,1,4,3,854,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,7,0,5,2,459,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,4,4,0,6,0,297,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,9,9,0,4,2,677,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_wiper_replica,7,4,3,2,1,754,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",hotblaster,4,3,1,6,1,305,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,4,2,4,3,633,"{""special_charge_up"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
