# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-08T02:00:00+00:00,6.0.2,event,yagura,yagara,167,alpha,TRUE,,1721.4,2429,,100,bfcd41ff,,2442,,0,6325cdff,,kelvin525,10,7,3,2,3,621,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,9,7,2,4,3,719,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",nzap85,6,2,4,4,3,475,"{""special_charge_up"":2.3,""ink_saver_sub"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope,5,3,2,1,3,614,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,8,1,4,3,792,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",maneuver_collabo,4,2,2,6,2,508,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""sub_power_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",nzap85,1,1,0,3,1,633,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6}",pablo,1,0,1,6,2,509,"{""ink_saver_main"":3.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,Towering Tower Control
Chill Season 2023,2024-01-08T02:00:00+00:00,6.0.2,event,yagura,yagara,122,alpha,TRUE,,,2214,,100,343bc4ff,,2088,,0,df6624ff,,splatroller,7,6,1,4,1,486,"{""quick_super_jump"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,8,3,5,1,3,585,"{""ink_saver_main"":1.9,""intensify_action"":1.6,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",liter4k,3,3,0,0,2,474,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo_deco,2,1,1,1,3,669,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",rapid_elite_deco,3,2,1,4,1,329,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",liter4k_scope,2,2,0,1,2,551,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""object_shredder"":true}",variableroller,2,1,1,3,3,800,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,1,1,0,5,1,408,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Big Bubbler User,Towering Tower Control
Chill Season 2023,2024-01-08T02:00:00+00:00,6.0.2,event,yagura,mategai,300,bravo,FALSE,,,4062,,3,1ec0adff,,3982,,94,d74b31ff,,sharp,9,7,2,7,5,1252,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,14,6,8,4,4,962,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,10,5,5,7,4,928,"{""special_saver"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""comeback"":true}",splatroller_collabo,6,6,0,5,2,920,"{""ink_resistance_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,12,8,4,7,7,1422,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",splatroller_collabo,6,6,0,7,4,430,"{""special_saver"":3.8,""special_charge_up"":0.9,""drop_roller"":true}",screwslosher,5,2,3,4,6,1297,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""haunt"":true}",nova,8,7,1,6,3,833,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""drop_roller"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,First Splat!,Towering Tower Control
Chill Season 2023,2024-01-08T02:00:00+00:00,6.0.2,event,yagura,mategai,89,alpha,TRUE,,1881.1,1872,,100,d74b31ff,,1475,,0,1ec0adff,,sshooter_collabo,1,1,0,0,3,485,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,6,6,0,2,2,561,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",dynamo_tesla,4,3,1,2,2,530,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,2,1,1,1,1,296,"{""ink_saver_sub"":4.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,2,2,0,2,1,335,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sharp,2,2,0,2,1,625,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,2,1,1,4,0,199,"{""quick_respawn"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,0,0,0,3,1,316,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#1 Damage Taker,Towering Tower Control
Chill Season 2023,2024-01-08T02:00:00+00:00,6.0.2,event,yagura,yagara,300,alpha,FALSE,,2077.6,3480,,60,343bc4ff,,3460,,59,df6624ff,,hydra,13,11,2,6,2,1039,"{""run_speed_up"":3.8,""special_charge_up"":1.9}",longblaster,15,11,4,8,2,956,"{""swim_speed_up"":2.3,""intensify_action"":1.8,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,15,11,4,11,3,1033,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",hokusai_hue,9,5,4,8,1,452,"{""swim_speed_up"":4.4,""run_speed_up"":0.3,""ninja_squid"":true}",squiclean_a,14,9,5,10,3,811,"{""sub_power_up"":1.6,""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",52gal,12,9,3,9,4,1286,"{""swim_speed_up"":3.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",splatroller,11,11,0,12,2,788,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,4,4,0,7,3,575,"{""quick_super_jump"":3.1,""quick_respawn"":1.6,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,Towering Tower Control
Chill Season 2023,2024-01-08T02:00:00+00:00,6.0.2,event,yagura,yagara,118,alpha,TRUE,,,1919,,100,1ec0adff,,1610,,0,d74b31ff,,hotblaster_custom,5,5,0,3,3,378,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,6,5,1,2,2,457,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",hissen_hue,5,5,0,2,2,459,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,4,1,3,3,2,625,"{""ink_saver_main"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",prime_collabo,3,2,1,5,1,499,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,2,1,1,4,0,352,"{""special_saver"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp_neo,4,4,0,4,0,427,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,3,3,0,3,1,332,"{""quick_respawn"":1.3,""sub_resistance_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,Towering Tower Control
Chill Season 2023,2024-01-08T02:00:00+00:00,6.0.2,event,yagura,mategai,300,bravo,FALSE,,,4118,,26,d0bf08ff,,4308,,75,3a0ccdff,,barrelspinner,7,6,1,1,7,1291,"{""run_speed_up"":2,""ink_resistance_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3}",sharp,9,8,1,5,5,1244,"{""ink_saver_main"":2.5,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true}",dynamo,9,5,4,8,4,887,"{""ink_saver_main"":3.2,""ink_saver_sub"":1.6,""special_saver"":0.6,""special_power_up"":0.3}",rapid,3,2,1,11,2,696,"{""special_charge_up"":1.6,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",longblaster,14,9,5,5,3,1018,"{""swim_speed_up"":5.4,""ink_saver_main"":0.3}",sshooter_collabo,10,9,1,7,8,1639,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hotblaster,4,4,0,6,3,382,"{""run_speed_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",bucketslosher,3,3,0,3,5,1269,"{""ink_saver_main"":3.2,""ink_recovery_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,Towering Tower Control
Chill Season 2023,2024-01-08T02:00:00+00:00,6.0.2,event,yagura,mategai,102,alpha,TRUE,,,1818,,100,d0bf08ff,,1535,,0,3a0ccdff,,clashblaster,7,4,3,1,2,393,"{""quick_respawn"":1.9,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,6,3,3,2,529,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,3,2,1,3,1,410,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,7,6,1,1,2,486,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,4,2,2,4,1,533,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",drivewiper,3,3,0,5,0,240,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""tenacity"":true}",maneuver_collabo,1,1,0,3,2,474,"{""ink_resistance_up"":1,""special_charge_up"":1,""special_saver"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",spygadget,3,2,1,6,0,288,"{""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""tenacity"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,First Splat!,Towering Tower Control
Chill Season 2023,2024-01-08T02:00:00+00:00,6.0.2,xmatch,hoko,takaashi,104,bravo,TRUE,,1988.6,1982,,0,6e04b6ff,,2189,,100,cd510aff,,nautilus47,1,0,1,3,1,478,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,5,3,2,6,0,290,"{""swim_speed_up"":4.7,""object_shredder"":true}",jimuwiper,4,3,1,3,2,654,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",maneuver,2,2,0,3,2,560,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,4,6,2,1,368,"{""intensify_action"":1.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,7,6,1,1,2,716,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,3,1,2,1,2,650,"{""special_charge_up"":1.9,""special_power_up"":1.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,5,4,1,4,1,455,"{""quick_respawn"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Rainmaker Stopper,silver,#1 Ink Storm User,
Chill Season 2023,2024-01-08T02:00:00+00:00,6.0.2,event,yagura,mategai,300,alpha,FALSE,,,4118,,98,df6624ff,,4088,,97,343bc4ff,,drivewiper_deco,9,5,4,9,2,676,"{""special_charge_up"":1.6,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",fincent_hue,14,6,8,6,5,1272,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,17,16,1,12,3,1022,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,13,11,2,7,3,1148,"{""run_speed_up"":2.7,""quick_super_jump"":2,""object_shredder"":true}",clashblaster_neo,15,10,5,6,5,1203,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,11,6,5,8,5,1263,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",hotblaster,13,9,4,13,3,649,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,11,9,2,11,3,973,"{""special_saver"":1.5,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Splat Assister,,,Towering Tower Control
Chill Season 2023,2024-01-08T02:00:00+00:00,6.0.2,event,yagura,mategai,248,bravo,TRUE,,,2975,,0,1bbfabff,,2905,,100,c43a6eff,,heroshooter_replica,8,5,3,8,3,790,"{""ink_recovery_up"":1.2,""quick_super_jump"":1,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",longblaster,13,11,2,7,2,712,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",drivewiper,12,8,4,4,1,932,"{""quick_respawn"":4.2,""ink_saver_sub"":0.6,""special_saver"":0.6,""special_power_up"":0.3}",sblast91,8,6,2,8,1,541,"{""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true,""thermal_ink"":true}",hotblaster_custom,13,8,5,7,4,644,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",52gal,9,7,2,7,5,867,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",prime_collabo,6,4,2,11,2,602,"{""ink_saver_main"":1.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",longblaster,12,8,4,5,3,792,"{""intensify_action"":2.9,""swim_speed_up"":1.3,""quick_respawn"":1.2,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Tower Stopper,Towering Tower Control
Chill Season 2023,2024-01-08T02:00:00+00:00,6.0.2,event,yagura,mategai,326,alpha,FALSE,,,4464,,68,1bbfabff,,4841,,47,c43a6eff,,momiji,13,9,4,6,6,1489,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",pablo,14,13,1,12,4,992,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,8,6,2,12,3,1320,"{""ink_recovery_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",hydra,8,7,1,7,2,663,"{""run_speed_up"":3.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",longblaster,17,12,5,10,4,882,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,11,7,4,10,5,1375,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",wakaba,11,9,2,8,4,1446,"{""ink_saver_sub"":4.4,""sub_power_up"":1,""quick_super_jump"":0.3}",hydra,11,9,2,7,4,1138,"{""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,Towering Tower Control
Chill Season 2023,2024-01-08T02:00:00+00:00,6.0.2,event,yagura,yagara,307,alpha,FALSE,,,3869,,67,3a0ccdff,,4501,,63,d0bf08ff,,promodeler_rg,9,8,1,9,6,1504,"{""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""comeback"":true}",variableroller,14,12,2,12,1,733,"{""ink_resistance_up"":1.5,""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""ability_doubler"":true}",heroshooter_replica,9,9,0,10,5,1107,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""ability_doubler"":true}",splatroller,6,5,1,12,2,525,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",promodeler_rg,17,12,5,6,10,2191,"{""special_saver"":2.3,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",maneuver_collabo,17,14,3,10,6,959,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""special_saver"":1.6,""sub_resistance_up"":0.3}",maneuver_collabo,11,7,4,12,3,828,"{""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",splatscope,8,8,0,7,2,523,"{""intensify_action"":1.6,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,Towering Tower Control
Chill Season 2023,2024-01-08T02:00:00+00:00,6.0.2,event,yagura,yagara,300,bravo,FALSE,,,4014,,25,d0bf08ff,,3782,,90,3a0ccdff,,lact450_deco,8,5,3,7,3,1322,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hissen_hue,13,11,2,11,1,946,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,11,10,1,11,1,658,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",sharp_neo,7,5,2,8,4,1088,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""comeback"":true}",hotblaster,25,22,3,10,3,1188,"{""intensify_action"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,8,7,1,6,3,808,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1,""sub_resistance_up"":0.9}",momiji,6,1,5,6,5,1184,"{""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller_collabo,8,7,1,9,3,602,"{""special_saver"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,Towering Tower Control
