# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-10T00:00:00+00:00,5.0.0,splatfest_challenge,nawabari,masaba,180,alpha,,,1020.0,3412,45.2,,e02b37ff,Big Man,3247,44.2,,4033ffff,Shiver,sharp,8,8,0,4,2,959,"{""swim_speed_up"":1.5,""ink_resistance_up"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_collabo,4,3,1,3,3,973,"{""ink_saver_main"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""tenacity"":true}",momiji,5,2,3,3,2,840,"{""special_saver"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",fincent,10,7,3,4,2,640,"{""special_saver"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",heroshooter_replica,6,5,1,4,4,1187,"{""special_saver"":1.3,""quick_respawn"":1.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nzap85,2,2,0,6,2,769,"{""swim_speed_up"":3.8,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",splatroller_collabo,5,5,0,4,0,705,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",hokusai_hue,1,1,0,6,1,586,"{""special_charge_up"":1,""special_power_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,silver,#1 Base Defender,
Drizzle Season 2023,2023-09-10T02:00:00+00:00,5.0.0,splatfest_challenge,nawabari,namero,180,alpha,,,,3238,59.6,,e02b37ff,Big Man,2972,32.6,,4033ffff,Shiver,heroshooter_replica,6,4,2,3,1,666,"{""swim_speed_up"":3.8,""ability_doubler"":true}",nautilus47,12,10,2,1,3,1089,"{""ink_resistance_up"":1.5,""intensify_action"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",splatroller_collabo,6,6,0,1,2,798,"{""sub_resistance_up"":1.8,""swim_speed_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",maneuver,4,2,2,2,2,685,"{""ink_recovery_up"":1,""special_saver"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_rg,1,1,0,7,1,888,"{""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_mg,3,3,0,6,2,786,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ability_doubler"":true,""stealth_jump"":true}",prime_collabo,2,2,0,6,0,783,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",splatroller,1,1,0,4,1,515,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-10T02:00:00+00:00,5.0.0,splatfest_open,nawabari,mategai,180,alpha,,,,3837,54.6,,d9ca37ff,Frye,3652,37.2,,e02b37ff,Big Man,sshooter_collabo,8,5,3,3,3,910,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",explosher,6,4,2,2,3,1066,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap89,5,2,3,3,3,1011,"{""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hokusai_hue,5,4,1,3,2,850,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,4,3,1,7,2,952,"{""special_charge_up"":2.8,""ink_resistance_up"":1.2,""sub_power_up"":0.6,""ability_doubler"":true,""comeback"":true}",wakaba,2,2,0,5,2,946,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",drivewiper,2,1,1,2,3,920,"{""ink_recovery_up"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",hydra,6,5,1,1,3,834,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Drizzle Season 2023,2023-09-10T02:00:00+00:00,5.0.0,splatfest_challenge,nawabari,mahimahi,180,alpha,,,,3473,48.7,,e02b37ff,Big Man,3194,43.4,,d9ca37ff,Frye,heroshooter_replica,10,10,0,3,1,851,"{""swim_speed_up"":3.8,""ability_doubler"":true}",promodeler_mg,7,5,2,5,3,992,"{""run_speed_up"":2.2,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",moprin,8,4,4,2,2,832,"{""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",maneuver,13,7,6,3,3,798,"{""ink_recovery_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",promodeler_rg,0,0,0,8,2,858,"{""swim_speed_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",maneuver,3,2,1,5,3,855,"{""sub_resistance_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true}",moprin,6,3,3,5,2,741,"{""ink_saver_main"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""tenacity"":true}",dualsweeper_custom,6,5,1,9,0,740,"{""ink_resistance_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ability_doubler"":true,""opening_gambit"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-09-10T02:00:00+00:00,5.0.0,splatfest_open,nawabari,kinmedai,180,bravo,,,,3732,36.4,,d9ca37ff,Frye,3742,51.1,,e02b37ff,Big Man,sshooter_collabo,2,1,1,5,2,918,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap89,5,5,0,8,2,949,"{""sub_power_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",drivewiper_deco,5,2,3,4,3,933,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",explosher,5,2,3,5,2,932,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,6,3,3,2,4,1228,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",hissen_hue,9,7,2,4,2,908,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",drivewiper,7,6,1,2,1,831,"{""quick_respawn"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,8,6,2,2,2,775,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,silver,First Splat!,
Drizzle Season 2023,2023-09-10T02:00:00+00:00,5.0.0,splatfest_open,nawabari,mategai,180,bravo,,,,3629,30.5,,d9ca37ff,Frye,4029,59.6,,4033ffff,Shiver,sshooter_collabo,7,7,0,6,3,949,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper,1,0,1,2,4,976,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""special_saver"":1,""intensify_action"":0.9,""special_power_up"":0.9,""ability_doubler"":true}",nzap89,1,1,0,8,2,882,"{""sub_power_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",explosher,3,1,2,5,2,822,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold,11,9,2,3,4,1210,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true}",jetsweeper_custom,6,1,5,2,4,1128,"{""special_charge_up"":1.9,""special_power_up"":1.8,""ink_saver_main"":1.6,""run_speed_up"":0.3,""ability_doubler"":true}",hissen_hue,12,7,5,2,3,930,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",tristringer,4,3,1,2,3,761,"{""ink_saver_main"":1.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Drizzle Season 2023,2023-09-10T02:00:00+00:00,5.0.0,splatfest_open,nawabari,mategai,180,alpha,,,,4015,53.8,,d9ca37ff,Frye,3758,34.3,,4033ffff,Shiver,sshooter_collabo,13,13,0,4,3,1097,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",explosher,5,2,3,3,3,1081,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer_collabo,3,2,1,2,3,931,"{""ink_saver_main"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""object_shredder"":true}",hissen_hue,6,6,0,4,3,906,"{""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",explosher,0,0,0,4,3,1025,"{""special_charge_up"":2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",52gal,8,8,0,6,3,995,"{""ink_resistance_up"":1.2,""quick_respawn"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",promodeler_rg,1,1,0,8,2,882,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true,""tenacity"":true}",dualsweeper,4,4,0,5,3,856,"{""special_power_up"":1.6,""special_saver"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-10T02:00:00+00:00,5.0.0,splatfest_challenge,nawabari,mahimahi,180,bravo,,,,3310,44.0,,e02b37ff,Big Man,3373,52.0,,4033ffff,Shiver,heroshooter_replica,7,4,3,3,0,719,"{""swim_speed_up"":3.8,""ability_doubler"":true}",promodeler_rg,6,5,1,2,4,1166,"{""special_charge_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":1.2,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",furo,5,3,2,5,2,793,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",sputtery_hue,3,3,0,5,2,632,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_rg,3,2,1,3,4,1308,"{""special_power_up"":1.9,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",sharp_neo,5,2,3,3,2,819,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furo_deco,3,3,0,2,3,704,"{""ink_saver_sub"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",quadhopper_black,7,7,0,10,0,542,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Base Defender,
Drizzle Season 2023,2023-09-10T02:00:00+00:00,5.0.0,splatfest_challenge,nawabari,namero,180,bravo,,,,3307,37.4,,e02b37ff,Big Man,3488,55.3,,4033ffff,Shiver,heroshooter_replica,8,6,2,3,1,713,"{""swim_speed_up"":3.8,""ability_doubler"":true}",sshooter_collabo,5,5,0,6,2,1025,"{""quick_respawn"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",examiner,8,6,2,2,3,872,"{""special_charge_up"":1.9,""run_speed_up"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",carbon,3,3,0,6,1,697,"{""ink_resistance_up"":1.5,""ink_saver_main"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true}",sharp_neo,2,2,0,1,4,1101,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",promodeler_rg,2,2,0,7,1,863,"{""intensify_action"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",drivewiper,6,5,1,6,2,770,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,11,8,3,7,1,754,"{""ink_saver_main"":2.1,""swim_speed_up"":1.9,""intensify_action"":0.6,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-10T02:00:00+00:00,5.0.0,splatfest_open,nawabari,mategai,180,bravo,,,,3282,36.0,,d9ca37ff,Frye,3396,51.7,,4033ffff,Shiver,sshooter_collabo,8,5,3,5,2,810,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",explosher,6,2,4,2,2,910,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",tristringer_collabo,2,0,2,1,3,900,"{""ink_saver_main"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""object_shredder"":true}",hissen_hue,7,7,0,7,1,662,"{""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sputtery,3,3,0,3,3,1093,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",barrelspinner_deco,8,6,2,3,3,950,"{""run_speed_up"":2,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",splatroller,2,1,1,3,3,807,"{""ink_resistance_up"":1.6,""special_charge_up"":1.6,""run_speed_up"":1.2,""ink_saver_sub"":0.9,""special_power_up"":0.3,""ability_doubler"":true}",splatroller,5,5,0,5,0,546,"{""ink_resistance_up"":1.6,""run_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,
