# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-06T06:00:00+00:00,7.1.0,bankara_open,yagura,yunohana,300,bravo,FALSE,S+ 7,,4123,,45,343bc4ff,,4517,,77,df6624ff,,carbon_deco,9,5,4,9,2,853,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",explosher_custom,12,10,2,6,3,1416,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatroller,11,10,1,7,2,1024,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,5,4,1,6,3,830,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",heroshooter_replica,15,12,3,9,7,1436,"{""quick_respawn"":2.5,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,6,3,9,3,781,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.9}",52gal,9,6,3,7,3,838,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.9,""quick_super_jump"":0.3,""respawn_punisher"":true}",hokusai,6,4,2,4,6,1462,"{""ink_saver_sub"":4.5,""ink_recovery_up"":1.2}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2024,2024-04-06T06:00:00+00:00,7.1.0,xmatch,asari,hirame,303,alpha,FALSE,,,4176,,50,1ec0adff,,3836,,41,d74b31ff,,heroshooter_replica,10,8,2,7,3,1197,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,13,9,4,7,1,907,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dynamo,12,10,2,10,2,1153,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",bold,11,9,2,9,3,919,"{""swim_speed_up"":4.1,""ink_saver_sub"":0.6,""last_ditch_effort"":true}",longblaster,14,12,2,8,1,859,"{""quick_respawn"":2.5,""intensify_action"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.3,""opening_gambit"":true}",bold,8,4,4,8,4,1336,"{""swim_speed_up"":4.7,""respawn_punisher"":true}",nzap85,10,7,3,9,1,903,"{""special_charge_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,10,2,11,0,738,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-06T06:00:00+00:00,7.1.0,bankara_challenge,hoko,mahimahi,126,alpha,TRUE,S+ 0,,2246,,100,bfcd41ff,,1828,,0,6325cdff,,kelvin525,9,7,2,2,1,539,"{""ink_saver_main"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,7,4,3,2,0,593,"{""ink_resistance_up"":1,""run_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,6,5,1,5,2,561,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",jimuwiper,5,3,2,4,1,553,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,5,1,4,3,552,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ninja_squid"":true}",sshooter_collabo,4,4,0,4,1,600,"{""sub_resistance_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter,4,0,4,6,0,323,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,4,4,0,6,1,353,"{""special_power_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,
Fresh Season 2024,2024-04-06T06:00:00+00:00,7.1.0,xmatch,asari,namero,314,alpha,FALSE,,1978.2,5211,,30,c43a6eff,,4992,,19,1bbfabff,,dynamo,10,5,5,6,5,1351,"{""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""drop_roller"":true}",campingshelter_sorella,19,11,8,6,4,1210,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",octoshooter_replica,14,14,0,7,3,1184,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,6,4,2,8,4,1466,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,12,8,4,10,4,1214,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,7,7,0,6,6,1613,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,7,5,2,10,4,1023,"{""special_saver"":2.2,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,7,7,0,8,3,1142,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Clam Carrier,silver,#1 Tacticooler User,
Fresh Season 2024,2024-04-06T06:00:00+00:00,7.1.0,xmatch,asari,hirame,300,alpha,FALSE,,2187.7,4269,,68,d0bf08ff,,4173,,35,3a0ccdff,,maneuver_collabo,9,8,1,13,3,1171,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,9,4,6,4,1153,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,3,2,1,4,6,1216,"{""ink_saver_sub"":3.8,""quick_super_jump"":1.9}",liter4k_scope_custom,5,5,0,6,3,729,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",bold,15,10,5,4,5,1342,"{""swim_speed_up"":3.7,""object_shredder"":true,""opening_gambit"":true}",liter4k,7,5,2,4,3,873,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",52gal,9,8,1,9,2,932,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,8,6,2,7,3,1026,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#2 Turf Inker,
Fresh Season 2024,2024-04-06T06:00:00+00:00,7.1.0,bankara_challenge,hoko,mahimahi,233,bravo,TRUE,S+ 6,,3874,,0,3a0ccdff,,3986,,100,d0bf08ff,,bucketslosher,6,6,0,8,2,857,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer,10,2,8,4,6,1156,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3}",longblaster,18,15,3,8,3,867,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,10,6,4,7,5,994,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",hissen,12,10,2,7,2,1260,"{""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_collabo,4,4,0,4,2,777,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,9,6,3,6,3,1018,"{""special_power_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,9,7,2,12,1,931,"{""quick_respawn"":5.4,""quick_super_jump"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2024,2024-04-06T06:00:00+00:00,7.1.0,bankara_challenge,hoko,mahimahi,300,alpha,FALSE,S+ 1,,4167,,73,cd510aff,,4242,,42,6e04b6ff,,prime,10,6,4,8,2,966,"{""special_saver"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,13,13,0,6,4,1400,"{""special_power_up"":1.6,""ink_saver_main"":0.3,""tenacity"":true,""thermal_ink"":true}",pablo,15,10,5,6,5,1244,"{""quick_respawn"":1.6,""ink_resistance_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k_custom,2,2,0,8,1,557,"{""special_power_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k_scope,12,7,5,3,6,1306,"{""special_saver"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",gaen_ff,10,10,0,11,3,1020,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true}",clashblaster,7,7,0,10,4,877,"{""special_saver"":1.2,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",hissen_hue,5,4,1,10,3,1039,"{""ink_saver_main"":3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",silver,#1 Crab Tank User,gold,#1 Super Jump Spot,silver,#2 Splat Assister,
Fresh Season 2024,2024-04-06T06:00:00+00:00,7.1.0,bankara_open,yagura,kusaya,247,bravo,TRUE,S+ 0,,3388,,0,3a0ccdff,,3630,,100,d0bf08ff,,liter4k,8,7,1,9,0,657,"{""ink_saver_main"":2,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",moprin,9,7,2,7,4,1389,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,7,2,709,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",liter4k_scope_custom,7,7,0,8,2,633,"{""sub_power_up"":2,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",longblaster,18,13,5,8,4,901,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",nzap85,9,2,7,6,6,1155,"{""special_charge_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,12,8,4,9,3,775,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,10,8,2,4,5,799,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#2 Score Booster,
Fresh Season 2024,2024-04-06T06:00:00+00:00,7.1.0,regular,nawabari,sumeshi,180,alpha,,,,3140,47.9,,6325cdff,,2929,41.6,,bfcd41ff,,wakaba,3,0,3,3,0,787,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",52gal,4,4,0,5,2,975,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,4,3,1,2,3,721,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller,7,6,1,3,2,657,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,4,3,1,3,1,967,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",squiclean_b,2,2,0,1,1,842,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",52gal,3,3,0,3,2,689,"{""swim_speed_up"":2.3,""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",pablo,5,5,0,6,0,431,"{""run_speed_up"":2.5,""special_charge_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#2 Turf Inker,
Fresh Season 2024,2024-04-06T06:00:00+00:00,7.1.0,xmatch,asari,hirame,316,bravo,FALSE,,1966.5,4632,,26,1ec0adff,,4751,,41,d74b31ff,,prime_collabo,9,6,3,4,4,1221,"{""sub_power_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,14,13,1,5,4,992,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",order_shooter_replica,7,5,2,7,3,1221,"{""swim_speed_up"":1.8,""intensify_action"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,3,1,2,13,3,1198,"{""quick_respawn"":2.2,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,14,12,2,4,3,1146,"{""intensify_action"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,5,4,1325,"{""quick_respawn"":2,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,9,5,4,9,2,969,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,7,3,4,7,3,1311,"{""swim_speed_up"":3.1,""intensify_action"":0.6,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2024,2024-04-06T06:00:00+00:00,7.1.0,xmatch,asari,namero,159,bravo,TRUE,,2365.6,2548,,0,df6624ff,,2978,,100,343bc4ff,,rpen_5h,2,1,1,4,2,711,"{""ink_recovery_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",order_stringer_replica,4,3,1,3,3,706,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",longblaster,4,3,1,5,1,482,"{""quick_respawn"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",bucketslosher,0,0,0,3,1,649,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,6,5,1,2,3,749,"{""run_speed_up"":2,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",splatspinner,4,2,2,2,2,952,"{""run_speed_up"":3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",longblaster,6,5,1,2,2,674,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,2,2,1,1,603,"{""ink_saver_main"":2.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2024,2024-04-06T06:00:00+00:00,7.1.0,bankara_challenge,hoko,mahimahi,307,alpha,FALSE,S,,5196,,99,cfb121ff,,5187,,42,9025c6ff,,examiner,10,7,3,3,4,1100,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",kelvin525_deco,20,14,6,5,4,1044,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,16,15,1,7,4,1202,"{""ink_saver_main"":2.2,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,7,4,3,4,4,1850,"{""run_speed_up"":2.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",variableroller,4,3,1,12,4,1383,"{""ink_resistance_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true}",sharp_neo,8,7,1,14,3,1366,"{""ink_saver_main"":2.2,""run_speed_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.9,""intensify_action"":0.3}",liter4k_scope,6,4,2,7,4,1167,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",jetsweeper_custom,6,5,1,7,5,1271,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1.6,""quick_super_jump"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Tacticooler User,
Fresh Season 2024,2024-04-06T06:00:00+00:00,7.1.0,bankara_challenge,hoko,mahimahi,211,bravo,TRUE,S,,3056,,0,1a1aafff,,3418,,100,e38d24ff,,dualsweeper,11,5,6,8,2,914,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",nautilus79,7,5,2,8,2,527,"{""special_saver"":1.9,""intensify_action"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal,7,4,3,5,5,985,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_deco,7,7,0,8,1,630,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",variableroller,12,10,2,4,2,981,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",splatroller,8,8,0,7,1,691,"{""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp_neo,5,5,0,5,3,994,"{""quick_super_jump"":1.3,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",squiclean_a,6,6,0,5,0,752,"{""intensify_action"":1,""special_saver"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
