# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-18T16:00:00+00:00,4.0.2,xmatch,area,zatou,300,bravo,FALSE,,1702.6,5087,,76,6325cdff,,5259,,96,bfcd41ff,,nzap85,4,4,0,6,5,1568,"{""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_deco,8,6,2,7,6,1119,"{""special_charge_up"":2.9,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",52gal,8,5,3,12,5,1031,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,4,3,1,12,5,1369,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,19,17,2,6,3,1419,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",sshooter_collabo,12,9,3,2,7,1619,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,8,5,3,4,5,1441,"{""ink_recovery_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,8,6,2,6,3,780,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Tacticooler User,
Sizzle Season 2023,2023-07-18T16:00:00+00:00,4.0.2,bankara_open,hoko,chozame,300,bravo,FALSE,S+ 0,,,,35,1ec0adff,,,,45,d84b32ff,,liter4k,6,6,0,5,3,908,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,8,7,1,10,1,1207,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hissen,6,5,1,7,2,1000,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sputtery,6,6,0,13,1,704,"{""quick_respawn"":1.6,""sub_power_up"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",squiclean_a,12,12,0,4,3,901,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,11,7,4,8,5,941,"{""quick_respawn"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,8,2,4,5,1170,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,11,8,3,8,4,943,"{""intensify_action"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-07-18T16:00:00+00:00,4.0.2,bankara_open,hoko,chozame,84,bravo,TRUE,S+ 0,,1387,,0,9025c6ff,,1884,,100,cfb121ff,,prime_collabo,0,0,0,3,0,223,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""haunt"":true,""stealth_jump"":true}",jetsweeper_custom,4,2,2,2,2,516,"{""run_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller,3,3,0,3,0,290,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,1,1,0,2,0,358,"{""ink_saver_sub"":4.2,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",dualsweeper,6,3,3,1,1,380,"{""quick_respawn"":2.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bold_neo,3,3,0,2,2,622,"{""swim_speed_up"":2.2,""quick_super_jump"":2,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",momiji,6,4,2,1,2,505,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",momiji,2,0,2,2,1,377,"{""ink_saver_sub"":2.3,""sub_power_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",,,,,,,
Sizzle Season 2023,2023-07-18T16:00:00+00:00,4.0.2,xmatch,area,zatou,96,alpha,TRUE,,1632.9,2162,,100,a0c937ff,,1789,,0,ba30b0ff,,nzap85,4,4,0,2,2,601,"{""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,7,5,2,0,2,557,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,0,2,567,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",soytuber,2,2,0,0,1,437,"{""run_speed_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3}",quadhopper_black,2,2,0,4,2,501,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,0,0,0,2,1,385,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",soytuber,0,0,0,4,1,463,"{""special_charge_up"":2.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",wakaba,0,0,0,5,0,440,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Tacticooler User,
Sizzle Season 2023,2023-07-18T16:00:00+00:00,4.0.2,bankara_open,hoko,yunohana,300,bravo,FALSE,S+ 0,,4936,,38,cd510aff,,5274,,47,6e04b6ff,,prime_collabo,13,9,4,12,1,965,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",momiji,6,2,4,8,4,1354,"{""special_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",momiji,11,8,3,9,4,1403,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true}",momiji,10,7,3,10,3,1214,"{""ink_saver_sub"":4.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",wakaba,17,11,6,4,4,1585,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",quadhopper_black,19,14,5,7,4,1454,"{""run_speed_up"":3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",hotblaster,11,7,4,7,4,734,"{""intensify_action"":1.9,""special_saver"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",momiji,12,7,5,8,4,1501,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""sub_power_up"":1.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-18T16:00:00+00:00,4.0.2,bankara_open,hoko,chozame,303,alpha,FALSE,S+ 0,,,,72,9026c6ff,,,,40,cfb222ff,,liter4k,8,7,1,6,2,941,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen,16,14,2,4,3,975,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,6,2,4,9,2,1001,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sputtery,10,8,2,8,2,987,"{""quick_respawn"":1.6,""sub_power_up"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",sharp,15,10,5,9,4,1280,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,6,5,1,6,3,942,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",carbon_deco,14,10,4,7,3,884,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,3,2,1,10,2,922,"{""intensify_action"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Stopper,
Sizzle Season 2023,2023-07-18T16:00:00+00:00,4.0.2,bankara_challenge,yagura,taraport,247,alpha,TRUE,S,,3453,,100,bfcd41ff,,3394,,0,6325cdff,,tristringer,9,6,3,3,5,846,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter_collabo,9,9,0,4,6,1170,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,8,7,1,8,2,713,"{""run_speed_up"":1.8,""ink_saver_sub"":1,""intensify_action"":1,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nautilus47,7,3,4,3,4,724,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",hydra,9,6,3,6,3,853,"{""quick_respawn"":3.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",nova,8,5,3,6,0,572,"{""ink_saver_main"":2.6,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3}",sharp_neo,3,3,0,7,3,1011,"{""swim_speed_up"":2.9,""intensify_action"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.3}",promodeler_rg,4,4,0,6,4,958,"{""special_charge_up"":2.9,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-18T16:00:00+00:00,4.0.2,bankara_open,hoko,yunohana,300,alpha,FALSE,S+ 0,,3837,,35,1a1aafff,,3882,,32,e38d24ff,,prime_collabo,15,13,2,11,1,876,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",wakaba,10,6,4,7,3,1406,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,11,8,3,11,3,755,"{""special_saver"":3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,9,7,2,7,2,800,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",splatroller,14,13,1,7,5,1089,"{""ink_resistance_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,12,9,3,14,1,873,"{""ink_recovery_up"":2.3,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",liter4k,11,8,3,3,4,1026,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatcharger,6,5,1,11,2,894,"{""special_charge_up"":2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-18T16:00:00+00:00,4.0.2,bankara_open,hoko,chozame,300,alpha,FALSE,S,,4497,,57,d0bf08ff,,4490,,46,3a0ccdff,,tristringer,4,3,1,8,2,666,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",jetsweeper_custom,8,4,4,4,5,1456,"{""swim_speed_up"":2,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sharp_neo,8,6,2,9,1,1061,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp_neo,8,8,0,6,4,1314,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""special_charge_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",clashblaster_neo,10,10,0,5,4,1142,"{""swim_speed_up"":2.8,""ink_recovery_up"":1.9,""ninja_squid"":true}",52gal,7,5,2,9,3,1169,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":1.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",prime_collabo,12,9,3,6,4,1036,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,5,2,3,4,6,1143,"{""ink_saver_sub"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,silver,#2 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2023,2023-07-18T16:00:00+00:00,4.0.2,bankara_open,hoko,yunohana,90,bravo,TRUE,S,,1234,,0,343bc4ff,,1654,,100,df6624ff,,dynamo,2,2,0,4,0,305,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,3,2,1,4,0,463,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9}",nova,2,1,1,5,0,266,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_resistance_up"":0.9}",liter4k,0,0,0,2,0,200,"{""quick_super_jump"":2,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",rapid_deco,8,6,2,1,1,446,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",kelvin525,6,3,3,1,1,519,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",campingshelter,7,4,3,1,1,467,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":0.3}",hokusai,2,2,0,2,1,222,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-18T16:00:00+00:00,4.0.2,regular,nawabari,kombu,180,alpha,FALSE,,,4052,51.4,,a0c938ff,,3928,41.4,,ba30b0ff,,lact450,0,0,0,1,4,1358,"{""ink_recovery_up"":1,""special_power_up"":1,""sub_power_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",tristringer,6,4,2,0,5,1195,"{""ink_saver_main"":1.2,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",52gal,4,2,2,3,3,841,"{""special_power_up"":2.9,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hissen,10,9,1,4,2,658,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",dualsweeper_custom,3,3,0,2,4,1411,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",screwslosher,2,1,1,2,4,1047,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""special_charge_up"":0.6,""ninja_squid"":true}",dynamo,1,0,1,4,2,751,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,4,4,0,7,2,719,"{""swim_speed_up"":1.5,""ink_saver_main"":1.2,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-18T16:00:00+00:00,4.0.2,bankara_open,hoko,yunohana,300,bravo,FALSE,S,,4658,,30,cd510aff,,4776,,41,6e04b6ff,,dynamo,14,13,1,11,1,1263,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,7,4,3,7,7,1842,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9}",liter4k,5,2,3,4,2,716,"{""quick_super_jump"":2,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nova,9,7,2,11,0,837,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_resistance_up"":0.9}",nautilus47,17,15,2,8,3,1335,"{""run_speed_up"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",sputtery,8,3,5,5,1,845,"{""sub_power_up"":4.8,""special_power_up"":0.3}",sputtery_hue,12,10,2,6,3,1331,"{""ink_recovery_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sshooter_collabo,7,4,3,7,3,1265,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""special_saver"":1,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2023,2023-07-18T16:00:00+00:00,4.0.2,regular,nawabari,kombu,180,alpha,,,,4025,55.8,,a0c937ff,,3786,36.5,,ba30b0ff,,tristringer,5,5,0,2,3,700,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",wideroller_collabo,3,3,0,0,3,1188,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,2,2,0,4,3,1154,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",52gal,2,1,1,3,3,983,"{""special_power_up"":2,""run_speed_up"":1.2,""intensify_action"":1,""quick_respawn"":0.6,""special_saver"":0.3}",variableroller,5,4,1,1,4,1438,"{""swim_speed_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""sub_power_up"":0.9}",nzap89,2,0,2,4,4,1409,"{""run_speed_up"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,3,3,0,1,2,738,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",splatroller,2,2,0,5,0,201,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-18T16:00:00+00:00,4.0.2,regular,nawabari,kusaya,180,alpha,FALSE,,,3563,59.0,,3a0dcdff,,3303,33.0,,d0bf08ff,,lact450,5,5,0,1,4,1225,"{""ink_recovery_up"":1,""special_power_up"":1,""sub_power_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",52gal,2,2,0,2,3,876,"{""special_power_up"":2.9,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dynamo,6,5,1,5,2,739,"{""swim_speed_up"":1.5,""ink_saver_main"":1.2,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,3,3,0,3,2,723,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,4,3,1,4,3,1061,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""special_charge_up"":0.6,""ninja_squid"":true}",dualsweeper_custom,2,1,1,5,2,890,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",tristringer,2,1,1,2,3,881,"{""ink_saver_main"":1.2,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",hissen,6,6,0,4,1,471,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
