# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-23T02:00:00+00:00,5.0.1,xmatch,area,kombu,166,alpha,TRUE,,1897.1,2777,,100,3a0ccdff,,2603,,0,d0bf08ff,,maneuver,9,7,2,3,2,722,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,2,3,1,4,905,"{""ink_recovery_up"":1,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",campingshelter_sorella,7,5,2,3,3,677,"{""special_charge_up"":2,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true}",liter4k,3,3,0,4,0,473,"{""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",variableroller,5,5,0,3,3,820,"{""special_charge_up"":2.9,""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ninja_squid"":true}",sharp,6,4,2,4,2,650,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",soytuber_custom,1,1,0,3,2,489,"{""quick_super_jump"":5.7}",sshooter,1,1,0,7,3,644,"{""quick_respawn"":2.2,""special_charge_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-09-23T02:00:00+00:00,5.0.1,bankara_challenge,yagura,manta,125,bravo,TRUE,S+ 1,,1598,,0,cfb121ff,,1893,,100,9025c6ff,,longblaster,3,3,0,3,1,434,"{""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,4,4,0,4,1,471,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,0,0,0,6,0,246,"{""special_power_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",wakaba,0,0,0,5,1,447,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",campingshelter_sorella,6,4,2,2,3,513,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,5,2,3,1,4,538,"{""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",nova_neo,8,8,0,3,1,441,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,4,4,0,1,2,401,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#1 Ink Consumer,silver,#2 Super Jump Spot,
Drizzle Season 2023,2023-09-23T02:00:00+00:00,5.0.1,xmatch,area,kombu,151,bravo,TRUE,,2156.0,2570,,0,343bc4ff,,2521,,100,df6624ff,,bottlegeyser,5,3,2,5,3,536,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sputtery,8,5,3,4,1,661,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",splatroller,5,4,1,6,3,584,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,3,3,0,2,3,789,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,11,7,4,4,1,733,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.5,""ink_recovery_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",bold_neo,8,6,2,2,4,763,"{""quick_super_jump"":4.2,""special_saver"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",spygadget,4,2,2,1,2,700,"{""sub_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime,3,2,1,8,0,325,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Splat Zone Guard,silver,#2 Overall Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-23T02:00:00+00:00,5.0.1,bankara_challenge,yagura,manta,131,bravo,TRUE,S,,1865,,0,1bbfabff,,2107,,100,c43a6eff,,momiji,2,1,1,3,2,743,"{""sub_power_up"":2.2,""ink_recovery_up"":1.3,""quick_respawn"":1.3,""ink_saver_sub"":0.9}",clashblaster,4,3,1,5,1,245,"{""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",sshooter_collabo,2,1,1,4,1,484,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,3,0,3,1,393,"{""run_speed_up"":2.6,""intensify_action"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3}",jimuwiper,8,5,3,2,2,606,"{""special_charge_up"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,3,2,1,3,557,"{""ink_resistance_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""special_power_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,8,4,4,3,2,489,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,3,3,0,2,1,455,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2023,2023-09-23T02:00:00+00:00,5.0.1,xmatch,area,zatou,313,bravo,FALSE,,1878.4,4515,,95,2cb721ff,,4701,,96,c12d74ff,,wakaba,6,5,1,11,6,1485,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",clashblaster,19,14,5,8,5,1038,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,18,11,7,6,6,1084,"{""run_speed_up"":2.3,""special_charge_up"":1.9,""sub_resistance_up"":0.6}",kelvin525,5,3,2,9,4,908,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,17,12,5,8,3,1250,"{""run_speed_up"":2.3,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jetsweeper,13,6,7,7,5,1345,"{""intensify_action"":2.2,""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3}",clashblaster,10,9,1,8,4,1039,"{""ink_saver_sub"":2,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bold,10,7,3,10,5,1067,"{""special_charge_up"":1.3,""ink_resistance_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-09-23T02:00:00+00:00,5.0.1,bankara_open,hoko,amabi,311,bravo,FALSE,S+ 0,,5288,,54,1ec0adff,,5231,,73,d74b31ff,,dualsweeper,9,8,1,6,4,1396,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,3,2,1,10,6,1744,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",splatcharger,5,5,0,4,1,915,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",lact450,5,5,0,7,4,1233,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,12,9,3,5,4,1437,"{""swim_speed_up"":3.8,""quick_super_jump"":1.9}",explosher,15,7,8,3,7,1536,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",furo,8,6,2,5,6,1649,"{""ink_saver_main"":2.9,""ink_recovery_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",splatroller,6,5,1,7,3,609,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2023,2023-09-23T02:00:00+00:00,5.0.1,bankara_open,hoko,amabi,69,alpha,TRUE,S,,1616,,100,e38d24ff,,1451,,0,1a1aafff,,heroshooter_replica,5,5,0,0,2,457,"{""swim_speed_up"":1.8,""quick_respawn"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,1,1,375,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,1,1,0,1,1,517,"{""run_speed_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,0,0,0,0,1,267,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furo,1,1,0,3,2,519,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",splatcharger_collabo,1,1,0,0,1,311,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",wideroller,1,0,1,3,0,408,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hissen,0,0,0,3,0,213,"{""quick_respawn"":1.2,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-09-23T02:00:00+00:00,5.0.1,bankara_open,hoko,amabi,69,alpha,TRUE,S+ 4,,1616,,100,e38d24ff,,1451,,0,1a1aafff,,sshooter_collabo,5,3,2,1,1,375,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,5,5,0,0,2,457,"{""swim_speed_up"":1.8,""quick_respawn"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,1,1,0,1,1,517,"{""run_speed_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,0,0,0,0,1,267,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furo,1,1,0,3,2,519,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",splatcharger_collabo,1,1,0,0,1,311,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",wideroller,1,0,1,3,0,408,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hissen,0,0,0,3,0,213,"{""quick_respawn"":1.2,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Drizzle Season 2023,2023-09-23T02:00:00+00:00,5.0.1,xmatch,area,zatou,271,bravo,TRUE,,1312.4,4814,,0,d0bf08ff,,4739,,100,3a0ccdff,,sharp,9,7,2,5,3,1246,"{""swim_speed_up"":3.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,10,7,3,5,7,1496,"{""ink_saver_sub"":5.4,""special_charge_up"":0.3}",parashelter_sorella,8,5,3,5,5,1011,"{""special_power_up"":3,""special_charge_up"":2.1,""special_saver"":0.6}",sshooter,5,3,2,5,5,1061,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hokusai_hue,8,7,1,7,4,1296,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",heroshooter_replica,8,5,3,5,8,1223,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",52gal,5,4,1,6,4,1146,"{""swim_speed_up"":2.2,""quick_respawn"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sharp,5,3,2,4,5,1074,"{""special_charge_up"":1.9,""ink_saver_sub"":1.5,""ink_saver_main"":1,""quick_super_jump"":1}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,First Splat!,
Drizzle Season 2023,2023-09-23T02:00:00+00:00,5.0.1,xmatch,area,kombu,75,bravo,TRUE,,2000.1,1348,,0,bfcd41ff,,1371,,100,6325cdff,,wideroller_collabo,1,1,0,3,1,495,"{""ink_saver_main"":3.6,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nzap85,2,2,0,4,1,330,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,0,0,0,4,1,422,"{""ink_saver_main"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""thermal_ink"":true}",squiclean_a,0,0,0,4,0,101,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",squiclean_a,5,4,1,1,1,299,"{""swim_speed_up"":2.9,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,5,5,0,1,1,324,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,1,1,474,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.9,""sub_power_up"":1,""sub_resistance_up"":0.3}",campingshelter_sorella,5,3,2,0,1,274,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-23T02:00:00+00:00,5.0.1,regular,nawabari,sumeshi,180,bravo,,,,3427,34.1,,9025c6ff,,3749,52.6,,cfb121ff,,tristringer_collabo,4,4,0,3,3,1084,"{""run_speed_up"":2,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",52gal,4,1,3,2,3,834,"{""intensify_action"":1.3,""special_saver"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dynamo_tesla,4,3,1,6,2,803,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.3}",bottlegeyser,6,5,1,6,1,706,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true}",explosher,9,5,4,3,4,1314,"{""ink_saver_main"":4.8,""ink_saver_sub"":0.6,""special_charge_up"":0.3}",variableroller,5,4,1,1,3,859,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",variableroller,6,5,1,4,2,802,"{""special_saver"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",variableroller,3,3,0,5,1,774,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#1 Base Defender,
Drizzle Season 2023,2023-09-23T02:00:00+00:00,5.0.1,bankara_open,hoko,kinmedai,300,bravo,FALSE,S+ 0,,4904,,42,3a0ccdff,,5055,,52,d0bf08ff,,sharp,4,3,1,8,5,1335,"{""special_charge_up"":2.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nzap85,11,9,2,13,2,1234,"{""run_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",bottlegeyser,8,3,5,6,3,985,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,8,3,5,8,6,1350,"{""special_charge_up"":3.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,16,9,7,3,5,1081,"{""run_speed_up"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,16,10,6,4,6,1388,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",hokusai_hue,11,10,1,6,3,1212,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",lact450,6,6,0,5,5,1374,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Enemy Splatter,silver,#2 Turf Inker,,,
Drizzle Season 2023,2023-09-23T02:00:00+00:00,5.0.1,bankara_challenge,yagura,manta,300,alpha,FALSE,S+ 22,,4301,,41,bfcd41ff,,4103,,39,6325cdff,,prime_collabo,16,13,3,2,7,1351,"{""run_speed_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",bucketslosher,15,11,4,9,4,1130,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,13,9,4,5,5,1063,"{""run_speed_up"":4.8,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,6,4,2,9,3,757,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,11,8,3,10,4,1291,"{""special_charge_up"":2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true}",hotblaster,8,8,0,6,4,982,"{""quick_respawn"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,10,3,1200,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,5,4,1,12,2,630,"{""swim_speed_up"":2.2,""intensify_action"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
