# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-12T00:00:00+00:00,6.0.2,bankara_challenge,yagura,amabi,132,alpha,TRUE,B+,,1766,,100,d0bf08ff,,1500,,0,3a0ccdff,,variableroller,5,5,0,4,1,296,"{""ink_resistance_up"":1.3,""sub_resistance_up"":1.2,""quick_respawn"":0.9,""special_charge_up"":0.3,""comeback"":true,""respawn_punisher"":true}",liter4k,10,8,2,2,1,354,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""sub_power_up"":0.3}",maneuver_collabo,7,4,3,2,3,706,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",variableroller,2,2,0,5,1,410,"{""intensify_action"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",52gal,7,7,0,4,2,601,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,3,2,1,6,0,226,"{""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",longblaster,3,3,0,4,0,154,"{""special_saver"":1.3,""sub_resistance_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",furo,2,1,1,5,1,519,"{""ink_saver_main"":1.9,""run_speed_up"":1.2,""sub_resistance_up"":1,""ninja_squid"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2024-01-12T00:00:00+00:00,6.0.2,xmatch,area,kinmedai,266,alpha,TRUE,,1983.8,4700,,100,3a0ccdff,,4245,,0,d0bf08ff,,wakaba,10,7,3,3,4,1403,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",longblaster,18,15,3,7,2,802,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,16,6,10,8,3,896,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furo,14,5,9,5,5,1599,"{""ink_saver_main"":2.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""respawn_punisher"":true}",rapid_deco,14,10,4,7,4,1024,"{""special_power_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper_hue,12,5,7,8,5,1499,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,5,4,1,4,8,1352,"{""swim_speed_up"":2,""special_charge_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",carbon_deco,4,4,0,14,1,370,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Chill Season 2023,2024-01-12T00:00:00+00:00,6.0.2,regular,nawabari,masaba,180,alpha,,,,3402,45.2,,ba30b0ff,,3319,45.0,,a0c937ff,,heroshooter_replica,3,2,1,2,3,666,"{""ink_recovery_up"":1.2,""quick_super_jump"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",maneuver_collabo,9,8,1,2,3,1140,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""object_shredder"":true}",hokusai_hue,7,5,2,1,3,949,"{""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sblast92,8,7,1,2,2,647,"{""sub_power_up"":4.8,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",promodeler_mg,3,2,1,7,2,985,"{""sub_resistance_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",splatroller,3,3,0,5,2,808,"{""run_speed_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,2,2,0,5,2,772,"{""special_charge_up"":1.3,""quick_super_jump"":1,""special_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",nzap85,2,0,2,5,2,754,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Trizooka User,
Chill Season 2023,2024-01-12T00:00:00+00:00,6.0.2,xmatch,area,taraport,99,alpha,TRUE,,2165.7,1934,,100,d0bf08ff,,1784,,0,3a0ccdff,,spaceshooter_collabo,2,2,0,1,3,693,"{""special_charge_up"":2.6,""special_power_up"":1.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",nautilus47,8,5,3,2,1,406,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",drivewiper,6,5,1,3,1,391,"{""quick_respawn"":2.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,4,2,2,1,1,444,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",examiner,5,4,1,3,2,460,"{""run_speed_up"":4.1,""special_charge_up"":0.6,""tenacity"":true}",52gal,4,2,2,2,2,528,"{""intensify_action"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",96gal_deco,1,1,0,5,1,333,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,0,0,0,4,2,463,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-01-12T00:00:00+00:00,6.0.2,bankara_open,asari,baigai,312,alpha,FALSE,S+ 4,,4719,,42,3a0ccdff,,4776,,29,d0bf08ff,,sharp,12,11,1,9,4,1253,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,15,12,3,7,6,1277,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,11,5,6,8,4,1028,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,6,3,3,7,3,1161,"{""run_speed_up"":4.1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""object_shredder"":true}",sshooter,14,12,2,7,3,854,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,9,4,5,6,3,1025,"{""quick_super_jump"":1.6,""intensify_action"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",52gal,13,10,3,8,5,1371,"{""intensify_action"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai,7,5,2,10,3,1526,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#1 Crab Tank User,
Chill Season 2023,2024-01-12T00:00:00+00:00,6.0.2,xmatch,area,taraport,264,alpha,TRUE,,1828.4,4631,,100,d0bf08ff,,4354,,0,3a0ccdff,,promodeler_mg,12,11,1,3,6,1530,"{""special_power_up"":4.1,""ink_saver_main"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,9,5,4,5,5,1053,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",moprin,9,7,2,6,4,1305,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,7,5,2,5,3,743,"{""ink_recovery_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",52gal,11,8,3,7,5,1045,"{""swim_speed_up"":2.6,""intensify_action"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",nzap89,11,10,1,9,4,1392,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",prime_collabo,2,0,2,6,4,1139,"{""intensify_action"":1,""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9}",squiclean_a,2,1,1,7,2,778,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-01-12T00:00:00+00:00,6.0.2,xmatch,area,taraport,164,bravo,TRUE,,1973.0,3331,,0,d74b31ff,,3353,,100,1ec0adff,,dynamo_tesla,5,5,0,2,3,1082,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,5,2,3,4,3,1012,"{""run_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,5,4,1,6,2,415,"{""ink_saver_main"":2.2,""quick_super_jump"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",quadhopper_black,3,1,2,5,4,822,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,8,6,2,1,4,1043,"{""ink_saver_main"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,6,2,4,2,3,751,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""intensify_action"":1.3,""quick_respawn"":0.3,""special_saver"":0.3}",maneuver_collabo,7,7,0,4,3,777,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,5,2,3,5,3,782,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-01-12T00:00:00+00:00,6.0.2,xmatch,area,kinmedai,300,alpha,FALSE,,2063.5,5151,,93,c43a6eff,,5172,,39,1bbfabff,,splatcharger_collabo,5,5,0,6,4,1042,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",heroshooter_replica,20,18,2,7,6,1336,"{""swim_speed_up"":2.5,""ink_recovery_up"":1.9,""run_speed_up"":0.3,""ninja_squid"":true}",nzap89,13,9,4,5,4,1362,"{""special_charge_up"":1.3,""run_speed_up"":1.2,""special_power_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",tristringer_collabo,3,3,0,6,5,1411,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",splatroller,11,11,0,10,4,1056,"{""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,8,4,4,6,5,1682,"{""special_power_up"":1.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",bottlegeyser,9,7,2,10,5,962,"{""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5b,3,2,1,9,5,1472,"{""special_power_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Splat Zone Hero,silver,#1 Triple Inkstrike User,
Chill Season 2023,2024-01-12T00:00:00+00:00,6.0.2,xmatch,area,taraport,319,bravo,FALSE,,2165.7,6014,,90,2cb721ff,,5878,,93,c12d74ff,,spaceshooter_collabo,11,7,4,5,8,1746,"{""special_charge_up"":2.6,""special_power_up"":1.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",wakaba,10,9,1,7,6,1804,"{""ink_saver_sub"":1.5,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",bold,5,2,3,10,7,1286,"{""swim_speed_up"":2.2,""special_saver"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,6,4,2,10,5,1178,"{""quick_respawn"":2.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,14,8,6,2,9,1877,"{""ink_saver_sub"":3.9,""run_speed_up"":1.2,""quick_respawn"":0.6}",52gal,13,10,3,5,7,1350,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,14,6,8,8,5,1314,"{""special_charge_up"":2.3,""ink_saver_sub"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",96gal_deco,11,8,3,7,4,1337,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-01-12T00:00:00+00:00,6.0.2,xmatch,area,kinmedai,134,alpha,TRUE,,2034.1,2578,,100,6325cdff,,2489,,0,bfcd41ff,,wakaba,0,0,0,3,3,877,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hotblaster_custom,8,6,2,3,2,444,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,5,4,1,2,2,800,"{""run_speed_up"":4.1,""ink_resistance_up"":0.6,""object_shredder"":true}",kelvin525,4,4,0,5,1,457,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",rapid_elite_deco,5,4,1,2,3,683,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6}",wakaba,5,4,1,4,2,648,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",rapid_deco,4,3,1,3,1,509,"{""swim_speed_up"":2,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",spygadget,2,2,0,5,3,649,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":0.9,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2023,2024-01-12T00:00:00+00:00,6.0.2,regular,nawabari,masaba,180,bravo,,,,3271,34.7,,bfcd41ff,,3556,58.0,,6325cdff,,52gal,8,7,1,5,4,886,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",sharp_neo,3,2,1,3,3,1046,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",sputtery,9,7,2,2,2,832,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""ability_doubler"":true}",pablo_hue,3,2,1,3,2,507,"{""ink_recovery_up"":1.2,""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ability_doubler"":true,""comeback"":true}",wakaba,3,2,1,3,1,1158,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":1.2,""quick_super_jump"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",96gal_deco,7,6,1,4,3,1048,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,4,2,2,6,1,707,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",maneuver_collabo,4,3,1,5,1,643,"{""ink_saver_sub"":1.6,""special_saver"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2023,2024-01-12T00:00:00+00:00,6.0.2,bankara_challenge,yagura,negitoro,300,bravo,FALSE,S,,3894,,50,bfcd41ff,,4112,,97,6325cdff,,sshooter_collabo,17,16,1,5,5,1241,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,7,3,4,9,3,774,"{""special_power_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",52gal,9,8,1,11,1,943,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",rapid,8,5,3,7,4,936,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",jimuwiper,13,11,2,11,2,862,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,11,7,4,9,6,1331,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,9,7,2,5,5,837,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",sshooter,7,6,1,8,5,1082,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2023,2024-01-12T00:00:00+00:00,6.0.2,bankara_open,asari,nampla,301,bravo,FALSE,S+ 0,,4387,,40,1bbfabff,,4486,,50,c43a6eff,,tristringer,15,5,10,3,4,1258,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatspinner_collabo,17,13,4,8,2,947,"{""run_speed_up"":3.6,""special_charge_up"":0.6}",nzap89,12,8,4,7,5,1058,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",bold,12,8,4,8,7,1124,"{""ink_saver_main"":1.9,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",clashblaster_neo,12,8,4,12,1,704,"{""special_power_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",maneuver_collabo,10,10,0,11,3,1148,"{""special_power_up"":1.3,""intensify_action"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""swim_speed_up"":0.3}",variableroller,7,5,2,8,3,1224,"{""ink_resistance_up"":1.6,""sub_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",examiner,6,3,3,3,6,1410,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Score Booster,
