# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2022,2022-11-22T12:00:00+00:00,1.2.1,bankara_open,hoko,kinmedai,339,alpha,FALSE,,,,,68,,,,,51,,,nzap85,25,18,7,11,2,1496,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,10,10,0,10,1,1065,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,10,8,2,5,3,1134,"{""ink_recovery_up"":1.3,""special_power_up"":1,""special_saver"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",dualsweeper,15,10,5,9,3,1189,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",sputtery,21,20,1,12,2,1889,"{""sub_power_up"":2.3,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k,7,5,2,5,3,856,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",pablo,6,2,4,14,0,861,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nzap85,9,8,1,15,1,1140,"{""intensify_action"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-22T12:00:00+00:00,1.2.1,regular,nawabari,namero,180,bravo,,,,2687,42.5,,,,2702,45.4,,,,dualsweeper,6,3,3,2,2,918,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dualsweeper,6,5,1,4,2,863,"{""ink_saver_main"":1,""quick_super_jump"":1,""run_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",carbon,3,3,0,4,0,479,"{""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatroller,3,3,0,3,1,427,"{""ink_saver_main"":2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",96gal,5,4,1,5,3,789,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sputtery,5,3,2,7,2,715,"{""run_speed_up"":3.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery,5,4,1,2,2,673,"{""quick_respawn"":3.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatcharger,2,2,0,1,2,525,"{""ink_recovery_up"":1,""special_saver"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-22T12:00:00+00:00,1.2.1,regular,nawabari,namero,180,bravo,FALSE,,,2853,47.1,,,,2856,48.0,,,,variableroller,3,3,0,6,0,575,"{""intensify_action"":1,""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,3,2,1,3,2,1075,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,1,1,0,5,2,602,"{""special_power_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",screwslosher,2,2,0,4,1,601,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_saver"":1,""ink_saver_sub"":0.6,""special_power_up"":0.3}",wakaba,7,5,2,3,2,843,"{""special_charge_up"":1.6,""sub_resistance_up"":1.3,""ink_resistance_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",tristringer,7,6,1,0,2,715,"{""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",wakaba,3,1,2,3,1,675,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",drivewiper,9,6,3,2,2,623,"{""ink_saver_sub"":2,""ink_saver_main"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Drizzle Season 2022,2022-11-22T12:00:00+00:00,1.2.1,bankara_open,hoko,amabi,228,bravo,TRUE,,,,,0,,,,,100,,,nzap85,9,7,2,7,1,997,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,9,2,8,0,721,"{""swim_speed_up"":2.6,""sub_resistance_up"":1.2,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",sshooter,10,9,1,9,1,794,"{""intensify_action"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",furo,7,4,3,8,1,947,"{""ink_saver_main"":2,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",hissen,15,11,4,6,1,952,"{""special_saver"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sharp,9,5,4,6,2,873,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",nzap85,12,8,4,9,0,952,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatroller,12,8,4,8,1,587,"{""special_power_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""special_saver"":0.6,""special_charge_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-22T12:00:00+00:00,1.2.1,regular,nawabari,mahimahi,180,bravo,,,,2908,43.3,,,,2941,47.9,,,,dualsweeper,5,4,1,1,2,856,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo,4,2,2,5,2,743,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",variableroller,7,5,2,4,2,707,"{""quick_super_jump"":2.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""haunt"":true}",prime,10,7,3,4,1,602,"{""intensify_action"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",drivewiper,3,3,0,7,2,779,"{""ink_saver_main"":2.9,""special_power_up"":1.9,""ink_saver_sub"":0.9}",variableroller,0,0,0,4,2,754,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,3,3,0,4,2,726,"{""swim_speed_up"":2,""special_power_up"":1.3,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",tristringer,9,7,2,4,2,682,"{""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-22T12:00:00+00:00,1.2.1,regular,nawabari,mahimahi,180,alpha,FALSE,,,2567,54.3,,,,2291,37.0,,,,variableroller,3,2,1,5,2,619,"{""intensify_action"":1,""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,11,11,0,2,2,994,"{""swim_speed_up"":2.3,""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3}",wakaba,0,0,0,3,1,624,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3}",splatroller,2,2,0,4,1,330,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",variableroller,4,4,0,6,1,682,"{""special_charge_up"":1.6,""sub_resistance_up"":1.3,""ink_resistance_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",screwslosher,3,3,0,6,0,564,"{""sub_resistance_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":0.3}",splatscope,3,3,0,2,1,528,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",rapid,4,3,1,2,1,517,"{""sub_power_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",silver,#2 Overall Splatter,gold,#1 Splat Assister,silver,#2 Enemy-Base Inker,
Drizzle Season 2022,2022-11-22T12:00:00+00:00,1.2.1,regular,nawabari,mahimahi,180,alpha,,,,2662,65.3,,,,2282,28.6,,,,dualsweeper,12,9,3,2,2,707,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,4,2,2,4,2,724,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""special_power_up"":1.3,""intensify_action"":0.3,""sub_power_up"":0.3}",wakaba,4,3,1,7,2,656,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",tristringer,14,9,5,0,2,575,"{""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",heroshooter_replica,2,2,0,6,2,869,"{""swim_speed_up"":2.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9}",52gal,4,4,0,6,1,657,"{""intensify_action"":2.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",splatroller,6,6,0,7,1,468,"{""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6}",splatroller,1,1,0,7,0,288,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2022,2022-11-22T12:00:00+00:00,1.2.1,regular,nawabari,mahimahi,180,bravo,FALSE,,,2441,31.8,,,,2726,58.3,,,,variableroller,6,6,0,5,1,638,"{""intensify_action"":1,""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,8,5,3,4,2,835,"{""sub_power_up"":2,""sub_resistance_up"":1,""special_charge_up"":0.3}",nautilus47,5,3,2,6,1,491,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",tristringer,6,4,2,5,1,477,"{""ink_recovery_up"":2.3,""sub_power_up"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,2,2,0,6,2,800,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""sub_power_up"":1,""sub_resistance_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3}",bold,4,3,1,2,3,736,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap85,3,2,1,4,2,693,"{""special_charge_up"":1.6,""sub_resistance_up"":1.3,""ink_resistance_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",sharp,10,10,0,7,0,497,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Drizzle Season 2022,2022-11-22T12:00:00+00:00,1.2.1,bankara_open,hoko,kinmedai,300,alpha,FALSE,,,,,82,,,,,40,,,nzap85,8,6,2,11,0,1115,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,17,15,2,6,3,900,"{""swim_speed_up"":2,""intensify_action"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3}",jetsweeper,14,12,2,6,2,1264,"{""swim_speed_up"":2,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",furo,1,0,1,11,2,956,"{""quick_respawn"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",promodeler_mg,16,12,4,10,3,1553,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,8,6,2,9,5,1128,"{""special_saver"":2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",liter4k,12,7,5,4,3,904,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",splatroller,11,9,2,11,1,790,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,,,
Drizzle Season 2022,2022-11-22T12:00:00+00:00,1.2.1,regular,nawabari,mahimahi,180,bravo,FALSE,,,3033,37.4,,,,3339,58.8,,,,variableroller,4,3,1,9,0,456,"{""intensify_action"":1,""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",lact450,7,6,1,4,4,1210,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":0.3}",52gal,2,2,0,5,2,995,"{""sub_resistance_up"":1.3,""sub_power_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true}",liter4k,1,0,1,6,0,372,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",promodeler_mg,7,5,2,2,4,1134,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""sub_power_up"":1,""sub_resistance_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3}",kugelschreiber,13,11,2,3,2,883,"{""run_speed_up"":2.3,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bold,4,2,2,2,1,721,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery,6,5,1,4,1,601,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",silver,#2 Overall Splatter,gold,#1 Splat Assister,silver,#2 Enemy Splatter,
Drizzle Season 2022,2022-11-22T12:00:00+00:00,1.2.1,regular,nawabari,namero,180,alpha,,,,2980,62.2,,,,2668,32.4,,,,clashblaster,10,6,4,3,2,607,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",wakaba,9,7,2,3,1,879,"{""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6}",wakaba,4,4,0,4,3,868,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",jimuwiper,10,8,2,3,0,626,"{""swim_speed_up"":2,""special_power_up"":1.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sshooter,8,6,2,7,1,876,"{""special_charge_up"":2.3,""special_power_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",promodeler_mg,1,0,1,6,1,827,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1}",squiclean_a,5,5,0,5,1,495,"{""ink_resistance_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",tristringer,5,2,3,7,0,470,"{""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-22T12:00:00+00:00,1.2.1,regular,nawabari,namero,180,bravo,FALSE,,,3015,40.3,,,,3178,54.0,,,,variableroller,4,3,1,3,1,540,"{""intensify_action"":1,""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,8,7,1,2,4,1156,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,2,2,0,4,2,902,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatcharger,2,2,0,4,0,417,"{""ink_recovery_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",promodeler_mg,6,4,2,3,4,1263,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""sub_power_up"":1,""sub_resistance_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3}",pablo,7,7,0,2,3,915,"{""quick_super_jump"":2,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",drivewiper,2,2,0,4,1,560,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,1,0,1,5,1,440,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_saver"":1,""ink_saver_sub"":0.6,""special_power_up"":0.3}",silver,#1 Damage Taker,silver,#1 Ground Traveler,gold,#1 Splat Assister,
Drizzle Season 2022,2022-11-22T12:00:00+00:00,1.2.1,regular,nawabari,mahimahi,180,bravo,FALSE,,,3086,36.1,,,,3290,56.4,,,,variableroller,8,7,1,5,2,812,"{""intensify_action"":1,""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,2,2,0,6,1,850,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",96gal,1,1,0,3,2,739,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.3}",52gal,8,6,2,5,2,685,"{""ink_saver_sub"":1,""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,6,5,1,4,2,1106,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""sub_power_up"":1,""sub_resistance_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3}",52gal,8,7,1,6,2,825,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",bold,3,3,0,4,2,697,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3}",pablo,2,2,0,3,2,662,"{""intensify_action"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
