# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-29T06:00:00+00:00,5.1.0,splatfest_open,nawabari,yunohana,180,alpha,,,,3388,51.5,,bfcd41ff,ゴースト,3183,42.9,,6325cdff,ゴースト,furo,1,1,0,0,3,944,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""quick_respawn"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",variableroller,4,4,0,2,3,1057,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,3,2,837,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",screwslosher_neo,6,5,1,3,2,550,"{""ink_saver_main"":2.2,""run_speed_up"":1,""special_saver"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",tristringer,6,5,1,0,3,869,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""run_speed_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6}",sputtery_hue,0,0,0,3,3,859,"{""special_charge_up"":1.9,""special_saver"":1.9,""ability_doubler"":true}",nzap89,3,3,0,6,2,752,"{""special_saver"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",soytuber,0,0,0,3,2,703,"{""ink_saver_main"":4.4,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ability_doubler"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#2 Turf Inker,
Drizzle Season 2023,2023-10-29T06:00:00+00:00,5.1.0,splatfest_open,nawabari,masaba,180,alpha,,,,3715,50.6,,a0c937ff,ゴースト,3622,44.7,,ba30b0ff,ゴースト,furo,3,0,3,2,3,950,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""quick_respawn"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",variableroller,5,5,0,4,3,1102,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,2,3,986,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",tristringer,5,4,1,3,2,677,"{""special_saver"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",prime_collabo,3,2,1,3,3,1074,"{""intensify_action"":3.8,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",hokusai,8,8,0,7,1,880,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,0,0,0,1,3,878,"{""run_speed_up"":2.5,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",nzap89,1,1,0,2,2,790,"{""ink_recovery_up"":1.6,""quick_super_jump"":1,""quick_respawn"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2023,2023-10-29T06:00:00+00:00,5.1.0,splatfest_open,nawabari,masaba,180,alpha,,,,3289,55.7,,954895ff,Ghost,2872,30.9,,b04e22ff,Skeleton,nzap85,3,0,3,1,3,928,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",hokusai,9,8,1,4,4,1031,"{""special_power_up"":1.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",longblaster,7,6,1,2,3,734,"{""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""ability_doubler"":true}",liter4k,6,6,0,2,1,596,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",furo,2,0,2,4,3,901,"{""special_saver"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",hydra,3,3,0,4,2,684,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,2,1,1,6,1,672,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.3,""respawn_punisher"":true}",hissen,6,5,1,6,1,615,"{""quick_super_jump"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-10-29T06:00:00+00:00,5.1.0,splatfest_challenge,nawabari,mahimahi,180,alpha,,,1995.5,3635,55.2,,954895ff,ゴースト,3358,37.8,,0ba34bff,ゾンビ,examiner,10,6,4,2,2,822,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",jimuwiper,5,3,2,3,3,1060,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,1,1,0,3,3,956,"{""special_charge_up"":3.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",dynamo_tesla,10,9,1,5,2,797,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",jimuwiper,1,0,1,6,3,1059,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,5,5,0,4,2,967,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",examiner,4,2,2,4,2,747,"{""special_charge_up"":2.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",fincent,8,6,2,6,1,585,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-10-29T06:00:00+00:00,5.1.0,splatfest_open,nawabari,yunohana,180,alpha,,,,3776,52.2,,343bc4ff,ゴースト,3589,41.3,,df6624ff,ゴースト,furo,4,3,1,1,3,1070,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""quick_respawn"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",variableroller,3,3,0,4,4,1136,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,4,2,805,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sshooter,4,3,1,4,3,765,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_saver"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",momiji,7,7,0,3,4,1058,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ability_doubler"":true}",tristringer_collabo,3,2,1,1,3,1011,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true}",jetsweeper_custom,5,2,3,2,3,948,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""drop_roller"":true}",sshooter_collabo,3,2,1,6,1,572,"{""ink_saver_main"":1.6,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-10-29T06:00:00+00:00,5.1.0,splatfest_challenge,nawabari,kusaya,180,bravo,,,1374.9,3869,48.3,,0ba34bff,ゾンビ,3853,49.6,,954895ff,ゴースト,lact450,2,0,2,2,3,1024,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",kugelschreiber,4,3,1,2,3,1197,"{""intensify_action"":1.9,""quick_respawn"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",dualsweeper_custom,2,2,0,4,3,1005,"{""special_charge_up"":1.6,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",splatroller,5,4,1,5,2,643,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,6,2,4,2,4,1248,"{""run_speed_up"":1.2,""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",lact450,5,4,1,2,3,1076,"{""special_charge_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""tenacity"":true}",drivewiper,7,6,1,3,3,980,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,4,1,3,2,1,549,"{""run_speed_up"":2.3,""intensify_action"":0.3,""ability_doubler"":true}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Splat Assister,
Drizzle Season 2023,2023-10-29T06:00:00+00:00,5.1.0,splatfest_challenge,nawabari,mahimahi,180,alpha,,,2023.6,3284,55.5,,cfb121ff,ゴースト,2971,40.1,,9025c6ff,ゴースト,examiner,12,11,1,5,2,721,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",pablo,4,3,1,6,4,900,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,4,2,2,1,2,872,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,4,3,1,2,2,791,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",lact450,6,6,0,5,3,974,"{""special_charge_up"":3.5,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",bold,1,1,0,5,1,822,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",hydra,6,4,2,5,1,597,"{""run_speed_up"":2.3,""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatroller,3,3,0,5,1,578,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_saver_main"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Drizzle Season 2023,2023-10-29T06:00:00+00:00,5.1.0,splatfest_open,nawabari,yunohana,180,alpha,,,,3807,47.4,,d0bf08ff,ゴースト,3707,47.3,,3a0ccdff,ゴースト,furo,3,2,1,2,2,885,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""quick_respawn"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",variableroller,5,5,0,3,3,1109,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,2,0,2,1,4,1098,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sshooter,5,5,0,3,3,715,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_saver"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",pablo,1,1,0,4,4,1088,"{""ink_saver_main"":1.8,""quick_super_jump"":1,""special_saver"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",furo,2,2,0,3,2,976,"{""ink_saver_main"":2.6,""ink_resistance_up"":1.8,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",sputtery_hue,5,5,0,4,1,844,"{""ink_saver_sub"":3.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k_scope,1,1,0,1,2,799,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",silver,#1 Base Defender,gold,#1 Super Jump Spot,silver,#2 Popular Target,
Drizzle Season 2023,2023-10-29T06:00:00+00:00,5.1.0,splatfest_challenge,nawabari,mahimahi,180,bravo,,,2181.0,3482,46.4,,954895ff,ゴースト,3386,50.1,,0ba34bff,ゾンビ,kugelschreiber,7,7,0,1,3,953,"{""run_speed_up"":2.6,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",sshooter,9,8,1,1,2,1045,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,7,7,0,3,2,791,"{""special_saver"":1.6,""run_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",bottlegeyser,4,1,3,1,2,693,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",lact450,1,1,0,3,3,1127,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sharp,2,2,0,6,2,955,"{""ink_recovery_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hydra,3,2,1,6,3,715,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",52gal,1,1,0,8,1,589,"{""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,#1 Inkjet User,
Drizzle Season 2023,2023-10-29T06:00:00+00:00,5.1.0,splatfest_open,nawabari,yunohana,180,bravo,,,,3591,35.0,,954895ff,Ghost,3774,57.0,,b04e22ff,Skeleton,nzap85,6,3,3,4,2,681,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",nzap85,13,9,4,2,4,1094,"{""intensify_action"":1.9,""ability_doubler"":true,""comeback"":true}",hokusai,4,4,0,6,3,957,"{""special_power_up"":1.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",tristringer_collabo,5,4,1,0,2,859,"{""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",furo,4,3,1,4,3,1090,"{""ink_saver_main"":3.7,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""ability_doubler"":true}",momiji,6,6,0,4,3,1046,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""ink_resistance_up"":1.2,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,3,3,0,5,2,848,"{""swim_speed_up"":1.9,""quick_respawn"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",promodeler_mg,1,0,1,7,2,790,"{""swim_speed_up"":1.6,""special_power_up"":1.2,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#2 Super Jump Spot,
Drizzle Season 2023,2023-10-29T06:00:00+00:00,5.1.0,splatfest_challenge,nawabari,kusaya,180,alpha,,,1391.2,4091,58.5,,0ba34bff,ゾンビ,3811,37.2,,954895ff,ゴースト,lact450,4,2,2,2,3,1052,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",lact450,1,1,0,3,3,1104,"{""special_charge_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",promodeler_rg,4,3,1,3,3,1055,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",prime_collabo,3,3,0,3,2,880,"{""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",lact450,0,0,0,1,4,1227,"{""ink_saver_sub"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",96gal_deco,6,6,0,3,3,1067,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nautilus47,8,5,3,1,3,965,"{""run_speed_up"":3.2,""ability_doubler"":true}",sshooter,0,0,0,4,0,552,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2023,2023-10-29T06:00:00+00:00,5.1.0,splatfest_challenge,nawabari,mahimahi,180,bravo,,,1989.4,3290,34.7,,954895ff,ゴースト,3662,57.2,,0ba34bff,ゾンビ,examiner,8,4,4,3,3,937,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",explosher,5,5,0,6,2,901,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true}",nzap85,5,3,2,7,2,770,"{""special_charge_up"":2.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",pablo,8,6,2,3,3,682,"{""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,7,3,5,3,1038,"{""quick_respawn"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",moprin,7,6,1,5,3,921,"{""quick_respawn"":1.6,""special_power_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nautilus47,5,3,2,3,3,913,"{""special_charge_up"":2.5,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ability_doubler"":true}",pablo,5,3,2,5,3,790,"{""ink_saver_main"":2.2,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-29T06:00:00+00:00,5.1.0,splatfest_open,nawabari,yunohana,180,bravo,,,,3704,39.0,,c43a6eff,ゴースト,3985,58.0,,1bbfabff,ゴースト,furo,1,0,1,3,3,1022,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""quick_respawn"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",variableroller,2,1,1,5,3,1068,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,2,2,0,0,3,812,"{""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,3,2,802,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",lact450,3,3,0,1,3,1123,"{""ink_saver_main"":2.2,""ink_resistance_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",dualsweeper_custom,3,1,2,1,3,1115,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,5,4,1,1,4,1047,"{""special_saver"":2.6,""swim_speed_up"":1.2,""ability_doubler"":true}",jimuwiper,3,3,0,4,2,700,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.2,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Ink Storm User,
