# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-24T14:00:00+00:00,5.0.1,xmatch,area,chozame,83,bravo,TRUE,,,1465,,0,1bbfabff,,1546,,100,c43a6eff,,sharp_neo,1,1,0,1,3,664,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,2,2,0,3,1,303,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,2,1,1,3,1,257,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,1,1,0,3,1,241,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,3,3,0,2,560,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,4,4,0,1,1,438,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,3,3,0,1,0,211,"{""swim_speed_up"":1.8,""special_charge_up"":1,""ink_resistance_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,0,0,0,3,0,337,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-09-24T14:00:00+00:00,5.0.1,xmatch,area,kombu,256,alpha,TRUE,,1629.6,5046,,100,df6624ff,,5007,,0,343bc4ff,,hissen_hue,12,10,2,3,4,1102,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,9,6,3,4,6,1616,"{""special_charge_up"":2.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",maneuver,11,8,3,4,4,1052,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,10,9,1,2,5,1276,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,5,4,1,8,4,1003,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,4,4,0,8,6,1715,"{""run_speed_up"":2.3,""ink_saver_main"":1,""intensify_action"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,3,3,0,8,3,1100,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,3,2,1,9,4,1189,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""special_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-09-24T14:00:00+00:00,5.0.1,regular,nawabari,takaashi,180,bravo,,,,3194,45.0,,1a1aafff,,3229,46.7,,e38d24ff,,drivewiper_deco,2,1,1,0,4,937,"{""special_charge_up"":2.2,""ink_saver_main"":1.6,""sub_power_up"":0.9,""comeback"":true}",sharp_neo,1,1,0,2,3,991,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,4,4,0,7,1,765,"{""intensify_action"":1.9,""quick_respawn"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true}",longblaster,4,4,0,1,2,501,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",furo,2,2,0,0,4,1191,"{""ink_saver_main"":2.6,""swim_speed_up"":2.5,""run_speed_up"":0.6}",spaceshooter_collabo,8,5,3,6,2,906,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",liter4k,3,2,1,0,2,568,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",clashblaster_neo,2,1,1,4,2,564,"{""run_speed_up"":2.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-09-24T14:00:00+00:00,5.0.1,xmatch,area,chozame,197,alpha,TRUE,,,3588,,100,6325cdff,,3570,,0,bfcd41ff,,sharp_neo,7,5,2,4,3,1132,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,9,9,0,5,3,780,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",dualsweeper,3,0,3,3,2,699,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter,7,6,1,2,5,977,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,7,6,1,7,2,804,"{""run_speed_up"":1.9,""swim_speed_up"":1.8,""comeback"":true,""stealth_jump"":true}",bucketslosher,4,3,1,4,2,1000,"{""quick_respawn"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,3,3,0,4,3,909,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,3,2,1,5,4,857,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-09-24T14:00:00+00:00,5.0.1,xmatch,area,kombu,89,bravo,TRUE,,1841.8,,,0,353cc5ff,,,,100,df6625ff,,96gal,0,0,0,2,1,228,"{""special_saver"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",screwslosher_neo,1,1,0,1,0,352,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,1,1,0,2,0,309,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furo,1,1,0,2,3,696,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""run_speed_up"":1,""intensify_action"":0.3}",hissen,3,2,1,1,1,355,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,2,1,1,1,1,448,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",nzap89,1,1,0,1,2,582,"{""special_charge_up"":2,""intensify_action"":1.5,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",96gal,2,2,0,0,2,468,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,,,,,
Drizzle Season 2023,2023-09-24T14:00:00+00:00,5.0.1,xmatch,area,chozame,300,alpha,FALSE,,1629.6,4684,,88,6325cdff,,4630,,84,bfcd41ff,,hissen_hue,14,8,6,6,4,1081,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,14,13,1,6,4,997,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter_collabo,11,7,4,3,7,1360,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal,12,8,4,5,5,1246,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""stealth_jump"":true}",sputtery_hue,11,11,0,11,3,887,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",screwslosher,3,2,1,7,4,1155,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,3,2,1,9,5,1416,"{""ink_saver_main"":1.6,""special_charge_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sshooter_collabo,6,5,1,10,3,1172,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-09-24T14:00:00+00:00,5.0.1,regular,nawabari,takaashi,180,alpha,,,,3365,51.5,,df6624ff,,3214,43.6,,343bc4ff,,drivewiper_deco,1,1,0,2,3,798,"{""special_charge_up"":2.2,""ink_saver_main"":1.6,""sub_power_up"":0.9,""comeback"":true}",furo,7,4,3,4,2,948,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1.3,""run_speed_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",bold,4,3,1,5,1,834,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.3,""sub_power_up"":1.2,""run_speed_up"":0.3,""special_power_up"":0.3}",pablo_hue,3,3,0,6,3,785,"{""special_saver"":2,""ink_saver_main"":1.2,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",sputtery,6,4,2,4,2,1085,"{""intensify_action"":1.9,""quick_respawn"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true}",liter4k,2,2,0,1,3,823,"{""run_speed_up"":1.3,""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hydra,8,5,3,4,2,686,"{""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",longblaster,7,6,1,2,2,620,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,#1 Tenta Missiles User,
Drizzle Season 2023,2023-09-24T14:00:00+00:00,5.0.1,xmatch,area,chozame,289,bravo,TRUE,,,4507,,0,1ec0adff,,4455,,100,d74b31ff,,sharp_neo,13,13,0,9,3,1360,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,11,7,4,3,5,895,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",jetsweeper,10,5,5,6,4,1048,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",heroshooter_replica,7,7,0,9,6,1204,"{""special_saver"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,11,1,7,5,1314,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,6,3,3,9,3,941,"{""ink_saver_main"":2.5,""run_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,9,7,2,7,5,1238,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,8,5,3,9,3,962,"{""special_power_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-09-24T14:00:00+00:00,5.0.1,xmatch,area,kombu,84,bravo,TRUE,,1841.8,,,0,c12d74ff,,,,100,2cb822ff,,96gal,0,0,0,2,1,181,"{""special_saver"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",splatspinner_collabo,2,2,0,3,1,403,"{""run_speed_up"":2.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",liter4k,2,1,1,1,1,230,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,1,1,0,1,2,364,"{""run_speed_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_tesla,4,3,1,2,0,312,"{""quick_respawn"":1.8,""quick_super_jump"":0.9,""comeback"":true,""drop_roller"":true,""haunt"":true}",squiclean_a,2,1,1,1,0,254,"{""intensify_action"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",examiner,1,1,0,1,1,342,"{""run_speed_up"":4.8,""ink_resistance_up"":0.9}",sputtery_hue,1,1,0,0,1,253,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",,,,,,,
Drizzle Season 2023,2023-09-24T14:00:00+00:00,5.0.1,xmatch,area,chozame,93,bravo,TRUE,,1821.1,,,0,1a1aafff,,,,100,e38d25ff,,96gal,0,0,0,1,2,279,"{""special_saver"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",variableroller,1,1,0,1,2,571,"{""special_charge_up"":2.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,1,1,0,3,2,517,"{""special_charge_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",jimuwiper,0,0,0,5,0,250,"{""ink_saver_main"":2,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,6,4,2,0,1,337,"{""run_speed_up"":2,""quick_super_jump"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true}",jetsweeper_custom,2,1,1,0,1,535,"{""sub_power_up"":1.3,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,3,3,0,2,1,351,"{""sub_power_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",variableroller,2,2,0,1,1,392,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",,,,,,,
Drizzle Season 2023,2023-09-24T14:00:00+00:00,5.0.1,regular,nawabari,sumeshi,180,bravo,,,,4015,43.7,,a0c937ff,,3888,52.0,,ba30b0ff,,drivewiper_deco,1,1,0,1,4,1195,"{""special_charge_up"":2.2,""ink_saver_main"":1.6,""sub_power_up"":0.9,""comeback"":true}",bold,3,3,0,2,5,1143,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""special_power_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sputtery_hue,4,2,2,2,2,1068,"{""ink_saver_main"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher,1,1,0,3,1,609,"{""ink_saver_main"":3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_power_up"":0.9}",bold,1,1,0,4,1,1146,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",furo,1,1,0,1,3,1040,"{""ink_saver_main"":5.1}",soytuber_custom,4,2,2,1,3,880,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",52gal,4,4,0,1,3,822,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Drizzle Season 2023,2023-09-24T14:00:00+00:00,5.0.1,bankara_open,asari,manta,300,alpha,FALSE,S+ 0,,3923,,38,bfcd41ff,,4106,,20,6325cdff,,liter4k,8,7,1,5,2,931,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",barrelspinner,14,11,3,9,1,911,"{""run_speed_up"":2.3,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",sharp,9,7,2,9,1,1099,"{""special_charge_up"":1.6,""swim_speed_up"":1.5,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,9,8,1,7,0,982,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,9,9,0,7,2,879,"{""quick_respawn"":3.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",squiclean_a,9,8,1,7,3,979,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nzap85,9,6,3,9,2,996,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,8,7,1,10,6,1252,"{""intensify_action"":1,""quick_respawn"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#2 Super Jump Spot,silver,#2 Score Booster,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-09-24T14:00:00+00:00,5.0.1,xmatch,area,chozame,81,bravo,TRUE,,1821.1,,,0,cd510aff,,,,100,6f04b6ff,,96gal,0,0,0,0,2,246,"{""special_saver"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",furo,2,2,0,2,2,567,"{""ink_saver_main"":3.1,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",heroshooter_replica,1,0,1,2,2,428,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,0,1,2,0,424,"{""ink_saver_sub"":4.5,""sub_power_up"":0.9,""special_charge_up"":0.3}",jetsweeper_custom,3,2,1,0,2,405,"{""special_charge_up"":2,""sub_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furo_deco,3,2,1,1,1,325,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_rg,1,1,0,1,2,501,"{""special_charge_up"":4.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sshooter,2,1,1,1,1,359,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",,,,,,,
Drizzle Season 2023,2023-09-24T14:00:00+00:00,5.0.1,regular,nawabari,sumeshi,180,bravo,,,,3714,45.9,,2cb721ff,,3670,49.2,,c12d74ff,,drivewiper_deco,1,1,0,1,3,721,"{""special_charge_up"":2.2,""ink_saver_main"":1.6,""sub_power_up"":0.9,""comeback"":true}",jetsweeper_custom,2,1,1,1,3,1094,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",tristringer_collabo,1,1,0,2,2,979,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",sputtery_hue,4,4,0,1,3,920,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""ninja_squid"":true}",bold,2,2,0,2,1,1195,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",spaceshooter,1,1,0,2,3,969,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",prime,2,1,1,3,3,756,"{""sub_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",jimuwiper,1,1,0,0,1,750,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",gold,#1 Home-Base Inker,silver,#2 Enemy-Base Inker,silver,#1 Tenta Missiles User,
