# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-09T02:00:00+00:00,3.1.1,regular,nawabari,chozame,180,bravo,,,,3103,36.4,,1bbfabff,,3381,53.4,,c43a6eff,,kelvin525,4,3,1,5,1,633,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1.9,""ink_saver_main"":1}",wideroller,5,4,1,4,4,988,"{""ink_saver_main"":1.3,""special_saver"":1,""special_charge_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",kelvin525,2,2,0,4,3,958,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nautilus47,8,3,5,5,1,524,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":1}",wakaba,9,5,4,3,2,1088,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",maneuver,8,6,2,1,2,906,"{""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,2,2,0,5,1,781,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_power_up"":1}",variableroller,4,4,0,3,1,606,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#2 Enemy Splatter,
Fresh Season 2023,2023-05-09T02:00:00+00:00,3.1.1,regular,nawabari,chozame,180,bravo,,,,3103,36.4,,1bbfabff,,3381,53.4,,c43a6eff,,nautilus47,8,3,5,5,1,524,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":1}",wideroller,5,4,1,4,4,988,"{""ink_saver_main"":1.3,""special_saver"":1,""special_charge_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",kelvin525,2,2,0,4,3,958,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",kelvin525,4,3,1,5,1,633,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1.9,""ink_saver_main"":1}",wakaba,9,5,4,3,2,1088,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",maneuver,8,6,2,1,2,906,"{""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,2,2,0,5,1,781,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_power_up"":1}",variableroller,4,4,0,3,1,606,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-05-09T02:00:00+00:00,3.1.1,bankara_open,area,gonzui,281,bravo,TRUE,S+ 11,,,,0,1bbfabff,,,,100,c43a6eff,,screwslosher,8,7,1,4,3,1226,"{""ink_recovery_up"":1.9,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,3,1,2,5,6,1860,"{""swim_speed_up"":2.8,""ink_recovery_up"":1.9,""ninja_squid"":true}",sshooter_collabo,8,8,0,9,4,1192,"{""swim_speed_up"":1.8,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,7,6,1,11,2,737,"{""run_speed_up"":2,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,9,6,3,4,8,1769,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jimuwiper,10,8,2,10,3,961,"{""ink_saver_main"":1.6,""quick_respawn"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",kugelschreiber,9,8,1,4,4,1060,"{""run_speed_up"":2.4,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",barrelspinner,8,7,1,4,5,1383,"{""run_speed_up"":3.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Fresh Season 2023,2023-05-09T02:00:00+00:00,3.1.1,bankara_challenge,asari,sumeshi,300,bravo,FALSE,S+ 3,,,,32,d0bf08ff,,,,79,3a0ccdff,,soytuber,2,2,0,6,3,912,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",lact450,5,3,2,4,4,1306,"{""special_charge_up"":2,""ink_saver_main"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_saver"":0.6}",hydra,5,5,0,1,4,1069,"{""ink_saver_main"":2.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,3,2,1,5,5,1907,"{""special_saver"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",liter4k,6,6,0,3,3,709,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,2,1,1,3,5,1590,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.3,""special_power_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3}",drivewiper,5,4,1,3,3,1140,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",sshooter,5,5,0,3,5,1186,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Score Booster,silver,#1 Ink Consumer,silver,#1 Tenta Missiles User,
Fresh Season 2023,2023-05-09T02:00:00+00:00,3.1.1,bankara_open,area,gonzui,145,bravo,TRUE,S+ 2,,,,0,e38d24ff,,,,100,1a1aafff,,tristringer,3,2,1,1,5,938,"{""ink_saver_sub"":1,""special_charge_up"":1,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true}",splatspinner,3,3,0,6,2,546,"{""run_speed_up"":2.9,""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""special_saver"":0.3}",wakaba,4,2,2,5,2,677,"{""swim_speed_up"":2.3,""run_speed_up"":1.9,""quick_respawn"":0.3}",splatroller_collabo,1,1,0,4,2,294,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",quadhopper_black,7,5,2,3,1,555,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap89,5,4,1,0,3,821,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",sputtery_hue,5,5,0,2,2,684,"{""swim_speed_up"":2.2,""ink_resistance_up"":1.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,3,2,1,3,1,384,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-05-09T02:00:00+00:00,3.1.1,bankara_open,area,gonzui,303,bravo,FALSE,S+ 4,,,,84,cd510aff,,,,89,6e04b6ff,,campingshelter,5,4,1,7,5,1250,"{""sub_resistance_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sharp,12,7,5,7,7,1627,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",carbon_deco,7,7,0,12,1,663,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,5,4,1,1,7,1095,"{""run_speed_up"":1.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",momiji,14,10,4,9,5,1350,"{""ink_saver_sub"":1,""special_saver"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",tristringer,10,6,4,2,6,1316,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",hydra,9,7,2,6,5,1183,"{""ink_recovery_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",liter4k,6,4,2,5,2,658,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",silver,#2 Turf Inker,silver,#2 Splat Zone Inker,silver,#1 Ink Vac User,
Fresh Season 2023,2023-05-09T02:00:00+00:00,3.1.1,bankara_open,area,gonzui,149,alpha,TRUE,S+ 0,,,,100,6e04b6ff,,,,0,cd510aff,,jetsweeper_custom,2,2,0,1,3,801,"{""special_charge_up"":2.2,""swim_speed_up"":1.5,""intensify_action"":1,""run_speed_up"":1}",hissen_hue,9,7,2,5,1,556,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,3,0,2,3,651,"{""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",nzap89,4,3,1,4,1,696,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,7,7,0,4,3,874,"{""swim_speed_up"":1.9,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""object_shredder"":true}",barrelspinner,4,3,1,1,4,815,"{""ink_resistance_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",jetsweeper_custom,1,1,0,3,2,693,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",nautilus47,1,1,0,7,1,383,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Storm User,
Fresh Season 2023,2023-05-09T02:00:00+00:00,3.1.1,bankara_open,area,gonzui,149,alpha,TRUE,S+ 5,,,,100,6e04b6ff,,,,0,cd510aff,,hissen_hue,9,7,2,5,1,556,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,3,0,2,3,651,"{""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",jetsweeper_custom,2,2,0,1,3,801,"{""special_charge_up"":2.2,""swim_speed_up"":1.5,""intensify_action"":1,""run_speed_up"":1}",nzap89,4,3,1,4,1,696,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,7,7,0,4,3,874,"{""swim_speed_up"":1.9,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""object_shredder"":true}",barrelspinner,4,3,1,1,4,815,"{""ink_resistance_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",jetsweeper_custom,1,1,0,3,2,693,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",nautilus47,1,1,0,7,1,383,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-05-09T02:00:00+00:00,3.1.1,bankara_open,area,gonzui,223,alpha,TRUE,S+ 0,,,,100,c43a6eff,,,,0,1bbfabff,,jimuwiper,8,5,3,8,3,910,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,8,4,4,2,7,1315,"{""run_speed_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",hissen_hue,8,8,0,3,2,998,"{""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",spaceshooter,5,3,2,6,2,799,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",explosher,8,4,4,2,4,1327,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,8,7,1,6,4,1072,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sharp_neo,6,4,2,4,4,1161,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,4,4,0,8,2,552,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,silver,First Splat!,
Fresh Season 2023,2023-05-09T02:00:00+00:00,3.1.1,xmatch,hoko,kinmedai,306,bravo,FALSE,,2107.2,,,42,cd510aff,,,,84,6e04b6ff,,liter4k,10,6,4,10,2,793,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",furo,13,8,5,4,4,1458,"{""quick_respawn"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper,12,8,4,7,3,955,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_power_up"":1.9}",screwslosher,7,7,0,12,3,1031,"{""quick_respawn"":1.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery,17,13,4,6,3,966,"{""swim_speed_up"":2.6,""quick_super_jump"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",splatscope_collabo,7,6,1,5,2,1030,"{""special_charge_up"":2,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",longblaster,10,8,2,11,2,787,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,8,6,2,7,3,1356,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#2 Popular Target,
Fresh Season 2023,2023-05-09T02:00:00+00:00,3.1.1,xmatch,hoko,masaba,140,bravo,TRUE,,2598.5,,,0,1bbfabff,,,,100,c43a6eff,,kugelschreiber,4,1,3,3,2,613,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""drop_roller"":true}",quadhopper_black,3,3,0,7,1,504,"{""quick_respawn"":2.6,""quick_super_jump"":1.2,""intensify_action"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,2,2,0,4,3,604,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,6,1,463,"{""run_speed_up"":1.8,""quick_super_jump"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ninja_squid"":true}",heroshooter_replica,15,13,2,2,2,760,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",kugelschreiber,11,6,5,1,2,964,"{""run_speed_up"":3.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",nzap85,6,1,5,2,3,841,"{""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,3,0,3,4,1,403,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-05-09T02:00:00+00:00,3.1.1,regular,nawabari,chozame,180,bravo,,,,3305,45.1,,1ec0adff,,3358,50.1,,d74b31ff,,nautilus47,6,4,2,5,0,501,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",promodeler_rg,2,1,1,3,3,1084,"{""special_charge_up"":2.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",wideroller,5,2,3,4,3,996,"{""ink_saver_main"":1.3,""special_saver"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",kelvin525,6,4,2,3,2,724,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1.9,""ink_saver_main"":1}",52gal,1,0,1,1,2,929,"{""ink_recovery_up"":1.6,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",soytuber,6,5,1,2,3,909,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9}",jimuwiper,8,8,0,4,0,811,"{""quick_respawn"":2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",pablo_hue,2,2,0,4,2,709,"{""run_speed_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Fresh Season 2023,2023-05-09T02:00:00+00:00,3.1.1,regular,nawabari,chozame,180,bravo,,,,3305,45.1,,1ec0adff,,3358,50.1,,d74b31ff,,kelvin525,6,4,2,3,2,724,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1.9,""ink_saver_main"":1}",promodeler_rg,2,1,1,3,3,1084,"{""special_charge_up"":2.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",wideroller,5,2,3,4,3,996,"{""ink_saver_main"":1.3,""special_saver"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",nautilus47,6,4,2,5,0,501,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",52gal,1,0,1,1,2,929,"{""ink_recovery_up"":1.6,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",soytuber,6,5,1,2,3,909,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9}",jimuwiper,8,8,0,4,0,811,"{""quick_respawn"":2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",pablo_hue,2,2,0,4,2,709,"{""run_speed_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-05-09T02:00:00+00:00,3.1.1,regular,nawabari,zatou,180,bravo,FALSE,,,4022,38.9,,6f04b6ff,,4134,54.0,,cd510aff,,pablo,4,4,0,6,5,1317,"{""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,7,6,1,5,3,1331,"{""ink_saver_main"":1,""special_saver"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",lact450,7,5,2,4,3,951,"{""special_charge_up"":1.6,""special_power_up"":1.6,""sub_resistance_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""special_saver"":0.3}",liter4k,3,2,1,2,1,423,"{""ink_resistance_up"":2.2,""special_saver"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",bold,6,4,2,3,5,1383,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""ninja_squid"":true}",promodeler_rg,5,4,1,4,2,1072,"{""quick_respawn"":1,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bold,6,6,0,5,3,933,"{""intensify_action"":1.6,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",hissen_hue,2,2,0,5,2,746,"{""ink_recovery_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Home-Base Inker,silver,#1 Ink Consumer,silver,#1 Killer Wail 5.1 User,
