# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-20T02:00:00+00:00,2.0.1,bankara_challenge,asari,sumeshi,320,alpha,FALSE,S+ 0,,,,68,1a1aafff,,,,32,e38d24ff,,momiji,9,4,5,11,3,1242,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1.2,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,8,4,7,5,1608,"{""intensify_action"":2.3,""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",pablo_hue,15,11,4,10,3,1107,"{""swim_speed_up"":1.5,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,14,12,2,7,3,1014,"{""special_saver"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",momiji,12,7,5,8,5,1402,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""run_speed_up"":1}",prime_collabo,12,10,2,8,3,1273,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,12,11,1,10,2,978,"{""swim_speed_up"":2.8,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,10,7,3,9,3,1018,"{""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,
Chill Season 2022,2022-12-20T02:00:00+00:00,2.0.1,bankara_challenge,asari,chozame,154,bravo,TRUE,S+ 1,,,,0,343bc4ff,,,,100,df6624ff,,splatroller,2,2,0,7,0,338,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",pablo,4,4,0,5,2,716,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",campingshelter,1,0,1,7,0,435,"{""sub_power_up"":3.2,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,2,2,0,5,1,533,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",96gal,12,12,0,1,2,794,"{""intensify_action"":1.6,""quick_respawn"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""special_saver"":0.3}",hydra,9,5,4,2,2,516,"{""run_speed_up"":2.3,""ink_saver_main"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",drivewiper,8,2,6,3,1,448,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,7,4,3,3,2,579,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Clam Stopper,
Chill Season 2022,2022-12-20T02:00:00+00:00,2.0.1,bankara_open,yagura,kinmedai,305,bravo,FALSE,S+ 0,,,,76,1bbfabff,,,,81,c43a6eff,,sharp,10,6,4,4,7,1524,"{""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,9,8,1,6,5,1317,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",52gal,11,8,3,7,5,1065,"{""run_speed_up"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",rapid,9,5,4,5,5,1443,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp,16,14,2,5,6,1751,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",momiji,6,2,4,7,7,1291,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",96gal,4,4,0,5,5,1282,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",variableroller,3,2,1,10,3,995,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_saver"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2022-12-20T02:00:00+00:00,2.0.1,bankara_open,yagura,hirame,300,alpha,FALSE,S+ 0,,,,60,e38d24ff,,,,48,1a1aafff,,prime_collabo,6,3,3,9,2,936,"{""ink_saver_sub"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,14,13,1,8,2,580,"{""run_speed_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatroller,6,5,1,8,3,783,"{""special_saver"":1,""swim_speed_up"":0.9,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",clashblaster,7,6,1,3,2,863,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid,15,10,5,7,4,947,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",wakaba,13,8,5,9,3,984,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",tristringer,6,2,4,4,5,678,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",maneuver,9,8,1,7,3,872,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Chill Season 2022,2022-12-20T02:00:00+00:00,2.0.1,regular,nawabari,yunohana,180,bravo,,,,3293,44.7,,2cb721ff,,3305,46.0,,c12d74ff,,dualsweeper,5,4,1,4,1,604,"{""special_charge_up"":2.2,""ink_saver_main"":2,""special_power_up"":1.2,""sub_power_up"":0.3}",lact450,0,0,0,2,4,1076,"{""special_charge_up"":2,""special_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",52gal,3,3,0,3,2,822,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",jetsweeper,3,3,0,5,1,791,"{""swim_speed_up"":2.3,""quick_super_jump"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",barrelspinner,5,4,1,1,3,929,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",sshooter_collabo,4,3,1,3,3,843,"{""quick_respawn"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nzap85,8,6,2,4,1,770,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",quadhopper_black,1,1,0,3,2,763,"{""special_power_up"":1.6,""special_saver"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2022,2022-12-20T02:00:00+00:00,2.0.1,xmatch,hoko,yagara,300,bravo,FALSE,,1812.9,,,36,1ec0adff,,,,45,d74b31ff,,furo,5,3,2,8,4,1502,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",nova_neo,10,8,2,8,4,1076,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,5,3,2,4,7,1339,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,6,5,1,10,1,817,"{""intensify_action"":2.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""special_saver"":0.3}",kelvin525,14,13,1,5,3,1060,"{""special_charge_up"":1.6,""ink_saver_main"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",screwslosher,11,8,3,4,4,1329,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,7,6,1,7,1,1110,"{""ink_saver_main"":2.3,""special_saver"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",furo,4,2,2,3,6,1603,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Turf Inker,
Chill Season 2022,2022-12-20T02:00:00+00:00,2.0.1,bankara_open,yagura,hirame,209,bravo,TRUE,A+,,,,0,1a1aafff,,,,100,e38d24ff,,screwslosher,1,1,0,7,2,822,"{""ink_saver_main"":4.5,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",variableroller,5,5,0,8,2,511,"{""intensify_action"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",prime_collabo,3,3,0,6,2,767,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.9,""thermal_ink"":true}",liter4k_scope,2,2,0,4,2,619,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""special_power_up"":1,""ink_recovery_up"":0.3}",momiji,11,7,4,3,6,988,"{""intensify_action"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",sshooter_collabo,9,7,2,3,4,759,"{""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,8,7,1,3,3,558,"{""run_speed_up"":4.2,""ink_resistance_up"":0.3}",prime_collabo,5,4,1,2,4,726,"{""intensify_action"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""special_power_up"":0.3,""respawn_punisher"":true}",silver,#2 Popular Target,gold,#1 Turf Inker,silver,#1 Booyah Bomb User,
Chill Season 2022,2022-12-20T02:00:00+00:00,2.0.1,bankara_open,yagura,kinmedai,71,alpha,TRUE,B+,,,,100,1a1aafff,,,,0,e38d24ff,,hydra,1,1,0,0,2,308,"{""special_charge_up"":2.2,""ink_saver_main"":2,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",screwslosher,4,3,1,0,3,490,"{""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",sshooter_collabo,3,2,1,1,1,235,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""haunt"":true}",prime_collabo,5,5,0,0,2,309,"{""ink_saver_sub"":2.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,1,1,0,2,1,233,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",dualsweeper,0,0,0,2,0,359,"{""ink_saver_main"":2.9,""ink_saver_sub"":2.2,""ink_resistance_up"":0.3}",sharp,0,0,0,4,0,218,"{""ink_saver_main"":1.3,""special_saver"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",momiji,0,0,0,4,0,207,"{""ink_saver_main"":1.6,""intensify_action"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,silver,#2 Score Booster,,,
Chill Season 2022,2022-12-20T02:00:00+00:00,2.0.1,bankara_open,yagura,kinmedai,71,alpha,TRUE,S,,,,100,,,,,0,,,screwslosher,4,3,1,0,3,490,"{""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",sshooter_collabo,3,2,1,1,1,235,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""haunt"":true}",prime_collabo,5,5,0,0,2,309,"{""ink_saver_sub"":2.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra,1,1,0,0,2,308,"{""special_charge_up"":2.2,""ink_saver_main"":2,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",liter4k,1,1,0,2,1,233,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",dualsweeper,0,0,0,2,0,359,"{""ink_saver_main"":2.9,""ink_saver_sub"":2.2,""ink_resistance_up"":0.3}",sharp,0,0,0,4,0,218,"{""ink_saver_main"":1.3,""special_saver"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",momiji,0,0,0,4,0,207,"{""ink_saver_main"":1.6,""intensify_action"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2022-12-20T02:00:00+00:00,2.0.1,bankara_open,yagura,kinmedai,71,alpha,TRUE,A+,,,,100,1a1aafff,,,,0,e38d24ff,,prime_collabo,5,5,0,0,2,309,"{""ink_saver_sub"":2.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",screwslosher,4,3,1,0,3,490,"{""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",sshooter_collabo,3,2,1,1,1,235,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""haunt"":true}",hydra,1,1,0,0,2,308,"{""special_charge_up"":2.2,""ink_saver_main"":2,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",liter4k,1,1,0,2,1,233,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",dualsweeper,0,0,0,2,0,359,"{""ink_saver_main"":2.9,""ink_saver_sub"":2.2,""ink_resistance_up"":0.3}",sharp,0,0,0,4,0,218,"{""ink_saver_main"":1.3,""special_saver"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",momiji,0,0,0,4,0,207,"{""ink_saver_main"":1.6,""intensify_action"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Chill Season 2022,2022-12-20T02:00:00+00:00,2.0.1,regular,nawabari,yunohana,180,alpha,,,,2861,52.2,,1a1aafff,,2913,41.5,,e38d24ff,,dualsweeper,5,4,1,2,3,788,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatspinner,1,1,0,3,2,742,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",splatcharger,2,2,0,2,2,675,"{""swim_speed_up"":3.3,""ink_saver_main"":0.3,""special_saver"":0.3}",momiji,0,0,0,3,1,656,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,2,3,992,"{""ink_saver_sub"":1,""sub_power_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",splatspinner_collabo,6,5,1,3,1,831,"{""run_speed_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope,2,1,1,1,2,669,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",splatcharger,5,4,1,1,1,421,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2022-12-20T02:00:00+00:00,2.0.1,xmatch,hoko,zatou,300,alpha,FALSE,,2423.4,,,78,,,,,56,,,dualsweeper,11,7,4,1,6,1502,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sharp,12,8,4,5,4,1628,"{""quick_super_jump"":1.5,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""object_shredder"":true}",sharp,11,8,3,9,2,1146,"{""swim_speed_up"":2,""special_charge_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",explosher,10,8,2,9,4,1509,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,13,12,1,9,4,1246,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,6,4,2,9,2,1817,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",explosher,4,4,0,6,4,1272,"{""ink_resistance_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp,6,4,2,7,4,1248,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Chill Season 2022,2022-12-20T02:00:00+00:00,2.0.1,bankara_challenge,asari,sumeshi,302,bravo,FALSE,S+ 1,,,,39,3a0ccdff,,,,73,d0bf08ff,,splatroller,8,5,3,7,5,1219,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter_collabo,13,13,0,5,4,1343,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",campingshelter,5,2,3,6,4,923,"{""sub_power_up"":3.2,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",liter4k,6,6,0,6,2,896,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",prime_collabo,9,6,3,4,3,968,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",pablo_hue,9,8,1,6,1,1319,"{""ink_saver_sub"":1,""intensify_action"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",pablo,8,5,3,7,7,1599,"{""quick_respawn"":2.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid_elite,8,5,3,9,1,756,"{""ink_saver_main"":2.6,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Clam Stopper,
