# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-07T00:00:00+00:00,4.1.0,bankara_challenge,area,mahimahi,175,alpha,TRUE,S+ 19,,3098,,100,c43a6eff,,2905,,0,1bbfabff,,liter4k_scope,1,1,0,3,1,586,"{""ink_saver_main"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",drivewiper_deco,8,7,1,5,2,561,"{""quick_respawn"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,2,2,0,1,4,1409,"{""special_charge_up"":3.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""tenacity"":true}",quadhopper_white,6,5,1,5,1,542,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,6,3,3,2,4,776,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true,""thermal_ink"":true}",kugelschreiber,6,6,0,4,4,862,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""drop_roller"":true}",sshooter_collabo,6,4,2,5,2,734,"{""ink_saver_sub"":1.5,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""last_ditch_effort"":true}",soytuber,2,1,1,5,2,533,"{""special_saver"":2,""special_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#2 Splat Zone Inker,
Sizzle Season 2023,2023-08-07T00:00:00+00:00,4.1.0,bankara_challenge,area,sumeshi,300,bravo,FALSE,S+ 19,,5154,,80,1ec0adff,,5141,,97,d74b31ff,,liter4k_scope,7,4,3,4,5,1549,"{""ink_saver_main"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_white,11,8,3,11,2,944,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,8,7,1733,"{""ink_saver_sub"":2.5,""special_charge_up"":1.9,""ninja_squid"":true}",drivewiper_deco,7,7,0,7,4,928,"{""quick_respawn"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,16,16,0,7,4,1114,"{""ink_saver_main"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",wideroller,8,4,4,5,6,1682,"{""ink_saver_main"":1.9,""special_saver"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""object_shredder"":true}",liter4k_scope,10,6,4,4,4,1142,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",kugelschreiber,5,4,1,6,4,1203,"{""run_speed_up"":3.2,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,First Splat!,
Sizzle Season 2023,2023-08-07T04:00:00+00:00,4.1.0,bankara_open,area,mategai,204,alpha,TRUE,S+ 4,,3888,,100,cd510aff,,3802,,0,6e04b6ff,,furo,5,2,3,1,4,1322,"{""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,17,15,2,4,2,718,"{""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""respawn_punisher"":true}",nzap85,5,4,1,1,5,870,"{""special_charge_up"":4.8,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter,3,3,0,3,3,978,"{""swim_speed_up"":3.8,""ink_resistance_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",nzap89,4,4,0,4,5,1277,"{""special_power_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""tenacity"":true}",momiji,4,3,1,6,3,847,"{""swim_speed_up"":2,""ability_doubler"":true}",nzap85,3,2,1,9,1,575,"{""ink_saver_main"":2.9,""special_charge_up"":1.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",lact450,0,0,0,5,5,1103,"{""special_charge_up"":4.2,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-07T04:00:00+00:00,4.1.0,bankara_open,area,mategai,251,bravo,TRUE,S+ 19,,4281,,0,d74b31ff,,4042,,100,1ec0adff,,dynamo,12,11,1,9,4,1216,"{""ink_saver_main"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_mg,14,7,7,6,5,1598,"{""special_power_up"":3.6,""swim_speed_up"":0.3}",sblast92,11,8,3,9,3,755,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,6,5,1,6,2,712,"{""sub_power_up"":1.2,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hissen_hue,18,14,4,11,5,1198,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope_collabo,9,9,0,5,2,771,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",campingshelter_sorella,6,1,5,8,3,909,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,9,6,3,7,4,1164,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Tacticooler User,
Sizzle Season 2023,2023-08-07T04:00:00+00:00,4.1.0,bankara_open,area,sumeshi,156,alpha,TRUE,S+ 19,,3180,,100,d74b31ff,,2976,,0,1ec0adff,,dynamo,4,2,2,4,2,525,"{""ink_saver_main"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_mg,11,10,1,2,4,1041,"{""special_power_up"":3.6,""swim_speed_up"":0.3}",nzap89,2,1,1,1,4,987,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",quadhopper_black,6,4,2,5,1,627,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,9,8,1,4,2,858,"{""special_charge_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,5,0,5,2,3,651,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wideroller,2,2,0,5,5,842,"{""swim_speed_up"":2.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",dynamo,3,2,1,6,1,625,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
Sizzle Season 2023,2023-08-07T04:00:00+00:00,4.1.0,bankara_open,area,sumeshi,107,bravo,TRUE,S+ 4,,1882,,0,343bc4ff,,1915,,100,df6624ff,,furo,5,4,1,2,3,916,"{""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,6,4,2,5,2,335,"{""ink_saver_main"":4.1,""special_charge_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3}",spygadget,2,0,2,5,1,340,"{""sub_power_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k,2,1,1,4,1,291,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",fincent,7,7,0,4,0,344,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,2,2,569,"{""ink_saver_sub"":3.8,""quick_respawn"":0.9,""haunt"":true}",fincent,5,3,2,1,1,509,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",bold,2,1,1,2,1,493,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-08-07T04:00:00+00:00,4.1.0,bankara_open,area,sumeshi,115,alpha,TRUE,S+ 19,,2307,,100,bfcd41ff,,1934,,0,6325cdff,,dynamo,4,2,2,5,1,418,"{""ink_saver_main"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,9,7,2,5,1,512,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,8,3,5,2,4,894,"{""special_power_up"":3.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",variableroller,4,4,0,4,1,483,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatscope,10,9,1,3,2,583,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,4,3,1,4,1,585,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper,6,3,3,3,1,548,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,2,1,1,6,0,218,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",gold,#1 Splat Zone Inker,silver,First Splat!,silver,#1 Splat Zone Hero,
Sizzle Season 2023,2023-08-07T04:00:00+00:00,4.1.0,bankara_open,area,sumeshi,226,bravo,TRUE,S+ 4,,4553,,0,6e04b6ff,,4406,,100,cd510aff,,furo,5,1,4,4,6,1343,"{""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,6,6,0,3,7,1495,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",drivewiper,5,5,0,6,4,963,"{""intensify_action"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.3}",squiclean_a,4,2,2,4,3,752,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",nova_neo,11,10,1,4,4,742,"{""special_power_up"":2.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",dynamo,7,4,3,7,3,810,"{""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3}",variableroller,2,1,1,2,5,1546,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true,""opening_gambit"":true}",dualsweeper_custom,2,2,0,1,5,1308,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Ink Storm User,
Sizzle Season 2023,2023-08-07T04:00:00+00:00,4.1.0,bankara_open,area,sumeshi,251,bravo,TRUE,S+ 19,,5184,,0,df6624ff,,4982,,100,343bc4ff,,dynamo,9,6,3,10,4,1310,"{""ink_saver_main"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,11,10,1,10,4,1248,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,9,6,3,7,6,1697,"{""special_power_up"":3.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",nova_neo,8,6,2,10,3,929,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,17,13,4,7,4,1063,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,18,10,8,8,3,1174,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,11,8,3,6,8,1623,"{""run_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,12,5,7,7,4,1122,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,
Sizzle Season 2023,2023-08-07T04:00:00+00:00,4.1.0,bankara_open,area,sumeshi,122,alpha,TRUE,S+ 4,,2589,,100,1a1aafff,,2555,,0,e38d24ff,,furo,3,3,0,0,3,718,"{""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,8,4,4,2,1,458,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,5,5,0,0,3,654,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",wakaba,5,3,2,2,3,759,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",lact450,2,2,0,3,3,929,"{""special_charge_up"":3.5,""swim_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",sharp_neo,1,1,0,1,4,825,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.2,""special_charge_up"":1,""ninja_squid"":true}",campingshelter_sorella,1,1,0,5,2,394,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",spaceshooter_collabo,0,0,0,6,2,407,"{""quick_respawn"":3.5,""special_charge_up"":1.6,""intensify_action"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,silver,#2 Turf Inker,
