# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-05T02:00:00+00:00,4.0.1,regular,nawabari,mategai,180,alpha,,,,3754,65.0,,df6624ff,,3181,27.9,,343bc4ff,,splatroller,5,5,0,0,2,881,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",sharp_neo,10,4,6,1,5,1142,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,10,9,1,4,2,989,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",promodeler_mg,4,3,1,0,3,742,"{""quick_respawn"":2.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",promodeler_mg,0,0,0,6,3,1075,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3}",maneuver,2,1,1,7,1,892,"{""special_saver"":2,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",fincent,3,3,0,4,2,669,"{""run_speed_up"":2.3,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",bold,1,1,0,4,1,545,"{""ink_recovery_up"":2.3,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Sizzle Season 2023,2023-06-05T02:00:00+00:00,4.0.1,bankara_open,hoko,amabi,306,bravo,FALSE,S+ 0,,5331,,0,e38d24ff,,5199,,80,1a1aafff,,kugelschreiber,12,5,7,6,5,1264,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",52gal,11,9,2,8,5,1282,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,7,4,8,7,1481,"{""special_saver"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,10,6,4,9,5,1304,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,13,12,1,5,4,1425,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget,12,9,3,6,5,1730,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",prime_collabo,5,2,3,8,4,1195,"{""special_charge_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hokusai,10,8,2,9,1,849,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Sizzle Season 2023,2023-06-05T02:00:00+00:00,4.0.1,bankara_open,hoko,manta,164,alpha,TRUE,S,,2396,,100,343bc4ff,,2121,,0,df6624ff,,quadhopper_white,8,4,4,3,2,691,"{""quick_respawn"":2.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,12,10,2,2,3,935,"{""quick_respawn"":1,""run_speed_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",squiclean_a,8,3,5,3,1,372,"{""quick_respawn"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",fincent,7,6,1,5,0,398,"{""quick_super_jump"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",carbon_deco,9,8,1,6,2,625,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",sharp,4,1,3,6,1,490,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",prime,1,1,0,4,3,515,"{""intensify_action"":1.3,""special_saver"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",kelvin525,3,3,0,7,0,491,"{""swim_speed_up"":2.3,""special_charge_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Zipcaster User,
Sizzle Season 2023,2023-06-05T02:00:00+00:00,4.0.1,bankara_challenge,area,kinmedai,229,alpha,TRUE,S,,,,100,6f04b6ff,,,,0,cd510aff,,splatcharger_collabo,6,5,1,2,3,952,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",hissen_hue,15,11,4,8,3,928,"{""run_speed_up"":2.8,""intensify_action"":1,""special_charge_up"":1,""special_power_up"":0.9}",campingshelter_sorella,13,12,1,4,4,1070,"{""quick_respawn"":2.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",drivewiper_deco,6,3,3,6,1,591,"{""ink_resistance_up"":1.9,""intensify_action"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",52gal,12,9,3,7,4,1072,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",jetsweeper_custom,6,4,2,7,4,830,"{""special_charge_up"":1.9,""special_saver"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9}",pablo,6,4,2,9,3,795,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.3}",bold,3,3,0,8,3,902,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Sizzle Season 2023,2023-06-05T02:00:00+00:00,4.0.1,bankara_challenge,area,kinmedai,245,alpha,TRUE,A+,,4363,,100,df6624ff,,4188,,0,343bc4ff,,drivewiper_deco,10,8,2,3,4,1202,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,13,9,4,7,3,891,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter_collabo,8,3,5,2,5,1451,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true}",barrelspinner_deco,6,3,3,5,3,819,"{""run_speed_up"":2,""ink_resistance_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",hydra,9,6,3,2,6,1265,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",wakaba,8,6,2,8,4,1052,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",prime_collabo,5,5,0,6,5,1158,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_saver"":0.9,""drop_roller"":true,""ninja_squid"":true}",squiclean_a,1,0,1,7,2,713,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,
Sizzle Season 2023,2023-06-05T02:00:00+00:00,4.0.1,bankara_challenge,area,kombu,306,bravo,FALSE,S+ 0,,6195,,95,d74b31ff,,6105,,96,1ec0adff,,sblast92,11,11,0,11,4,889,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",explosher,4,1,3,7,6,1684,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sharp,7,6,1,7,6,1468,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,8,10,2154,"{""special_charge_up"":3.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",variableroller,16,13,3,6,7,1793,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,4,4,0,3,6,1312,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,12,8,4,4,4,1420,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6}",sshooter_collabo,9,7,2,8,6,1580,"{""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-06-05T02:00:00+00:00,4.0.1,xmatch,asari,gonzui,320,alpha,FALSE,,1666.4,5745,,82,3a0ccdff,,5310,,69,d0bf08ff,,quadhopper_white,14,10,4,11,5,1215,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spaceshooter_collabo,14,10,4,4,6,1520,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",sshooter_collabo,14,13,1,8,4,1386,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,6,5,1,7,5,1624,"{""special_charge_up"":2.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,13,9,4,10,6,1347,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatspinner,9,6,3,8,5,1201,"{""swim_speed_up"":2.5,""special_power_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""comeback"":true}",sshooter_collabo,10,9,1,9,4,1454,"{""special_charge_up"":1.2,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,8,6,2,11,2,1308,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2023,2023-06-05T02:00:00+00:00,4.0.1,regular,nawabari,mategai,180,bravo,,,,3602,41.8,,343bc4ff,,3553,52.1,,df6624ff,,splatroller,2,1,1,5,1,581,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",promodeler_rg,10,9,1,2,4,1312,"{""run_speed_up"":2.3,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",promodeler_mg,3,3,0,2,3,967,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3}",promodeler_mg,3,3,0,3,2,742,"{""quick_respawn"":2.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",sharp_neo,1,1,0,4,4,1276,"{""special_saver"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp_neo,1,1,0,2,3,908,"{""special_saver"":2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,7,6,1,6,0,769,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",splatroller_collabo,4,4,0,4,2,600,"{""intensify_action"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Sizzle Season 2023,2023-06-05T02:00:00+00:00,4.0.1,bankara_open,hoko,amabi,347,alpha,FALSE,S+ 0,,6225,,91,9025c6ff,,6251,,83,cfb121ff,,drivewiper,9,5,4,10,7,1437,"{""ink_saver_sub"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",campingshelter_sorella,20,11,9,10,3,1432,"{""sub_power_up"":1.9,""ink_saver_main"":1.2,""ink_saver_sub"":1,""quick_respawn"":1,""intensify_action"":0.3,""run_speed_up"":0.3}",sshooter,18,16,2,7,8,1582,"{""special_charge_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",promodeler_mg,12,9,3,11,6,1774,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",quadhopper_black,11,9,2,6,4,1808,"{""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",longblaster,15,9,6,8,5,1395,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sharp_neo,14,11,3,11,5,1833,"{""swim_speed_up"":2,""ink_saver_sub"":1.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",nzap89,13,9,4,16,2,1215,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",silver,#2 Splat Assister,silver,#2 Score Booster,silver,#1 Ultra Stamp User,
Sizzle Season 2023,2023-06-05T02:00:00+00:00,4.0.1,bankara_open,hoko,amabi,273,bravo,TRUE,S,,4737,,0,343bc4ff,,4958,,100,df6624ff,,quadhopper_white,7,5,2,12,2,1249,"{""quick_respawn"":2.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,11,8,3,6,3,972,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",drivewiper_deco,9,7,2,7,6,1442,"{""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",quadhopper_white,11,9,2,10,4,1074,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",dynamo,18,12,6,7,4,1337,"{""ink_saver_main"":2.6,""ink_saver_sub"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",drivewiper_deco,13,9,4,9,4,1088,"{""sub_power_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,9,7,2,4,6,1522,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_recovery_up"":0.3}",sputtery,10,7,3,9,2,1011,"{""intensify_action"":1,""quick_respawn"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",silver,#2 Turf Inker,silver,#1 Ink Consumer,silver,#2 Super Jump Spot,
Sizzle Season 2023,2023-06-05T02:00:00+00:00,4.0.1,xmatch,asari,gonzui,149,bravo,TRUE,,2580.3,2472,,0,1bbfabff,,2334,,100,c43a6eff,,screwslosher,7,2,5,4,1,587,"{""run_speed_up"":2.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,5,5,0,2,2,696,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.9,""ninja_squid"":true}",h3reelgun_d,4,3,1,5,1,657,"{""quick_respawn"":2,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true}",quadhopper_white,6,3,3,8,0,532,"{""quick_respawn"":3.4,""quick_super_jump"":1,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatroller,11,10,1,4,1,491,"{""swim_speed_up"":4.7,""ninja_squid"":true}",spaceshooter_collabo,4,2,2,2,2,731,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":0.3,""drop_roller"":true}",bucketslosher,9,4,5,3,1,573,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,3,1,4,2,539,"{""quick_respawn"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Booyah Bomb User,
Sizzle Season 2023,2023-06-05T02:00:00+00:00,4.0.1,bankara_challenge,area,kinmedai,173,alpha,TRUE,S,,3326,,100,df6624ff,,3307,,0,343bc4ff,,spaceshooter_collabo,3,2,1,5,3,836,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",drivewiper,8,5,3,4,3,817,"{""ink_saver_sub"":3.5,""run_speed_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.3}",hissen_hue,7,5,2,5,3,730,"{""quick_super_jump"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""drop_roller"":true}",momiji,5,3,2,4,4,943,"{""special_power_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9}",splatroller,7,7,0,5,2,672,"{""swim_speed_up"":2.7,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,6,5,1,4,3,945,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_respawn"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,5,3,2,4,4,928,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",soytuber,3,3,0,3,3,762,"{""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",silver,#2 Turf Inker,silver,#2 Splat Zone Inker,silver,#1 Inkjet User,
Sizzle Season 2023,2023-06-05T02:00:00+00:00,4.0.1,bankara_open,hoko,amabi,325,bravo,FALSE,S,,5390,,29,e38d24ff,,5686,,61,1a1aafff,,sblast92,3,3,0,9,2,911,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sputtery_hue,12,10,2,11,3,1506,"{""ink_recovery_up"":2,""intensify_action"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,4,3,1,9,6,1518,"{""special_charge_up"":1.9,""special_power_up"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true}",spaceshooter_collabo,4,2,2,6,4,1455,"{""run_speed_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",momiji,26,18,8,4,10,1900,"{""special_power_up"":3.5,""special_charge_up"":1.9,""ink_saver_main"":0.3}",momiji,11,5,6,7,4,1134,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",wideroller_collabo,15,5,10,2,7,1779,"{""special_charge_up"":5.7}",kugelschreiber,13,7,6,5,2,873,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",silver,#1 Ink Consumer,silver,#2 Super Jump Spot,silver,#2 Enemy Splatter,
Sizzle Season 2023,2023-06-05T02:00:00+00:00,4.0.1,xmatch,asari,taraport,318,bravo,FALSE,,2439.2,4663,,0,e38d24ff,,4628,,44,1a1aafff,,drivewiper_deco,9,6,3,11,4,1090,"{""special_charge_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true}",kugelschreiber,15,10,5,6,4,1372,"{""run_speed_up"":2.3,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",spaceshooter_collabo,14,8,6,6,6,1357,"{""ink_resistance_up"":2.3,""ink_saver_main"":2.2,""ink_saver_sub"":1.2}",fincent,6,5,1,11,1,844,"{""run_speed_up"":1.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",hydra,18,16,2,3,3,1319,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",campingshelter_sorella,5,1,4,2,5,1414,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,7,0,10,1,753,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,10,10,0,15,1,1142,"{""quick_respawn"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Tenta Missiles User,
