# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-06T02:00:00+00:00,9.1.0,bankara_open,hoko,nampla,300,alpha,FALSE,S+ 4,,4344,,51,cd510aff,,4474,,44,6e04b6ff,,pablo,8,6,2,4,6,1125,"{""special_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,10,8,2,5,4,1258,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""thermal_ink"":true}",squiclean_b,3,3,0,15,0,740,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber_hue,9,5,4,5,4,1221,"{""special_charge_up"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6}",bamboo14mk2,14,10,4,5,5,1889,"{""run_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher_neo,12,6,6,5,5,912,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",liter4k,11,7,4,4,5,1015,"{""special_saver"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,7,6,1,8,2,658,"{""ink_saver_main"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#1 Ink Consumer,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-11-06T02:00:00+00:00,9.1.0,bankara_open,hoko,nampla,132,alpha,TRUE,S+ 4,,2238,,100,ba30b0ff,,2169,,0,a0c937ff,,pablo,11,7,4,2,2,480,"{""special_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,7,5,2,2,1,642,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",explosher_custom,6,3,3,3,1,676,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""respawn_punisher"":true}",quadhopper_black,3,1,2,5,1,440,"{""special_power_up"":1.3,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",sshooter_collabo,6,6,0,4,2,879,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sputtery,3,1,2,6,0,313,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",hydra,5,3,2,2,1,392,"{""sub_power_up"":4.8,""special_saver"":0.3}",96gal,3,2,1,4,1,585,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2024,2024-11-06T02:00:00+00:00,9.1.0,bankara_open,hoko,ryugu,300,alpha,FALSE,A+,,4224,,75,6e04b6ff,,4658,,26,cd510aff,,sputtery_hue,13,7,6,7,3,1213,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6}",order_roller_replica,12,10,2,6,1,952,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true}",bold,11,8,3,10,1,1196,"{""run_speed_up"":1.3,""ink_saver_main"":1.2,""quick_respawn"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",maneuver,10,7,3,12,2,863,"{""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",octoshooter_replica,20,16,4,8,3,1262,"{""intensify_action"":2,""ink_recovery_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6}",bold_neo,9,5,4,5,10,1670,"{""ink_saver_sub"":1.3,""special_charge_up"":1.2,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""tenacity"":true}",furo,11,8,3,10,1,988,"{""swim_speed_up"":1.3,""intensify_action"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",fincent_hue,10,6,4,10,2,738,"{""ink_saver_main"":2.3,""special_charge_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-06T02:00:00+00:00,9.1.0,bankara_open,hoko,nampla,102,alpha,TRUE,S+ 4,,1704,,100,3a0ccdff,,1504,,0,d0bf08ff,,pablo,6,5,1,2,2,446,"{""special_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,5,4,1,2,1,538,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,5,4,1,3,0,432,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,1,1,0,2,1,288,"{""swim_speed_up"":2.9,""ink_resistance_up"":2.8}",sshooter_collabo,3,2,1,3,2,459,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sputtery_hue,3,3,0,4,2,418,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatroller,2,2,0,3,1,411,"{""ink_saver_main"":2.1,""swim_speed_up"":2,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",carbon_deco,2,2,0,4,1,216,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2024,2024-11-06T02:00:00+00:00,9.1.0,bankara_open,hoko,ryugu,138,bravo,TRUE,S+ 4,,2233,,0,a0c937ff,,2610,,100,ba30b0ff,,pablo,7,5,2,5,2,549,"{""special_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,3,3,0,5,1,572,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""special_saver"":0.9,""ink_saver_sub"":0.3,""thermal_ink"":true}",liter4k_scope,2,1,1,4,1,569,"{""ink_saver_main"":3,""ink_recovery_up"":2.7}",sshooter,2,2,0,5,1,543,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,9,8,1,4,1,742,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",carbon_deco,4,3,1,2,2,621,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",order_brush_replica,8,6,2,2,1,552,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sputtery_hue,3,2,1,3,2,695,"{""swim_speed_up"":2.5,""ink_recovery_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-06T02:00:00+00:00,9.1.0,bankara_open,hoko,ryugu,306,alpha,FALSE,S+ 4,,5754,,60,df6624ff,,5563,,57,343bc4ff,,pablo,17,14,3,7,6,1251,"{""special_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,12,8,4,9,3,1120,"{""ink_saver_sub"":2.2,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.3}",dynamo,9,3,6,9,3,1100,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",nzap89,10,8,2,7,7,2283,"{""ink_saver_main"":2.9,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,7,5,2,9,7,1593,"{""special_charge_up"":4.8,""ink_saver_sub"":0.6,""special_saver"":0.3}",fincent,13,8,5,11,5,1031,"{""quick_super_jump"":2,""special_saver"":1.9,""ink_saver_main"":0.9,""special_power_up"":0.9}",sshooter,12,12,0,6,6,1423,"{""quick_respawn"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",nzap85,12,7,5,9,3,1516,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-06T02:00:00+00:00,9.1.0,bankara_open,hoko,ryugu,300,bravo,FALSE,A+,,4326,,47,c12d74ff,,4210,,77,2cb721ff,,sputtery_hue,19,15,4,7,5,1422,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6}",order_roller_replica,8,6,2,8,2,820,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,6,3,3,9,4,1184,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",bold,4,3,1,11,3,900,"{""run_speed_up"":1.3,""ink_saver_main"":1.2,""quick_respawn"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",sputtery_hue,16,13,3,9,4,1251,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",tristringer,7,3,4,2,4,1028,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,12,11,1,6,2,889,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",bold,8,8,0,12,2,1042,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Drizzle Season 2024,2024-11-06T02:00:00+00:00,9.1.0,bankara_open,hoko,nampla,300,alpha,FALSE,S+ 4,,4368,,67,cfb121ff,,4354,,36,9025c6ff,,pablo,9,5,4,9,5,966,"{""special_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,12,11,1,3,5,1237,"{""special_charge_up"":5.7}",maneuver_collabo,10,9,1,16,0,646,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",lact450_deco,8,7,1,8,5,1519,"{""quick_respawn"":2.2,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true}",sblast91,17,12,5,6,6,1251,"{""intensify_action"":2.2,""swim_speed_up"":1.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true}",bold,10,7,3,8,3,1493,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",examiner,12,7,5,9,3,712,"{""run_speed_up"":2.6,""special_charge_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",fincent,10,9,1,9,4,898,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-11-06T02:00:00+00:00,9.1.0,bankara_open,hoko,nampla,300,alpha,FALSE,A+,,4753,,77,a0c937ff,,4421,,27,ba30b0ff,,sputtery_hue,16,12,4,3,6,1759,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6}",order_roller_replica,4,0,4,6,0,915,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true}",bold,3,3,0,10,1,860,"{""run_speed_up"":1.3,""ink_saver_main"":1.2,""quick_respawn"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",dentalwiper_mint,13,13,0,11,3,1219,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatscope,16,15,1,4,5,1101,"{""swim_speed_up"":2.6,""special_charge_up"":2.2,""ink_recovery_up"":0.6,""intensify_action"":0.3}",nzap89,8,5,3,7,5,1584,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furo,6,3,3,9,3,1090,"{""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",splatscope_collabo,7,7,0,8,2,646,"{""sub_resistance_up"":1.6,""intensify_action"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-06T02:00:00+00:00,9.1.0,bankara_open,hoko,nampla,300,alpha,FALSE,S+ 4,,4265,,73,df6624ff,,4227,,64,343bc4ff,,pablo,11,9,2,10,5,1062,"{""special_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,12,11,1,5,5,1157,"{""special_charge_up"":5.7}",sblast91,9,7,2,4,4,1132,"{""intensify_action"":2.2,""swim_speed_up"":1.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true}",fincent,8,7,1,7,3,914,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",fincent,16,14,2,9,4,1047,"{""quick_super_jump"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",tristringer,7,4,3,5,5,1107,"{""special_charge_up"":1.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",jimuwiper_hue,4,3,1,10,1,1244,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",order_brush_replica,6,5,1,10,1,829,"{""quick_respawn"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""drop_roller"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
