# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-13T02:00:00+00:00,9.1.0,regular,nawabari,ohyo,180,alpha,,,,3699,62.7,,d74b31ff,,3092,30.6,,1ec0adff,,quadhopper_black,7,6,1,2,3,1078,"{""ink_saver_main"":2.6,""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",furo,6,3,3,3,3,1094,"{""ink_recovery_up"":2.6,""special_power_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",lact450,5,4,1,3,3,936,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",maneuver_collabo,6,3,3,3,2,591,"{""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",hissen,5,5,0,5,2,968,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",examiner_hue,1,1,0,3,2,871,"{""swim_speed_up"":1.3,""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",longblaster_custom,3,2,1,4,2,684,"{""intensify_action"":2.2,""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6}",splatroller,3,3,0,4,2,569,"{""ink_resistance_up"":1,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Drizzle Season 2024,2024-10-13T02:00:00+00:00,9.1.0,bankara_open,hoko,mategai,198,alpha,TRUE,S+ 5,,,,100,ba30b0ff,,,,0,a0c938ff,,splatscope_collabo,7,6,1,4,2,702,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",nautilus79,16,11,5,7,3,899,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,13,10,3,5,2,913,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_shooter_replica,9,6,3,5,2,865,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",heroshooter_replica,8,7,1,7,1,1091,"{""quick_super_jump"":2.3,""ink_saver_sub"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,7,5,2,9,0,541,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",longblaster,6,3,3,7,1,522,"{""quick_super_jump"":1.3,""intensify_action"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",52gal,7,6,1,10,1,679,"{""run_speed_up"":2,""quick_super_jump"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Drizzle Season 2024,2024-10-13T02:00:00+00:00,9.1.0,bankara_open,hoko,mategai,198,alpha,TRUE,S+ 7,,3379,,100,ba30b0ff,,2833,,0,a0c937ff,,hissen_hue,13,10,3,5,2,913,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nautilus79,16,11,5,7,3,899,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,9,6,3,5,2,865,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",splatscope_collabo,7,6,1,4,2,702,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",heroshooter_replica,8,7,1,7,1,1091,"{""quick_super_jump"":2.3,""ink_saver_sub"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,7,5,2,9,0,541,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",longblaster,6,3,3,7,1,522,"{""quick_super_jump"":1.3,""intensify_action"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",52gal,7,6,1,10,1,679,"{""run_speed_up"":2,""quick_super_jump"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-13T02:00:00+00:00,9.1.0,bankara_open,hoko,yagara,305,bravo,FALSE,B+,,4699,,38,ba30b0ff,,4563,,86,a0c937ff,,gaen_ff_custom,8,5,3,8,4,1206,"{""ink_saver_main"":2.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9}",52gal,9,6,3,6,6,1345,"{""quick_super_jump"":1.9,""special_power_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",dentalwiper_sumi,8,8,0,11,5,1148,"{""ink_saver_main"":1.9,""quick_respawn"":1.2,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",moprin,8,5,3,12,3,1000,"{""special_saver"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true,""thermal_ink"":true}",kelvin525_deco,19,18,1,7,2,1182,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furuido,11,5,6,5,4,1376,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",hydra,11,8,3,4,5,1367,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",hissen_hue,7,6,1,9,0,638,"{""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""haunt"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-10-13T02:00:00+00:00,9.1.0,xmatch,asari,mahimahi,314,bravo,FALSE,,1944.2,4506,,50,1bbfabff,,4559,,61,c43a6eff,,clashblaster,11,8,3,9,2,872,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,10,5,5,5,7,1572,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller_collabo,14,13,1,9,3,1001,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime_collabo,9,8,1,9,3,1061,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",screwslosher,18,12,6,5,5,1555,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",kugelschreiber,8,6,2,9,1,1007,"{""run_speed_up"":2,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",52gal,13,11,2,8,3,958,"{""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",pablo_hue,6,2,4,12,3,1039,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""drop_roller"":true}",silver,#2 Overall Splatter,silver,#1 Clam Stopper,silver,#1 Trizooka User,
Drizzle Season 2024,2024-10-13T02:00:00+00:00,9.1.0,regular,nawabari,sumeshi,180,alpha,,,,3819,51.9,,2cb721ff,,3443,35.7,,c12d74ff,,prime_collabo,8,7,1,0,5,1310,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",order_stringer_replica,2,2,0,4,3,1044,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nzap89,2,2,0,5,2,940,"{""quick_respawn"":1.6,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",drivewiper_deco,3,2,1,6,2,525,"{""ink_saver_main"":2.2,""special_saver"":1.9,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",sshooter,11,10,1,1,2,1133,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",dualsweeper_custom,3,1,2,5,2,994,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",52gal,3,3,0,5,2,745,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",soytuber,1,1,0,2,1,571,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-13T02:00:00+00:00,9.1.0,regular,nawabari,sumeshi,180,alpha,,,,3571,58.5,,a0c937ff,,3014,29.5,,ba30b0ff,,hotblaster_custom,3,2,1,5,1,500,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",jetsweeper_custom,4,2,2,2,4,1146,"{""special_charge_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",dentalwiper_mint,8,6,2,2,3,1034,"{""ink_saver_sub"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,3,0,1,3,891,"{""ink_saver_sub"":3.7,""ink_recovery_up"":2}",dynamo_tesla,5,5,0,4,3,1308,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",liter4k,3,3,0,0,1,834,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",campingshelter,0,0,0,4,1,503,"{""quick_super_jump"":1.6,""ink_recovery_up"":1,""run_speed_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",nautilus47,2,2,0,5,0,369,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Triple Splashdown User,,,,,
Drizzle Season 2024,2024-10-13T02:00:00+00:00,9.1.0,bankara_open,hoko,mategai,291,alpha,TRUE,C+,,4938,,100,9025c6ff,,4422,,0,cfb121ff,,furuido,18,11,7,11,1,1107,"{""quick_respawn"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,18,13,5,4,2,1433,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":0.6,""respawn_punisher"":true}",nzap89,11,8,3,4,4,1164,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",pablo_hue,11,9,2,7,3,1234,"{""special_charge_up"":1.3,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sharp,10,6,4,6,6,1535,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true}",lact450_deco,7,7,0,9,3,1085,"{""quick_respawn"":1.9,""special_power_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",drivewiper,9,6,3,12,4,917,"{""run_speed_up"":2.3,""swim_speed_up"":2.1,""quick_respawn"":0.3,""thermal_ink"":true}",promodeler_mg,8,7,1,14,2,885,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""sub_resistance_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#2 Popular Target,
Drizzle Season 2024,2024-10-13T02:00:00+00:00,9.1.0,bankara_challenge,yagura,hirame,219,bravo,TRUE,S+ 47,,3261,,0,6e04b6ff,,3213,,100,cd510aff,,order_shooter_replica,7,5,2,1,4,840,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",tristringer_collabo,10,4,6,4,3,1052,"{""run_speed_up"":2.9,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",dynamo,9,9,0,10,3,871,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,3,1,10,1,498,"{""run_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,12,9,3,5,4,723,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,11,8,3,5,4,1011,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster,12,7,5,4,4,812,"{""quick_respawn"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,3,1,2,7,3,667,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Drizzle Season 2024,2024-10-13T02:00:00+00:00,9.1.0,bankara_open,hoko,mategai,302,bravo,FALSE,S+ 8,,4970,,90,343bc4ff,,5216,,96,df6624ff,,carbon_deco,19,17,2,7,4,1301,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,8,7,1,7,1,1189,"{""swim_speed_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",moprin,6,5,1,7,5,1547,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",splatroller,10,9,1,14,3,933,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,15,14,1,9,4,1476,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,6,3,3,7,5,1325,"{""special_charge_up"":2.3,""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,6,4,2,11,3,1269,"{""special_charge_up"":1.3,""ink_saver_main"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",52gal,14,14,0,11,2,1146,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-10-13T02:00:00+00:00,9.1.0,regular,nawabari,ohyo,180,bravo,,,,3738,37.9,,c43a6eff,,3722,45.6,,1bbfabff,,quadhopper_black,4,4,0,7,1,811,"{""ink_saver_main"":2.6,""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",lact450,1,1,0,4,3,1310,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",furo,0,0,0,6,2,1057,"{""ink_recovery_up"":2.6,""special_power_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",drivewiper,1,0,1,5,1,560,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":1}",sputtery_hue,14,14,0,1,5,1370,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",prime_collabo,6,3,3,2,3,809,"{""ink_saver_main"":2.8,""ink_resistance_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",heroshooter_replica,4,4,0,1,2,802,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",nzap85,2,1,1,1,1,741,"{""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-13T02:00:00+00:00,9.1.0,xmatch,asari,negitoro,313,bravo,FALSE,,1894.7,4323,,0,343bc4ff,,4657,,33,df6624ff,,variableroller,8,8,0,4,4,1498,"{""special_charge_up"":2.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ninja_squid"":true}",dualsweeper,10,6,4,12,1,934,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,9,7,2,9,2,924,"{""ink_saver_main"":1.6,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,4,2,2,6,2,967,"{""swim_speed_up"":3.5,""ink_recovery_up"":1.3,""sub_power_up"":0.6,""special_charge_up"":0.3}",bucketslosher,11,9,2,4,4,1335,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525_deco,11,10,1,6,5,811,"{""special_saver"":1.6,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true,""tenacity"":true}",dynamo_tesla,6,6,0,6,3,1126,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.2,""drop_roller"":true}",wakaba,7,6,1,7,4,1385,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-10-13T02:00:00+00:00,9.1.0,bankara_open,hoko,mategai,61,alpha,TRUE,S,,1328,,100,df6624ff,,1086,,0,343bc4ff,,hotblaster_custom,6,5,1,1,2,399,"{""intensify_action"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,2,1,1,0,1,291,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,3,3,0,1,1,256,"{""special_charge_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,0,0,0,1,1,382,"{""swim_speed_up"":1.9,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ninja_squid"":true}",variableroller,3,2,1,2,0,294,"{""ink_recovery_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",hokusai,0,0,0,3,0,155,"{""quick_super_jump"":3.8,""quick_respawn"":0.9,""respawn_punisher"":true}",spaceshooter,1,1,0,2,0,353,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",octoshooter_replica,1,0,1,2,0,284,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
