# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-26T02:00:00+00:00,7.1.0,bankara_open,yagura,chozame,300,alpha,FALSE,S,,3886,,66,343bc4ff,,3872,,29,df6624ff,,clashblaster,15,13,2,9,5,968,"{""quick_respawn"":2.4,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",pablo,16,13,3,7,4,808,"{""sub_power_up"":1.5,""quick_respawn"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",drivewiper,9,5,4,9,4,1100,"{""ink_saver_main"":1.3,""special_saver"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",sshooter_collabo,7,7,0,8,4,1010,"{""run_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hissen_hue,15,11,4,11,1,861,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,10,9,1,10,4,1084,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",brella24mk1,8,5,3,7,5,985,"{""ink_saver_main"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",octoshooter_replica,10,7,3,10,3,942,"{""ink_saver_main"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2024,2024-03-26T02:00:00+00:00,7.1.0,bankara_open,yagura,chozame,300,bravo,FALSE,S,,3557,,40,ba30b0ff,,3854,,69,a0c937ff,,clashblaster,8,5,3,11,3,833,"{""quick_respawn"":2.4,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",pablo,8,8,0,5,4,758,"{""sub_power_up"":1.5,""quick_respawn"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",tristringer,8,4,4,6,8,1188,"{""special_charge_up"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""tenacity"":true,""thermal_ink"":true}",hokusai_hue,8,5,3,10,2,778,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",liter4k,13,11,2,2,3,903,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",dynamo_tesla,12,10,2,5,5,1134,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""tenacity"":true}",wakaba,2,1,1,7,4,998,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,9,9,0,8,1,819,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2024,2024-03-26T02:00:00+00:00,7.1.0,bankara_open,yagura,taraport,300,bravo,FALSE,S,,3918,,58,343bc4ff,,4264,,89,df6624ff,,clashblaster,11,10,1,7,4,957,"{""quick_respawn"":2.4,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",pablo,8,6,2,9,4,789,"{""sub_power_up"":1.5,""quick_respawn"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",hokusai_hue,9,6,3,12,2,854,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",tristringer,6,5,1,3,7,1318,"{""special_charge_up"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""tenacity"":true,""thermal_ink"":true}",fincent_hue,13,11,2,6,4,1102,"{""ink_saver_main"":1.9,""special_charge_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",maneuver_collabo,12,11,1,6,5,1389,"{""ink_saver_main"":3.1,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,7,5,2,5,4,892,"{""special_charge_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",order_shooter_replica,5,4,1,10,2,881,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2024,2024-03-26T02:00:00+00:00,7.1.0,bankara_open,yagura,taraport,300,alpha,FALSE,S,,2984,,98,343bc4ff,,3009,,51,df6624ff,,clashblaster,11,9,2,6,5,937,"{""quick_respawn"":2.4,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",prime,12,8,4,6,5,718,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",pablo,11,9,2,4,5,775,"{""sub_power_up"":1.5,""quick_respawn"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",liter4k_custom,2,2,0,4,3,554,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,11,5,6,4,6,994,"{""special_charge_up"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""tenacity"":true,""thermal_ink"":true}",splatcharger,7,6,1,6,1,528,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,6,6,0,9,4,960,"{""special_saver"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",bottlegeyser,3,3,0,10,2,527,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-26T02:00:00+00:00,7.1.0,bankara_open,yagura,taraport,300,bravo,FALSE,S,,3535,,62,e38d24ff,,3926,,67,1a1aafff,,clashblaster,9,5,4,7,4,899,"{""quick_respawn"":2.4,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",campingshelter,7,6,1,10,3,1019,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,4,3,1,7,4,1132,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",pablo,3,3,0,9,2,485,"{""sub_power_up"":1.5,""quick_respawn"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",rapid_deco,16,12,4,2,5,1155,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,16,9,7,6,4,821,"{""special_saver"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",liter4k_custom,10,9,1,2,4,692,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",variableroller,5,3,2,7,4,1258,"{""ink_saver_main"":3.5,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Fresh Season 2024,2024-03-26T04:00:00+00:00,7.1.0,bankara_open,area,masaba,160,alpha,TRUE,S,,3002,,100,1ec0adff,,2837,,0,d74b31ff,,octoshooter_replica,4,3,1,3,2,749,"{""quick_respawn"":2.4,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",52gal,7,7,0,6,1,618,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rpen_5h,3,1,2,2,2,832,"{""ink_saver_main"":2.9,""special_charge_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",order_spinner_replica,3,2,1,2,3,803,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",liter4k,9,7,2,3,2,526,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nautilus79,3,2,1,2,2,777,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""stealth_jump"":true}",octoshooter_replica,3,0,3,5,3,886,"{""special_charge_up"":3.2,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""run_speed_up"":0.3}",bottlegeyser,5,4,1,3,3,648,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Fresh Season 2024,2024-03-26T04:00:00+00:00,7.1.0,bankara_open,area,masaba,111,alpha,TRUE,S,,2518,,100,2cb721ff,,2443,,0,c12d74ff,,octoshooter_replica,2,2,0,2,1,491,"{""quick_respawn"":2.4,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",rpen_5h,6,2,4,1,2,738,"{""ink_saver_main"":2.9,""special_charge_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",52gal,6,3,3,2,3,672,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_spinner_replica,3,3,0,0,2,617,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter,3,3,0,2,3,750,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun,2,1,1,2,2,481,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gaen_ff,2,0,2,3,2,560,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,2,1,1,3,2,652,"{""special_charge_up"":1.9,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,,,
Fresh Season 2024,2024-03-26T04:00:00+00:00,7.1.0,bankara_open,area,kusaya,312,bravo,FALSE,S,,6549,,70,df6624ff,,6647,,71,343bc4ff,,octoshooter_replica,6,4,2,11,4,1383,"{""quick_respawn"":2.4,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",rpen_5h,11,2,9,3,8,1905,"{""ink_saver_main"":2.9,""special_charge_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",52gal,11,10,1,11,5,1548,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_spinner_replica,9,7,2,7,6,1713,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",furo,15,6,9,4,7,1955,"{""special_charge_up"":1,""special_power_up"":1,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9}",promodeler_rg,12,10,2,6,10,2182,"{""special_charge_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,11,8,3,6,6,1507,"{""quick_respawn"":2.2,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k_custom,9,8,1,7,3,1003,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,silver,#2 Super Jump Spot,silver,#2 Splat Assister,
Fresh Season 2024,2024-03-26T04:00:00+00:00,7.1.0,bankara_open,area,kusaya,107,alpha,TRUE,S,,2156,,100,c43a6eff,,1980,,0,1bbfabff,,octoshooter_replica,3,1,2,0,2,506,"{""sub_power_up"":4.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",rpen_5h,6,2,4,1,2,589,"{""ink_saver_main"":2.5,""special_charge_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,6,6,0,3,1,537,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_spinner_replica,3,1,2,0,1,524,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",drivewiper,3,2,1,4,2,533,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller,1,1,0,1,2,556,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,2,1,1,1,2,492,"{""run_speed_up"":3.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatspinner,0,0,0,4,3,399,"{""run_speed_up"":2.5,""quick_respawn"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,First Splat!,
Fresh Season 2024,2024-03-26T04:00:00+00:00,7.1.0,bankara_open,area,masaba,175,alpha,TRUE,S,,3662,,100,d0bf08ff,,3505,,0,3a0ccdff,,octoshooter_replica,5,4,1,3,3,802,"{""sub_power_up"":4.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",52gal,14,12,2,4,3,974,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rpen_5h,5,2,3,3,4,983,"{""ink_saver_main"":2.5,""special_charge_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",order_spinner_replica,4,2,2,2,3,903,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",splatspinner,7,7,0,5,4,973,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap89,1,1,0,3,4,1114,"{""sub_power_up"":2.6,""ink_saver_sub"":2.2,""ink_recovery_up"":0.9}",prime_collabo,4,3,1,5,3,806,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.2,""run_speed_up"":1}",prime_collabo,1,1,0,7,1,612,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Ink Consumer,
