# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-17T00:00:00+00:00,7.2.0,bankara_challenge,area,gonzui,82,bravo,TRUE,S+ 25,,1202,,0,d0bf08ff,,1707,,100,3a0ccdff,,brella24mk1,2,1,1,2,1,327,"{""special_saver"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""comeback"":true,""stealth_jump"":true}",sputtery,2,2,0,3,0,263,"{""ink_saver_main"":1.9,""run_speed_up"":1.2,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",drivewiper,1,0,1,4,1,336,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",kugelschreiber,1,1,0,3,0,276,"{""ink_resistance_up"":1.6,""run_speed_up"":1.6,""special_power_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",drivewiper,8,4,4,1,1,379,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,6,6,0,0,1,564,"{""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,2,1,1,1,1,437,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter,2,1,1,2,1,327,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-17T00:00:00+00:00,7.2.0,xmatch,yagura,chozame,60,bravo,TRUE,,2376.7,934,,0,343bc4ff,,1032,,100,df6624ff,,sputtery_hue,0,0,0,2,0,273,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",bottlegeyser,1,1,0,3,0,135,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,0,0,0,2,1,270,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,0,0,0,2,0,256,"{""ink_resistance_up"":1,""opening_gambit"":true,""thermal_ink"":true}",bottlegeyser,5,4,1,0,1,331,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,3,1,2,0,1,233,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6}",wakaba,1,1,0,1,1,286,"{""ink_saver_sub"":2.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,3,3,0,0,1,182,"{""special_charge_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-17T00:00:00+00:00,7.2.0,bankara_challenge,area,gonzui,300,bravo,FALSE,S,,5038,,72,2cb721ff,,5202,,83,c12d74ff,,wakaba,5,4,1,10,5,1352,"{""ink_saver_sub"":2.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",examiner,11,5,6,5,5,1435,"{""run_speed_up"":2.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,8,8,0,9,6,945,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sshooter_collabo,9,6,3,10,5,1306,"{""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",fincent_hue,19,14,5,9,3,814,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo,6,2,4,2,7,2006,"{""ink_saver_main"":5.1,""special_charge_up"":0.3,""special_power_up"":0.3}",maneuver_collabo,13,10,3,8,4,1027,"{""ink_resistance_up"":1.9,""sub_resistance_up"":1.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",nautilus79,9,8,1,4,4,1355,"{""ink_recovery_up"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Zone Inker,silver,#1 Ink Consumer,silver,#1 Big Bubbler User,
Fresh Season 2024,2024-05-17T00:00:00+00:00,7.2.0,bankara_challenge,area,gonzui,295,alpha,TRUE,S+ 9,,6050,,100,3a0ccdff,,5404,,0,d0bf08ff,,wakaba,9,5,4,6,5,1494,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo_deco,14,9,5,4,6,1364,"{""quick_super_jump"":1.3,""intensify_action"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",moprin,12,9,3,7,3,1447,"{""special_power_up"":2.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold,6,6,0,5,6,1745,"{""swim_speed_up"":4.1,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",pablo_hue,11,9,2,12,2,1095,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,3,2,1,4,8,1940,"{""special_charge_up"":2.9,""quick_super_jump"":0.9,""special_power_up"":0.9,""tenacity"":true}",nautilus47,6,6,0,5,5,1324,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,5,5,0,8,4,1045,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Popular Target,silver,#1 Big Bubbler User,silver,#2 Splat Zone Inker,
Fresh Season 2024,2024-05-17T00:00:00+00:00,7.2.0,bankara_open,hoko,yagara,175,alpha,TRUE,S+ 1,,3205,,100,d0bf08ff,,2857,,0,3a0ccdff,,rapid_deco,6,4,2,7,0,497,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",pablo,9,7,2,2,4,974,"{""special_charge_up"":1.8,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",52gal_deco,9,5,4,4,2,1000,"{""swim_speed_up"":2.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,8,5,3,6,2,734,"{""quick_respawn"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,9,7,2,5,2,752,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""special_power_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",squiclean_b,7,7,0,7,1,830,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",drivewiper,5,3,2,5,2,630,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,6,2,4,4,2,645,"{""run_speed_up"":1.6,""special_power_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",silver,#1 Rainmaker Stopper,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
Fresh Season 2024,2024-05-17T00:00:00+00:00,7.2.0,xmatch,yagura,kusaya,302,alpha,FALSE,,1588.9,5357,,91,1ec0adff,,5201,,90,d74b31ff,,screwslosher_neo,13,8,5,5,6,888,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,16,11,5,6,3,785,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",promodeler_rg,8,6,2,9,8,1996,"{""swim_speed_up"":2.3,""special_charge_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",furo,6,5,1,7,7,1688,"{""quick_respawn"":2.5,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",momiji,13,12,1,7,6,1677,"{""special_charge_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,7,2,5,7,5,831,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,7,6,1,6,4,1097,"{""special_charge_up"":3.2,""special_saver"":1.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",furo,11,7,4,11,5,1596,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1,""special_saver"":0.9}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-05-17T00:00:00+00:00,7.2.0,regular,nawabari,negitoro,180,bravo,,,,3188,37.8,,d0bf08ff,,3445,57.7,,3a0ccdff,,nautilus47,12,10,2,4,2,928,"{""ink_recovery_up"":2.8,""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9}",nzap89,2,1,1,2,3,904,"{""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,4,2,2,2,1,766,"{""intensify_action"":1.6,""ink_resistance_up"":1,""run_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,1,1,0,4,0,590,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""special_saver"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",variableroller,2,2,0,2,3,1025,"{""special_power_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sshooter_collabo,7,7,0,5,3,938,"{""run_speed_up"":1,""special_charge_up"":1,""special_saver"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",promodeler_rg,1,0,1,5,1,745,"{""intensify_action"":1,""quick_respawn"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",parashelter_sorella,3,3,0,4,2,737,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-17T00:00:00+00:00,7.2.0,xmatch,yagura,kusaya,313,bravo,FALSE,,2376.7,4301,,41,e38d24ff,,4484,,67,1a1aafff,,sputtery_hue,14,12,2,13,2,1209,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",longblaster,14,10,4,6,3,1016,"{""swim_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,9,4,5,2,5,1071,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",bottlegeyser,11,7,4,9,4,1005,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,11,10,1,12,4,1420,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",rapid_elite_deco,10,7,3,8,5,948,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6}",splatcharger_collabo,9,9,0,4,4,923,"{""ink_saver_main"":1.8,""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",wakaba,7,4,3,9,4,1193,"{""ink_saver_sub"":2.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-17T00:00:00+00:00,7.2.0,regular,nawabari,takaashi,180,alpha,,,,4146,51.9,,1a1aafff,,4013,43.2,,e38d24ff,,nzap89,4,4,0,4,2,931,"{""ink_saver_sub"":2.2,""sub_power_up"":1.9,""special_charge_up"":1}",promodeler_rg,2,1,1,1,5,1410,"{""quick_super_jump"":1.3,""special_saver"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",sharp,6,6,0,2,2,1018,"{""ink_resistance_up"":1.3,""special_saver"":1,""sub_resistance_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6}",sharp,2,2,0,3,2,787,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,3,2,1,5,3,1424,"{""intensify_action"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,6,3,3,2,4,1156,"{""swim_speed_up"":1.6,""intensify_action"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6}",hydra,6,5,1,2,2,788,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller,0,0,0,4,1,645,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""quick_respawn"":1,""ability_doubler"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Super Chump User,
Fresh Season 2024,2024-05-17T00:00:00+00:00,7.2.0,xmatch,yagura,kusaya,306,bravo,FALSE,,1245.0,4754,,56,d74b31ff,,4842,,88,1ec0adff,,hotblaster_custom,14,7,7,7,2,665,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,8,8,0,13,7,1442,"{""special_charge_up"":4.4,""special_saver"":0.3,""ninja_squid"":true}",52gal,7,6,1,11,5,1258,"{""swim_speed_up"":4.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",lact450,2,1,1,11,5,1389,"{""quick_respawn"":2.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",drivewiper,15,10,5,2,7,1579,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""stealth_jump"":true}",pablo,13,9,4,6,5,804,"{""quick_respawn"":2.9,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3}",furo_deco,14,14,0,8,6,1429,"{""ink_recovery_up"":2.2,""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.3}",52gal,13,9,4,6,5,1030,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Fresh Season 2024,2024-05-17T00:00:00+00:00,7.2.0,bankara_challenge,area,manta,268,alpha,TRUE,S+ 25,,5153,,100,343bc4ff,,5037,,0,df6624ff,,dynamo_tesla,6,5,1,6,4,1129,"{""special_saver"":1.2,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",prime_collabo,13,11,2,4,6,1558,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,10,5,5,6,3,896,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,9,8,1,5,6,1570,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",52gal,9,9,0,9,4,1143,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller_foil,6,3,3,6,6,1467,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatspinner,4,1,3,7,6,1389,"{""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",hokusai_hue,9,8,1,7,4,1038,"{""quick_respawn"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Splat Zone Hero,silver,#1 Super Chump User,
Fresh Season 2024,2024-05-17T00:00:00+00:00,7.2.0,bankara_open,hoko,yagara,337,bravo,FALSE,S+ 0,,5958,,85,1ec0adff,,5549,,92,d74b31ff,,brella24mk1,5,2,3,8,4,1106,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",longblaster,16,13,3,8,4,1371,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,13,6,7,5,5,1899,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver,12,10,2,11,6,1582,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,14,11,3,9,6,1647,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,4,5,7,5,1640,"{""intensify_action"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,8,8,0,4,4,1173,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hokusai,12,8,4,11,5,1089,"{""swim_speed_up"":1.8,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2024,2024-05-17T00:00:00+00:00,7.2.0,bankara_open,hoko,yagara,337,bravo,FALSE,S+ 19,,5958,,85,1ec0adff,,5549,,92,d74b31ff,,longblaster,16,13,3,8,4,1371,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,13,6,7,5,5,1899,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",brella24mk1,5,2,3,8,4,1106,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",maneuver,12,10,2,11,6,1582,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,14,11,3,9,6,1647,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,4,5,7,5,1640,"{""intensify_action"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,8,8,0,4,4,1173,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hokusai,12,8,4,11,5,1089,"{""swim_speed_up"":1.8,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
