# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-28T04:00:00+00:00,7.0.0,bankara_challenge,yagura,yagara,72,alpha,TRUE,S+ 0,,1623,,100,df6624ff,,1444,,0,343bc4ff,,liter4k,2,1,1,1,1,287,"{""run_speed_up"":3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",barrelspinner,6,5,1,0,2,444,"{""run_speed_up"":3.8,""ink_saver_main"":1.9}",wakaba,2,2,0,1,2,490,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",rapid_elite,4,1,3,0,1,402,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",wakaba,1,0,1,1,2,526,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",momiji,1,1,0,3,1,367,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""tenacity"":true}",nautilus47,1,1,0,3,0,246,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,0,0,0,2,1,305,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Chill Season 2023,2024-02-28T04:00:00+00:00,7.0.0,regular,nawabari,namero,180,bravo,,,,3611,40.5,,c43a6eff,,3890,52.3,,1bbfabff,,dualsweeper,3,2,1,3,3,955,"{""ink_saver_main"":1.8,""swim_speed_up"":1.6,""sub_resistance_up"":1,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,4,3,1,2,3,1162,"{""special_power_up"":2.2,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",wakaba,5,3,2,3,3,904,"{""ink_saver_sub"":2.9,""special_charge_up"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.6}",squiclean_a,5,5,0,2,1,590,"{""intensify_action"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,4,4,0,1,5,1449,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",lact450,2,2,0,3,3,1080,"{""special_charge_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,2,1,1,6,2,717,"{""ink_saver_main"":2.2,""sub_resistance_up"":1.6,""special_power_up"":1,""intensify_action"":0.6,""run_speed_up"":0.3}",kelvin525,3,3,0,3,2,644,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,First Splat!,silver,#2 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2023,2024-02-28T04:00:00+00:00,7.0.0,bankara_open,hoko,negitoro,300,alpha,FALSE,S,,4517,,92,df6624ff,,4226,,0,343bc4ff,,jimuwiper,7,6,1,11,0,746,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,13,10,3,6,5,1788,"{""run_speed_up"":2.6,""swim_speed_up"":2.5,""special_power_up"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,10,8,2,3,4,1018,"{""intensify_action"":2.8,""ink_saver_main"":1.6,""object_shredder"":true}",maneuver_collabo,6,5,1,4,3,965,"{""quick_super_jump"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",order_slosher_replica,10,7,3,8,4,1162,"{""ink_saver_main"":1.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,9,7,2,8,5,1271,"{""run_speed_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",variableroller,9,7,2,8,3,1066,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",soytuber,3,3,0,7,3,727,"{""ink_saver_main"":1.5,""ink_recovery_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
Chill Season 2023,2024-02-28T04:00:00+00:00,7.0.0,bankara_challenge,yagura,yagara,300,bravo,FALSE,S,,5010,,38,d0bf08ff,,5467,,82,3a0ccdff,,nautilus47,12,9,3,9,4,1282,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,8,6,2,10,5,1305,"{""ink_saver_main"":2,""ink_saver_sub"":1.9,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.3}",hissen_hue,12,7,5,11,3,1014,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,7,5,2,7,7,1409,"{""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",prime_collabo,18,14,4,5,6,1546,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""special_power_up"":0.6}",order_stringer_replica,14,5,9,5,7,1147,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,13,10,3,8,6,1848,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,10,8,2,9,4,926,"{""sub_power_up"":2.5,""special_saver"":1.9,""special_power_up"":1.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2024-02-28T04:00:00+00:00,7.0.0,xmatch,area,ohyo,204,alpha,TRUE,,1815.4,3826,,100,d0bf08ff,,3481,,0,3a0ccdff,,96gal_deco,7,6,1,3,3,867,"{""quick_respawn"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",parashelter_sorella,13,10,3,4,3,829,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",order_shooter_replica,8,7,1,2,4,1091,"{""swim_speed_up"":2,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,5,5,0,4,4,1039,"{""ink_saver_main"":2.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",52gal,5,4,1,6,4,888,"{""intensify_action"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",bold,5,4,1,9,1,685,"{""swim_speed_up"":5.1,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",nautilus47,4,4,0,5,3,918,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,1,1,0,8,4,990,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Kraken Royale User,
Chill Season 2023,2024-02-28T04:00:00+00:00,7.0.0,bankara_open,hoko,manta,301,alpha,FALSE,S+ 6,,,,99,1bbfabff,,,,9,c43a6fff,,octoshooter_replica,14,11,3,4,4,1123,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",moprin,13,11,2,6,6,1523,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,2,4,6,3,1159,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",order_roller_replica,11,10,1,7,2,1073,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furo,9,5,4,8,6,1783,"{""swim_speed_up"":2.6,""run_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6}",octoshooter_replica,12,11,1,8,6,1491,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",moprin,3,3,0,10,3,1115,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""tenacity"":true}",52gal,6,4,2,10,1,619,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2023,2024-02-28T04:00:00+00:00,7.0.0,bankara_open,hoko,manta,177,alpha,TRUE,S+ 6,,3215,,100,9025c6ff,,2700,,0,cfb121ff,,bottlegeyser,5,3,2,3,1,504,"{""run_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,8,6,2,2,3,979,"{""run_speed_up"":1.6,""special_power_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",order_shooter_replica,8,7,1,2,2,864,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,5,4,1,3,2,868,"{""intensify_action"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,3,3,0,4,3,749,"{""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,4,3,1,5,2,591,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,4,3,1,8,1,684,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,3,1,2,4,2,676,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#2 Popular Target,
Chill Season 2023,2024-02-28T04:00:00+00:00,7.0.0,xmatch,area,ohyo,302,bravo,FALSE,,2300.5,6956,,81,6325cdff,,6658,,85,bfcd41ff,,dualsweeper,6,5,1,5,7,1676,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,9,6,3,6,8,2324,"{""ink_saver_main"":2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true}",nzap85,8,6,2,13,3,1196,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,6,3,3,7,5,1760,"{""special_power_up"":3.2,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",dynamo_tesla,16,8,8,4,6,1905,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,4,3,5,6,2043,"{""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",tristringer,12,10,2,3,6,1154,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,11,9,2,8,5,1556,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#1 Wave Breaker User,
Chill Season 2023,2024-02-28T04:00:00+00:00,7.0.0,bankara_challenge,yagura,yagara,309,bravo,FALSE,S+ 0,,4912,,37,d74b31ff,,4897,,61,1ec0adff,,liter4k,5,5,0,10,2,875,"{""run_speed_up"":3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",wakaba,7,4,3,9,7,1848,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",dynamo,11,10,1,7,6,1392,"{""special_power_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hissen,6,5,1,10,3,797,"{""swim_speed_up"":3.4,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",jetsweeper_custom,15,10,5,4,6,1477,"{""quick_respawn"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",order_brush_replica,15,14,1,8,3,1270,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,14,9,5,8,6,1465,"{""swim_speed_up"":2.4,""intensify_action"":1.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,4,2,2,4,2,685,"{""swim_speed_up"":3.8,""special_power_up"":0.9,""respawn_punisher"":true}",gold,Record-Score Setter,silver,First Splat!,silver,#1 Tower Stopper,
Chill Season 2023,2024-02-28T04:00:00+00:00,7.0.0,bankara_challenge,yagura,chozame,201,bravo,TRUE,S,,2709,,0,2cb721ff,,2851,,100,c12d74ff,,hotblaster_custom,9,6,3,7,1,501,"{""run_speed_up"":1.9,""special_saver"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",sharp_neo,4,3,1,4,2,781,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.9,""special_power_up"":1,""special_charge_up"":0.3}",prime_collabo,2,2,0,6,2,887,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",squiclean_a,3,3,0,8,1,540,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""stealth_jump"":true}",liter4k,8,6,2,1,3,579,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,5,0,5,5,4,865,"{""ink_saver_sub"":1,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",52gal,13,11,2,4,3,578,"{""intensify_action"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,8,1,4,4,829,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2023,2024-02-28T04:00:00+00:00,7.0.0,regular,nawabari,namero,180,alpha,,,,3076,48.5,,c12d74ff,,2901,36.9,,2cb721ff,,maneuver,3,1,2,4,1,718,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",sputtery_hue,9,8,1,3,4,1071,"{""sub_resistance_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",barrelspinner,12,10,2,3,3,798,"{""special_power_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",squiclean_a,3,2,1,2,1,489,"{""intensify_action"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.3,""haunt"":true}",splatcharger_collabo,4,4,0,3,2,893,"{""swim_speed_up"":3.2,""run_speed_up"":1.9,""ink_saver_main"":0.6}",bucketslosher,2,0,2,4,1,853,"{""ink_saver_sub"":3.2,""special_charge_up"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",longblaster,3,2,1,6,1,581,"{""quick_respawn"":2.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,6,6,0,8,0,574,"{""ink_resistance_up"":1.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#2 Home-Base Inker,
Chill Season 2023,2024-02-28T04:00:00+00:00,7.0.0,regular,nawabari,namero,180,alpha,,,,3104,51.0,,3a0ccdff,,2929,40.4,,d0bf08ff,,nzap85,10,9,1,1,3,919,"{""special_charge_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,3,3,0,4,3,924,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",quadhopper_black,10,8,2,1,2,866,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",tristringer,3,2,1,2,1,395,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",pablo,2,2,0,6,3,908,"{""ink_saver_main"":3.2,""special_saver"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6}",bold,2,2,0,3,4,823,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3}",maneuver_collabo,4,4,0,6,0,766,"{""special_saver"":1.9,""run_speed_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",splatroller_collabo,1,0,1,7,0,432,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""intensify_action"":1,""run_speed_up"":0.9,""special_power_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2023,2024-02-28T04:00:00+00:00,7.0.0,regular,nawabari,yunohana,180,bravo,,,,3653,39.8,,343bc4ff,,3820,51.8,,df6624ff,,hydra,3,3,0,5,2,753,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",promodeler_rg,2,1,1,2,4,1328,"{""quick_respawn"":1,""special_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nzap85,1,1,0,4,2,845,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3}",order_shooter_replica,3,3,0,6,2,727,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""special_saver"":0.6}",order_maneuver_replica,10,9,1,1,3,1149,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3}",order_shooter_replica,4,4,0,2,5,1103,"{""intensify_action"":1,""quick_super_jump"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sshooter,3,3,0,4,4,1064,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""sub_resistance_up"":1,""ink_recovery_up"":0.9}",liter4k,3,1,2,1,2,504,"{""quick_respawn"":2,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-02-28T04:00:00+00:00,7.0.0,bankara_challenge,yagura,yagara,303,alpha,FALSE,S,,,,61,6f04b6ff,,,,37,cd510aff,,sharp_neo,7,6,1,7,7,1272,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,16,13,3,10,3,1156,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",hydra,13,7,6,4,5,1177,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,9,7,2,10,5,1582,"{""ink_recovery_up"":1,""run_speed_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",clashblaster,17,14,3,12,6,1149,"{""quick_respawn"":2.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,9,6,3,5,7,1442,"{""sub_power_up"":1.6,""special_saver"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",nzap85,12,7,5,9,5,1089,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",pablo,6,4,2,8,5,1014,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
