# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-07T00:00:00+00:00,2.0.0,regular,nawabari,namero,180,alpha,,,,3600,61.3,,,,3002,29.8,,,,promodeler_rg,5,3,2,2,5,1314,"{""intensify_action"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",dualsweeper,7,4,3,2,3,966,"{""swim_speed_up"":2.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",variableroller,5,5,0,3,2,763,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",pablo,6,6,0,0,2,557,"{""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""drop_roller"":true}",promodeler_mg,4,4,0,3,3,1418,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3}",spygadget,0,0,0,6,2,934,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",carbon,1,1,0,9,0,380,"{""quick_respawn"":1,""run_speed_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""tenacity"":true}",hissen,2,2,0,1,1,270,"{""ink_recovery_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,silver,#2 Splat Assister,
Chill Season 2022,2022-12-07T00:00:00+00:00,2.0.0,regular,nawabari,namero,180,alpha,,,,3501,54.2,,,,3231,37.3,,,,promodeler_rg,3,3,0,4,4,1292,"{""intensify_action"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",jetsweeper,5,3,2,1,3,883,"{""intensify_action"":1,""sub_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3}",hokusai,6,5,1,1,3,763,"{""quick_super_jump"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",carbon_deco,6,4,2,4,2,563,"{""special_charge_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3}",nzap85,1,0,1,3,3,899,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1,""intensify_action"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",promodeler_rg,5,5,0,5,1,821,"{""run_speed_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,4,2,2,5,2,760,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",variableroller,4,3,1,2,2,751,"{""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,First Splat!,
Chill Season 2022,2022-12-07T00:00:00+00:00,2.0.0,bankara_open,area,yunohana,300,bravo,FALSE,C,,,,65,,,,,98,,,promodeler_rg,9,7,2,8,5,1483,"{""ink_resistance_up"":2,""quick_super_jump"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3}",sputtery_hue,15,14,1,11,3,1092,"{""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_mg,10,7,3,10,3,979,"{""quick_super_jump"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6}",bamboo14mk1,5,5,0,9,3,734,"{""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",bold,14,11,3,7,5,1230,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""sub_power_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",sharp,15,9,6,8,2,1031,"{""sub_resistance_up"":1.3,""quick_super_jump"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",wideroller,12,9,3,7,3,1104,"{""ink_saver_main"":1.6,""intensify_action"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",heroshooter_replica,10,9,1,11,1,957,"{""ink_recovery_up"":1.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Chill Season 2022,2022-12-07T00:00:00+00:00,2.0.0,bankara_open,area,kinmedai,177,alpha,TRUE,C,,,,100,,,,,0,,,promodeler_rg,8,3,5,2,4,1025,"{""ink_resistance_up"":2,""quick_super_jump"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3}",pablo,14,12,2,4,3,793,"{""quick_respawn"":2,""quick_super_jump"":1.3,""special_charge_up"":0.9,""intensify_action"":0.3}",dynamo,6,5,1,4,0,426,"{""intensify_action"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_mg,4,3,1,5,3,723,"{""ink_saver_main"":1.3,""special_saver"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",longblaster,6,5,1,6,1,435,"{""ink_resistance_up"":1.3,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wakaba,5,5,0,5,2,871,"{""ink_recovery_up"":1.6,""special_power_up"":1.3,""sub_resistance_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sharp,3,3,0,6,0,855,"{""ink_saver_sub"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,2,2,0,6,0,526,"{""swim_speed_up"":2.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-07T00:00:00+00:00,2.0.0,bankara_open,area,kinmedai,80,bravo,TRUE,S,,,,0,,,,,100,,,hotblaster,1,1,0,3,0,243,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",barrelspinner,1,1,0,3,0,327,"{""intensify_action"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",splatspinner_collabo,0,0,0,2,2,472,"{""run_speed_up"":1.9,""intensify_action"":1.2,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",pablo,0,0,0,4,2,311,"{""special_charge_up"":2.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,8,7,1,0,1,350,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter_collabo,3,1,2,0,1,389,"{""ink_resistance_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",prime_collabo,2,2,0,1,0,333,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,3,2,1,1,1,398,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2022,2022-12-07T00:00:00+00:00,2.0.0,bankara_open,area,kinmedai,320,bravo,TRUE,S,,,,0,,,,,100,,,hotblaster,15,9,6,6,5,1138,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatspinner_collabo,8,1,7,6,5,1690,"{""run_speed_up"":1.9,""intensify_action"":1.2,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",pablo,15,11,4,8,7,1580,"{""special_charge_up"":2.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",barrelspinner,8,5,3,6,6,1580,"{""intensify_action"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",prime_collabo,11,9,2,7,4,1368,"{""ink_saver_main"":2,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",drivewiper,12,9,3,11,4,1082,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",explosher,10,3,7,5,5,1644,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",explosher,8,4,4,3,5,1833,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2022,2022-12-07T00:00:00+00:00,2.0.0,bankara_open,area,kinmedai,221,bravo,TRUE,S,,,,0,,,,,100,,,hotblaster,8,7,1,8,2,688,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo,8,6,2,7,5,1110,"{""special_charge_up"":2.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",bucketslosher,4,2,2,8,3,791,"{""special_saver"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",kugelschreiber,3,3,0,6,5,889,"{""intensify_action"":2.2,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",carbon_deco,15,11,4,3,3,858,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,10,4,6,5,5,1042,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",spaceshooter,13,5,8,6,3,724,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",prime_collabo,10,9,1,5,2,942,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-07T02:00:00+00:00,2.0.0,bankara_open,hoko,kusaya,312,bravo,FALSE,S,,,,28,,,,,55,,,sshooter_collabo,16,15,1,14,3,1268,"{""ink_recovery_up"":2.3,""quick_respawn"":1.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",barrelspinner,9,4,5,8,5,1727,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",spaceshooter,10,4,6,11,2,1065,"{""intensify_action"":1.6,""sub_resistance_up"":1.6,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""object_shredder"":true}",splatcharger,5,2,3,8,4,953,"{""quick_respawn"":2.5,""special_charge_up"":2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3}",sshooter_collabo,21,18,3,4,5,1374,"{""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,7,4,3,8,4,1617,"{""special_power_up"":1.6,""special_saver"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",nzap85,11,8,3,9,2,1035,"{""swim_speed_up"":3.6,""run_speed_up"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,12,10,2,5,4,1187,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2022-12-07T02:00:00+00:00,2.0.0,bankara_open,hoko,amabi,300,bravo,FALSE,S,,,,40,,,,,47,,,sputtery,12,11,1,11,2,904,"{""quick_respawn"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k_scope,10,6,4,6,3,1236,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",52gal,5,3,2,12,0,746,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",drivewiper,4,2,2,11,3,1002,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",carbon_deco,15,12,3,6,4,1161,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatscope,10,8,2,3,2,873,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""haunt"":true,""object_shredder"":true}",prime_collabo,14,9,5,7,3,1096,"{""intensify_action"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",carbon_deco,13,11,2,6,4,1198,"{""swim_speed_up"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Chill Season 2022,2022-12-07T02:00:00+00:00,2.0.0,bankara_open,hoko,amabi,248,alpha,TRUE,S,,,,100,,,,,0,,,sshooter_collabo,9,5,4,12,1,766,"{""ink_recovery_up"":2.3,""quick_respawn"":1.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,17,10,7,2,6,1501,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,12,8,4,7,3,1000,"{""swim_speed_up"":1.2,""special_saver"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",longblaster,14,6,8,7,4,859,"{""intensify_action"":1.3,""quick_respawn"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,16,13,3,6,3,1290,"{""swim_speed_up"":2.3,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",maneuver,8,4,4,11,0,1000,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.9,""haunt"":true}",splatroller,7,5,2,8,1,652,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ninja_squid"":true}",barrelspinner,7,6,1,4,3,1032,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",,,,,,,
