# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-04T04:00:00+00:00,9.1.0,bankara_open,area,kombu,340,alpha,FALSE,S+ 0,,6382,,98,343bc4ff,,6011,,97,df6624ff,,liter4k,12,5,7,0,8,1645,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher,10,6,4,6,7,1938,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,14,14,0,10,8,1628,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,8,7,1,9,4,1171,"{""swim_speed_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,12,9,3,4,5,1718,"{""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",sputtery_hue,11,10,1,8,6,1605,"{""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",furuido_custom,9,2,7,9,5,1234,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",explosher_custom,7,4,3,11,3,1454,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-04T04:00:00+00:00,9.1.0,bankara_open,area,kinmedai,208,bravo,TRUE,S+ 0,,3486,,0,df6624ff,,3534,,100,343bc4ff,,liter4k,4,4,0,1,4,954,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",dentalwiper_mint,4,4,0,8,2,872,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,3,2,1,8,4,1208,"{""quick_respawn"":2.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hokusai_hue,3,3,0,9,1,452,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,14,11,3,2,4,1074,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,10,6,4,3,3,1093,"{""run_speed_up"":2.3,""ink_resistance_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",hydra,10,7,3,2,3,666,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",lact450_deco,6,2,4,6,2,701,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-10-04T04:00:00+00:00,9.1.0,bankara_open,area,kinmedai,208,bravo,TRUE,S+ 0,,3626,,0,ba30b0ff,,3706,,100,a0c937ff,,rpen_5h,12,4,8,1,5,1222,"{""special_charge_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",wideroller_collabo,9,8,1,8,3,1033,"{""quick_respawn"":4.1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",dentalwiper_mint,8,5,3,8,3,736,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,3,1,2,5,3,635,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,8,1,3,4,1126,"{""swim_speed_up"":1.8,""ink_saver_main"":1.6,""ink_recovery_up"":1,""run_speed_up"":1,""quick_super_jump"":0.3}",examiner_hue,9,7,2,5,2,830,"{""run_speed_up"":2.9,""ink_resistance_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,9,7,2,6,3,835,"{""quick_respawn"":1.9,""special_saver"":1.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap89,1,0,1,4,3,915,"{""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-10-04T04:00:00+00:00,9.1.0,bankara_open,area,kinmedai,79,bravo,TRUE,S+ 0,,1678,,0,2cb721ff,,1799,,100,c12d74ff,,rpen_5h,2,1,1,2,2,451,"{""special_charge_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",splatspinner_collabo,2,2,0,3,1,406,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",spaceshooter,2,0,2,1,2,413,"{""ink_saver_sub"":2,""ink_recovery_up"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3}",wideroller_collabo,0,0,0,3,1,408,"{""quick_respawn"":4.1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hydra,5,5,0,1,1,444,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dynamo,5,3,2,2,2,449,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,2,0,2,0,1,489,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,1,1,0,0,1,417,"{""run_speed_up"":2.3,""ink_resistance_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,silver,#2 Splat Zone Inker,
Drizzle Season 2024,2024-10-04T04:00:00+00:00,9.1.0,bankara_open,area,kombu,200,alpha,TRUE,S+ 0,,4231,,100,343bc4ff,,3930,,0,df6624ff,,rpen_5h,12,1,11,0,4,995,"{""special_charge_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",wideroller_collabo,10,7,3,4,4,1427,"{""quick_respawn"":4.1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hokusai,13,11,2,3,2,705,"{""swim_speed_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,8,3,5,5,4,1104,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",variableroller,7,7,0,9,2,1021,"{""quick_respawn"":1.9,""special_saver"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",prime_collabo,3,2,1,3,4,1119,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6}",moprin_d,4,3,1,5,5,995,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""haunt"":true}",kugelschreiber_hue,1,0,1,5,2,795,"{""intensify_action"":1,""sub_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-10-04T04:00:00+00:00,9.1.0,bankara_open,area,kinmedai,330,alpha,FALSE,S+ 0,,5886,,93,ba30b0ff,,5803,,92,a0c937ff,,rpen_5h,12,1,11,4,6,1583,"{""special_charge_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",dentalwiper_mint,20,14,6,8,6,1726,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,19,16,3,8,4,1074,"{""swim_speed_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,15,10,5,11,4,1503,"{""quick_respawn"":4.1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",drivewiper,13,12,1,9,6,1291,"{""special_charge_up"":1.8,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",lact450_deco,12,10,2,11,6,1783,"{""ink_recovery_up"":2,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3}",nzap85,11,3,8,11,3,1329,"{""special_charge_up"":3.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.3}",nautilus79,7,6,1,10,5,1400,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-10-04T04:00:00+00:00,9.1.0,bankara_open,area,kinmedai,337,bravo,FALSE,S+ 0,,5625,,91,ba30b0ff,,5624,,92,a0c937ff,,rpen_5h,12,3,9,1,7,1713,"{""special_charge_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",hokusai,15,15,0,10,4,1100,"{""swim_speed_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,11,9,2,8,6,1531,"{""intensify_action"":2.3,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",dentalwiper_mint,9,5,4,13,4,1281,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,15,14,1,12,2,1092,"{""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,14,3,11,4,10,1975,"{""ink_saver_sub"":2.8,""special_charge_up"":1.9,""stealth_jump"":true}",octoshooter_replica,12,9,3,6,7,1737,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,6,4,10,4,820,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-10-04T04:00:00+00:00,9.1.0,bankara_challenge,hoko,masaba,300,alpha,FALSE,S+ 0,,4844,,86,ba30b0ff,,5105,,59,a0c937ff,,dentalwiper_mint,7,5,2,13,4,1048,"{""special_saver"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",hokusai_hue,12,9,3,7,2,1142,"{""sub_power_up"":4.5}",examiner,12,10,2,10,3,1169,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,5,2,3,3,6,1485,"{""ink_saver_sub"":2.8,""special_charge_up"":1.9,""respawn_punisher"":true}",order_spinner_replica,8,5,3,6,3,1489,"{""run_speed_up"":3.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",clashblaster_neo,20,17,3,7,4,1371,"{""swim_speed_up"":1.5,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,11,7,4,6,5,1526,"{""sub_power_up"":1.6,""ink_saver_main"":1.2,""intensify_action"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",liter4k,5,3,2,7,3,719,"{""quick_super_jump"":2,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Damage Taker,silver,#1 Big Bubbler User,,,
Drizzle Season 2024,2024-10-04T04:00:00+00:00,9.1.0,bankara_open,area,kinmedai,107,alpha,TRUE,S+ 0,,1912,,100,1a1aafff,,1578,,0,e38d24ff,,rpen_5h,4,0,4,1,2,450,"{""special_charge_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",wideroller_collabo,7,6,1,2,2,576,"{""quick_respawn"":4.1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hokusai,6,3,3,1,1,388,"{""swim_speed_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,5,5,0,3,1,498,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,5,3,2,4,1,401,"{""ink_resistance_up"":1.3,""quick_respawn"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,4,4,0,4,0,362,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper,2,0,2,3,1,317,"{""special_charge_up"":1.6,""quick_super_jump"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",promodeler_mg,0,0,0,3,2,498,"{""intensify_action"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-10-04T04:00:00+00:00,9.1.0,bankara_open,area,kombu,186,alpha,TRUE,S+ 0,,3524,,100,343bc4ff,,3264,,0,df6624ff,,rpen_5h,3,1,2,2,3,675,"{""special_charge_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",wideroller,4,4,0,1,5,962,"{""special_charge_up"":3.4,""ink_saver_main"":1.3,""tenacity"":true}",spygadget,4,3,1,2,5,1059,"{""quick_respawn"":1.9,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime_collabo,4,3,1,4,3,828,"{""intensify_action"":2.3,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",liter4k,5,4,1,1,3,639,"{""swim_speed_up"":3.5,""quick_super_jump"":1.9,""ink_saver_main"":0.3}",campingshelter_sorella,2,1,1,3,3,861,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_respawn"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",52gal,2,2,0,5,3,899,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,2,2,0,2,3,865,"{""ink_resistance_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Splat Zone Inker,silver,#1 Tacticooler User,
