# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-17T04:00:00+00:00,5.0.1,bankara_challenge,area,mahimahi,226,alpha,TRUE,S+ 2,,4158,,100,e38d24ff,,4080,,0,1a1aafff,,tristringer,10,6,4,2,5,1128,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",momiji,13,5,8,2,5,1122,"{""special_charge_up"":2.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,8,6,2,1,6,1252,"{""ink_saver_main"":1.6,""special_charge_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",hydra,12,11,1,2,2,656,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",furo,4,1,3,5,6,1453,"{""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",52gal,3,3,0,10,3,794,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hydra,3,3,0,5,5,945,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3}",dualsweeper,0,0,0,8,4,888,"{""swim_speed_up"":2.6,""ink_saver_main"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,silver,#2 Splat Zone Inker,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2023,2023-09-17T04:00:00+00:00,5.0.1,bankara_open,asari,kusaya,126,alpha,TRUE,S+ 2,,2056,,100,1bbfabff,,1945,,0,c43a6eff,,nzap85,5,2,3,3,1,549,"{""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,13,8,5,1,1,538,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",drivewiper_deco,8,6,2,2,2,661,"{""special_saver"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,3,3,1,1,308,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",moprin,5,5,0,5,1,549,"{""run_speed_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,0,0,0,4,0,403,"{""swim_speed_up"":3.4,""special_charge_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",sshooter_collabo,3,2,1,5,1,455,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",wakaba,1,0,1,5,1,538,"{""ink_saver_sub"":2.5,""swim_speed_up"":0.9,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#2 Turf Inker,silver,#2 Score Booster,silver,#2 Clam Carrier,
Drizzle Season 2023,2023-09-17T04:00:00+00:00,5.0.1,bankara_challenge,area,mahimahi,80,alpha,TRUE,S+ 0,,1440,,100,df6624ff,,1347,,0,343bc4ff,,barrelspinner,7,5,2,1,1,312,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sharp,5,3,2,0,1,389,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",lact450,2,1,1,1,1,391,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",wideroller,2,2,0,1,1,348,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",hydra,3,2,1,2,1,280,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",spaceshooter,2,0,2,3,3,444,"{""special_charge_up"":1.9,""sub_power_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sharp,2,1,1,2,1,347,"{""special_charge_up"":2.3,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",jimuwiper,0,0,0,4,0,276,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-09-17T04:00:00+00:00,5.0.1,bankara_open,asari,kusaya,161,alpha,TRUE,S,,,,100,1a1aafff,,,,0,e38d25ff,,barrelspinner,6,4,2,3,1,597,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",bucketslosher,9,6,3,4,1,696,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,10,8,2,3,2,598,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,4,2,2,3,3,614,"{""quick_respawn"":2.9,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",barrelspinner,8,5,3,5,2,598,"{""run_speed_up"":3.5,""ink_resistance_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",barrelspinner,4,3,1,5,1,619,"{""run_speed_up"":2.9,""intensify_action"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",bottlegeyser,3,3,0,4,2,518,"{""ink_saver_main"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,2,2,6,1,568,"{""run_speed_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#2 Score Booster,
Drizzle Season 2023,2023-09-17T04:00:00+00:00,5.0.1,bankara_challenge,area,mahimahi,107,alpha,TRUE,S,,1712,,100,df6624ff,,1548,,0,343bc4ff,,hissen_hue,9,6,3,2,1,380,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,4,3,2,2,519,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,6,0,2,1,514,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1.6,""sub_resistance_up"":0.3}",prime_collabo,1,1,0,2,0,299,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,3,3,0,5,1,475,"{""swim_speed_up"":1.9,""special_saver"":1,""sub_resistance_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,2,1,1,4,2,413,"{""ink_saver_main"":2.6,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",liter4k,3,3,0,3,0,297,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",clashblaster,1,1,0,5,1,363,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-09-17T04:00:00+00:00,5.0.1,bankara_challenge,area,masaba,182,bravo,TRUE,S+ 5,,3434,,0,3a0ccdff,,3675,,100,d0bf08ff,,wakaba,4,3,1,3,2,1080,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",moprin,6,4,2,6,4,1042,"{""special_charge_up"":2.8,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",tristringer_collabo,3,2,1,6,2,688,"{""ink_saver_main"":2.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""thermal_ink"":true}",kugelschreiber,4,3,1,5,3,624,"{""run_speed_up"":1.3,""sub_resistance_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",liter4k,8,8,0,0,4,1038,"{""ink_saver_main"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",sharp,8,3,5,3,3,1016,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,5,4,1,5,5,1130,"{""swim_speed_up"":2.5,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",carbon,6,5,1,4,2,491,"{""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-09-17T04:00:00+00:00,5.0.1,bankara_challenge,area,masaba,300,alpha,FALSE,S,,5781,,92,c43a6eff,,5450,,89,1bbfabff,,tristringer_collabo,5,2,3,4,5,1613,"{""special_power_up"":2,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",nautilus47,16,12,4,11,2,846,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,14,9,5,8,5,1610,"{""ink_saver_main"":1.5,""sub_resistance_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3}",sshooter,12,10,2,6,8,1712,"{""sub_resistance_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",liter4k,13,10,3,8,4,1106,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""intensify_action"":1.9}",sshooter,9,7,2,8,6,1476,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,6,1,10,3,1177,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,6,5,1,7,5,1691,"{""ink_saver_main"":2,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Super Chump User,
Drizzle Season 2023,2023-09-17T04:00:00+00:00,5.0.1,bankara_challenge,area,masaba,183,alpha,TRUE,S+ 4,,3746,,100,e38d24ff,,3260,,0,1a1aafff,,momiji,5,2,3,3,4,1065,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",kugelschreiber_hue,8,8,0,3,2,727,"{""ink_resistance_up"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",wakaba,5,5,0,3,4,1188,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",52gal,4,4,0,5,2,766,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,8,7,1,6,2,797,"{""ink_saver_main"":1.8,""quick_respawn"":0.9,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",sharp_neo,2,2,0,4,4,1032,"{""ink_saver_sub"":4.1,""ninja_squid"":true}",barrelspinner,6,4,2,4,3,795,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",dynamo_tesla,3,1,2,5,2,636,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-09-17T04:00:00+00:00,5.0.1,xmatch,hoko,kombu,331,alpha,FALSE,,2283.2,6101,,96,343bc4ff,,6132,,95,df6624ff,,bold,3,3,0,10,2,1418,"{""swim_speed_up"":4.7,""stealth_jump"":true}",sshooter,15,14,1,8,6,1764,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,14,9,5,10,5,1631,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,9,7,2,11,4,1288,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,18,10,8,8,7,1604,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter,14,13,1,9,5,1570,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,13,8,5,8,6,1598,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,15,8,7,8,5,1360,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Rainmaker Carrier,
Drizzle Season 2023,2023-09-17T04:00:00+00:00,5.0.1,regular,nawabari,manta,180,bravo,,,,3192,34.1,,343bc4ff,,3538,55.0,,df6624ff,,heroshooter_replica,3,3,0,7,1,581,"{""ink_resistance_up"":1,""ink_recovery_up"":0.3,""stealth_jump"":true,""tenacity"":true}",tristringer,1,0,1,0,4,1029,"{""run_speed_up"":2.5,""sub_power_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,6,5,1,4,2,877,"{""swim_speed_up"":2.3,""intensify_action"":1.5,""run_speed_up"":0.9,""stealth_jump"":true}",nautilus47,3,3,0,6,1,705,"{""run_speed_up"":2.1,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",wakaba,5,4,1,1,3,1209,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",furo,5,2,3,2,3,1118,"{""ink_saver_main"":3}",liter4k,7,7,0,1,2,610,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",dualsweeper_custom,5,4,1,8,1,601,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",silver,#2 Overall Splatter,gold,#1 Enemy-Base Inker,silver,#2 Enemy Splatter,
Drizzle Season 2023,2023-09-17T04:00:00+00:00,5.0.1,bankara_open,asari,takaashi,260,alpha,TRUE,S,,4232,,100,1bbfabff,,4364,,0,c43a6eff,,52gal,14,13,1,9,3,1285,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,4,4,843,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,11,7,4,6,5,1153,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",drivewiper,9,8,1,8,3,951,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",moprin,13,8,5,8,2,1123,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",campingshelter_sorella,8,5,3,7,1,789,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp_neo,8,7,1,7,4,1287,"{""sub_power_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",wakaba,11,7,4,8,4,1165,"{""swim_speed_up"":2.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-17T04:00:00+00:00,5.0.1,xmatch,hoko,kombu,47,alpha,TRUE,,1599.7,,,100,c43a6eff,,,,0,1bbfabff,,jimuwiper,2,1,1,1,1,217,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,3,2,1,0,0,160,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.3,""special_power_up"":0.6}",sshooter,6,6,0,1,1,316,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,2,0,2,0,1,385,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",bold,1,1,0,2,1,323,"{""ink_resistance_up"":1.6,""sub_resistance_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3}",jimuwiper,1,0,1,2,0,204,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,3,0,172,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo_deco,0,0,0,2,1,221,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Splat Assister,,,
Drizzle Season 2023,2023-09-17T04:00:00+00:00,5.0.1,bankara_challenge,area,mahimahi,77,bravo,TRUE,S,,1139,,0,c12d74ff,,1253,,100,2cb721ff,,sshooter,2,2,0,4,0,221,"{""special_charge_up"":2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",hydra,2,2,0,2,2,376,"{""special_charge_up"":3,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,0,0,0,2,1,414,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hokusai_hue,1,0,1,4,0,128,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",rapid_elite_deco,9,6,3,1,1,302,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",sharp,5,2,3,0,1,393,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",sshooter,2,1,1,1,1,377,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,3,3,0,2,0,181,"{""special_charge_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
