# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-12T22:00:00+00:00,4.0.2,bankara_challenge,yagura,masaba,103,bravo,TRUE,S+ 27,,2048,,0,3a0ccdff,,2212,,100,d0bf08ff,,drivewiper_deco,1,1,0,0,4,917,"{""special_charge_up"":2.6,""sub_power_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",tristringer,1,0,1,4,1,348,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,1,1,0,4,1,355,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",h3reelgun,0,0,0,4,1,428,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,8,5,3,0,2,521,"{""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""object_shredder"":true}",screwslosher,4,2,2,0,2,553,"{""run_speed_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,4,4,0,0,2,696,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",prime_collabo,1,1,0,2,2,442,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-12T22:00:00+00:00,4.0.2,xmatch,asari,nampla,300,alpha,FALSE,,1812.5,5346,,52,df6624ff,,5395,,23,343bc4ff,,jimuwiper,8,5,3,6,2,1335,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,16,12,4,5,7,1650,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.2,""sub_power_up"":1}",prime_collabo,11,6,5,5,2,1100,"{""run_speed_up"":1.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,8,3,5,8,4,1261,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,7,3,4,6,4,1470,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,15,15,0,9,3,1443,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",wakaba,5,3,2,3,4,1322,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",nautilus47,9,3,6,8,3,1160,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Turf Inker,gold,#1 Score Booster,
Sizzle Season 2023,2023-07-12T22:00:00+00:00,4.0.2,regular,nawabari,taraport,180,bravo,,,,3081,39.6,,1ec0adff,,3059,46.5,,d74b31ff,,bucketslosher,2,1,1,3,3,920,"{""ink_saver_sub"":1,""special_saver"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter_collabo,3,2,1,4,4,1065,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.3}",bamboo14mk1,1,1,0,0,3,702,"{""special_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",squiclean_a,3,2,1,4,0,394,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""ability_doubler"":true}",maneuver,3,1,2,1,3,979,"{""intensify_action"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sputtery_hue,4,2,2,2,0,892,"{""quick_super_jump"":1.6,""ink_saver_main"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",sputtery,4,3,1,3,1,709,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""haunt"":true}",liter4k,5,5,0,0,1,479,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-12T22:00:00+00:00,4.0.2,regular,nawabari,yunohana,180,alpha,,,,3246,61.4,,e38d24ff,,2813,27.8,,1a1aafff,,heroshooter_replica,3,2,1,3,2,769,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",spaceshooter_collabo,8,7,1,1,4,1003,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",sharp_neo,4,4,0,1,2,772,"{""ink_saver_main"":1,""swim_speed_up"":1,""stealth_jump"":true}",campingshelter_sorella,5,3,2,2,2,702,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,6,3,1011,"{""quick_respawn"":1.6,""special_saver"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",tristringer,0,0,0,3,2,665,"{""ink_saver_main"":1.6,""run_speed_up"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",carbon_deco,6,6,0,5,1,646,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.6}",liter4k,1,0,1,2,1,491,"{""ink_recovery_up"":1.6,""special_power_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,silver,#1 Trizooka User,
Sizzle Season 2023,2023-07-12T22:00:00+00:00,4.0.2,bankara_challenge,yagura,kusaya,329,alpha,FALSE,S+ 27,,5434,,84,ba30b0ff,,5117,,83,a0c937ff,,drivewiper_deco,9,7,2,1,9,1868,"{""special_charge_up"":2.6,""sub_power_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bottlegeyser,16,8,8,8,4,1049,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""object_shredder"":true}",sshooter_collabo,13,10,3,8,5,1290,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,11,9,2,11,4,1227,"{""quick_respawn"":1.8,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,13,9,4,6,7,1564,"{""run_speed_up"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,13,6,7,9,7,1517,"{""special_power_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen,11,8,3,14,5,1016,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""drop_roller"":true}",barrelspinner_deco,7,5,2,6,4,1020,"{""quick_super_jump"":3.8,""swim_speed_up"":1.9}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-07-12T22:00:00+00:00,4.0.2,regular,nawabari,taraport,180,bravo,,,,3098,33.4,,bfcd41ff,,3334,59.3,,6325cdff,,bucketslosher,6,4,2,4,1,624,"{""ink_saver_sub"":1,""special_saver"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",promodeler_mg,7,6,1,5,2,1206,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",screwslosher,9,6,3,5,1,668,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",maneuver,2,2,0,5,2,600,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""sub_power_up"":0.6,""intensify_action"":0.3}",wideroller_collabo,3,3,0,4,3,1113,"{""ink_recovery_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bold,4,4,0,5,1,955,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",hissen_hue,11,10,1,4,3,857,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",longblaster,4,2,2,5,0,409,"{""swim_speed_up"":1.6,""sub_power_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,First Splat!,
Sizzle Season 2023,2023-07-12T22:00:00+00:00,4.0.2,regular,nawabari,yunohana,180,bravo,,,,2882,45.0,,df6624ff,,2865,45.6,,343bc4ff,,heroshooter_replica,4,4,0,5,0,887,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",campingshelter_sorella,9,7,2,4,2,816,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,7,6,1,5,1,695,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",liter4k,0,0,0,3,1,484,"{""ink_recovery_up"":1.6,""special_power_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,3,3,0,4,4,1118,"{""quick_respawn"":1.6,""special_saver"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",spaceshooter_collabo,7,5,2,5,3,729,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",dynamo,8,7,1,5,2,627,"{""ink_saver_main"":1.2,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",squiclean_a,3,2,1,4,1,391,"{""intensify_action"":1.3,""quick_respawn"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-07-12T22:00:00+00:00,4.0.2,regular,nawabari,yunohana,180,alpha,,,,3719,49.1,,c12d74ff,,3327,45.7,,2cb721ff,,spygadget,4,2,2,2,3,828,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""special_saver"":1,""drop_roller"":true}",sshooter,4,3,1,2,3,993,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",pablo,7,7,0,3,3,954,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bold,4,2,2,2,3,944,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,5,4,1,4,3,1139,"{""quick_respawn"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true}",furo,3,3,0,4,3,1039,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",hissen_hue,2,2,0,4,1,615,"{""quick_respawn"":1.3,""special_power_up"":1.3,""sub_resistance_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",bamboo14mk1,0,0,0,2,1,534,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-07-12T22:00:00+00:00,4.0.2,bankara_challenge,yagura,kusaya,175,bravo,TRUE,S+ 27,,2951,,0,c12d74ff,,3127,,100,2cb721ff,,drivewiper_deco,3,2,1,3,4,1011,"{""special_charge_up"":2.6,""sub_power_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",screwslosher,9,6,3,5,1,698,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,3,3,0,8,1,568,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver,1,1,0,6,2,674,"{""ink_saver_main"":1.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,4,6,5,4,753,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,8,5,3,2,3,686,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,9,8,1,3,4,831,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,5,2,2,4,857,"{""swim_speed_up"":2,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,First Splat!,
Sizzle Season 2023,2023-07-12T22:00:00+00:00,4.0.2,regular,nawabari,taraport,180,alpha,,,,2745,51.6,,df6624ff,,2674,35.6,,343bc4ff,,bucketslosher,3,1,2,2,4,1028,"{""ink_saver_sub"":1,""special_saver"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""stealth_jump"":true}",wideroller_collabo,2,2,0,5,2,804,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_saver"":0.6,""special_charge_up"":0.3}",hissen_hue,8,8,0,7,2,602,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""quick_super_jump"":0.3,""ninja_squid"":true}",wakaba,0,0,0,7,0,311,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",sshooter_collabo,8,6,2,4,3,841,"{""intensify_action"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",splatroller_collabo,4,3,1,1,3,694,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""haunt"":true}",liter4k,8,7,1,2,1,571,"{""ink_saver_sub"":1,""intensify_action"":1,""special_saver"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",nova,5,4,1,4,2,568,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-12T22:00:00+00:00,4.0.2,regular,nawabari,yunohana,180,bravo,,,,2510,40.8,,1bbfabff,,2777,52.0,,c43a6eff,,squiclean_a,5,4,1,3,2,677,"{""ink_recovery_up"":2.9,""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9}",screwslosher,0,0,0,5,1,680,"{""ink_resistance_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3}",nzap89,4,4,0,1,1,614,"{""special_power_up"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",splatroller,1,1,0,1,0,539,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,1,1,0,3,1,953,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sputtery,6,6,0,4,2,831,"{""quick_respawn"":1.6,""sub_resistance_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",kelvin525,0,0,0,2,3,650,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true}",splatcharger,3,3,0,0,1,343,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-12T22:00:00+00:00,4.0.2,xmatch,asari,sumeshi,300,bravo,FALSE,,1812.5,4392,,79,6e04b6ff,,4758,,81,cd510aff,,jimuwiper,7,6,1,6,0,1201,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,10,9,1,8,3,1210,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",wakaba,6,3,3,9,2,1210,"{""ink_saver_sub"":3.5,""swim_speed_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",nautilus47,8,6,2,8,2,771,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",dualsweeper,13,9,4,3,4,1143,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,10,8,2,6,3,1143,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,7,6,1,5,5,1497,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""haunt"":true}",jimuwiper,11,8,3,10,2,975,"{""swim_speed_up"":3.5,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-07-12T22:00:00+00:00,4.0.2,regular,nawabari,yunohana,180,alpha,,,,3691,63.6,,bfcd41ff,,3160,30.9,,6325cdff,,spygadget,6,4,2,3,3,713,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""special_saver"":1,""drop_roller"":true}",sshooter,17,13,4,1,4,1263,"{""sub_resistance_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""tenacity"":true}",pablo,5,4,1,3,4,924,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",wideroller_collabo,4,3,1,3,2,791,"{""ink_saver_main"":2.9,""special_charge_up"":1.2,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",heroshooter_replica,2,2,0,5,2,878,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",splatspinner,8,7,1,7,0,831,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",promodeler_rg,1,1,0,7,1,822,"{""ink_resistance_up"":1.2,""quick_super_jump"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true}",maneuver,2,0,2,6,1,629,"{""ink_saver_main"":2.3,""ink_recovery_up"":1,""special_saver"":0.3}",silver,#2 Overall Splatter,silver,#2 Splat Assister,silver,#2 Enemy Splatter,
Sizzle Season 2023,2023-07-12T22:00:00+00:00,4.0.2,bankara_challenge,yagura,kusaya,192,bravo,TRUE,S+ 27,,3529,,0,d74b31ff,,3380,,100,1ec0adff,,drivewiper_deco,1,0,1,2,6,1374,"{""special_charge_up"":3.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",barrelspinner_deco,5,5,0,4,2,826,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,7,3,4,6,2,783,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,5,0,7,1,546,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,9,1,3,2,859,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,6,3,3,3,2,884,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,6,2,4,5,3,922,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,7,5,2,2,4,715,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Tenta Missiles User,
