# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-23T06:00:00+00:00,3.0.1,xmatch,hoko,mategai,300,bravo,FALSE,,,,,55,1bbfabff,,,,64,c43a6eff,,promodeler_rg,9,7,2,13,4,1304,"{""special_charge_up"":1.9,""run_speed_up"":1.8,""swim_speed_up"":1,""ninja_squid"":true}",screwslosher,17,15,2,5,4,1318,"{""run_speed_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,13,8,5,8,6,1540,"{""swim_speed_up"":1.2,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""drop_roller"":true}",spaceshooter,10,2,8,4,7,1370,"{""special_charge_up"":2,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,13,10,3,5,5,1541,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,9,6,3,9,3,1107,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sshooter_collabo,8,7,1,6,6,1602,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,11,6,5,12,0,1148,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2023,2023-03-23T06:00:00+00:00,3.0.1,bankara_open,yagura,namero,300,bravo,FALSE,S+ 0,,,,17,bfcd41ff,,,,81,6325cdff,,bucketslosher,11,8,3,7,6,1366,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,8,8,0,11,3,1014,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,4,4,0,10,2,1036,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_respawn"":0.9,""comeback"":true}",sharp,4,3,1,10,3,935,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",sshooter_collabo,15,13,2,6,4,1397,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",96gal,12,11,1,6,4,1195,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3}",sshooter_collabo,8,8,0,3,8,1558,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",carbon_deco,8,6,2,8,2,630,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-23T06:00:00+00:00,3.0.1,bankara_challenge,asari,nampla,261,alpha,TRUE,S+ 1,,,,100,1bbfabff,,,,0,c43a6eff,,nautilus47,17,10,7,3,3,860,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,11,10,1,4,2,926,"{""ink_saver_main"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,7,5,2,1,4,980,"{""ink_saver_sub"":1,""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",wakaba,9,7,2,6,2,906,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",liter4k,8,7,1,5,2,694,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""drop_roller"":true}",nzap89,2,2,0,7,3,1063,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,6,5,1,13,0,545,"{""swim_speed_up"":1.9,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",bold_neo,0,0,0,7,4,1027,"{""ink_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-23T06:00:00+00:00,3.0.1,bankara_challenge,asari,nampla,297,alpha,TRUE,S+ 1,,,,100,bfce41ff,,,,0,6326cdff,,hissen_hue,19,13,6,8,3,1044,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,16,16,0,2,4,1230,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""run_speed_up"":1,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",momiji,8,2,6,6,4,1343,"{""ink_saver_sub"":1.6,""sub_power_up"":1.5,""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.3}",wakaba,5,4,1,9,3,1089,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",longblaster,17,9,8,8,3,860,"{""special_charge_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",sharp,9,7,2,10,5,1334,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,5,4,1,7,3,970,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",sharp,9,5,4,10,3,1211,"{""swim_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tacticooler User,
Fresh Season 2023,2023-03-23T06:00:00+00:00,3.0.1,bankara_challenge,asari,kinmedai,300,alpha,FALSE,S+ 4,,,,30,1bbfabff,,,,23,c43a6eff,,96gal_deco,9,7,2,7,3,1171,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,11,9,2,7,4,1136,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furo,10,6,4,4,7,2061,"{""ink_saver_main"":3.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,4,1,3,6,3,1029,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""special_charge_up"":1.2,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,11,7,4,3,6,1235,"{""special_charge_up"":3.8,""special_power_up"":1.6,""ink_saver_main"":0.3}",sshooter_collabo,9,8,1,8,5,1479,"{""intensify_action"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",drivewiper,4,2,2,6,5,1149,"{""ink_saver_sub"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",pablo,8,7,1,6,5,1445,"{""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Fresh Season 2023,2023-03-23T06:00:00+00:00,3.0.1,regular,nawabari,yunohana,180,bravo,,,,3456,43.3,,d0bf08ff,,3438,47.3,,3a0ccdff,,barrelspinner,2,1,1,0,3,1044,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""sub_resistance_up"":1,""ink_resistance_up"":0.9}",maneuver,1,1,0,3,3,1001,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",sharp_neo,3,3,0,5,2,913,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",heroshooter_replica,0,0,0,7,0,498,"{""swim_speed_up"":1.5,""intensify_action"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",sharp_neo,2,2,0,2,4,1301,"{""quick_super_jump"":1.3,""special_power_up"":1.3,""special_saver"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""haunt"":true}",hissen,10,8,2,0,2,972,"{""special_power_up"":2,""ink_saver_main"":1.5,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",clashblaster_neo,3,2,1,3,2,644,"{""quick_respawn"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,3,1,0,2,521,"{""ink_resistance_up"":2.2,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""opening_gambit"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-03-23T06:00:00+00:00,3.0.1,regular,nawabari,yunohana,180,bravo,,,,3456,43.3,,d0bf08ff,,3438,47.3,,3a0ccdff,,maneuver,1,1,0,3,3,1001,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",barrelspinner,2,1,1,0,3,1044,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""sub_resistance_up"":1,""ink_resistance_up"":0.9}",sharp_neo,3,3,0,5,2,913,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",heroshooter_replica,0,0,0,7,0,498,"{""swim_speed_up"":1.5,""intensify_action"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",sharp_neo,2,2,0,2,4,1301,"{""quick_super_jump"":1.3,""special_power_up"":1.3,""special_saver"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""haunt"":true}",hissen,10,8,2,0,2,972,"{""special_power_up"":2,""ink_saver_main"":1.5,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",clashblaster_neo,3,2,1,3,2,644,"{""quick_respawn"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,3,1,0,2,521,"{""ink_resistance_up"":2.2,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""opening_gambit"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#2 Turf Inker,
Fresh Season 2023,2023-03-23T06:00:00+00:00,3.0.1,bankara_open,yagura,manta,86,alpha,TRUE,S+ 0,,,,100,ba30b0ff,,,,0,a0c938ff,,sshooter_collabo,8,8,0,0,3,619,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,6,5,1,0,2,275,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",campingshelter,5,2,3,0,1,312,"{""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",momiji,3,0,3,2,2,480,"{""ink_saver_sub"":2.2,""special_charge_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,1,1,0,4,1,400,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,1,1,0,4,0,272,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",liter4k,0,0,0,3,0,237,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",jetsweeper_custom,0,0,0,4,0,251,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-23T06:00:00+00:00,3.0.1,xmatch,hoko,mategai,317,alpha,FALSE,,2072.3,,,77,c12d74ff,,,,67,2cb721ff,,sshooter_collabo,7,6,1,10,3,1257,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter,22,20,2,6,7,1753,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",jetsweeper_custom,10,5,5,6,4,1230,"{""sub_power_up"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",squiclean_a,8,4,4,8,2,876,"{""special_power_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp,12,10,2,8,5,1526,"{""sub_power_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",dualsweeper,8,5,3,8,4,1115,"{""quick_respawn"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",squiclean_a,7,7,0,8,3,1057,"{""swim_speed_up"":2.1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,11,4,1481,"{""sub_resistance_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",silver,#2 Turf Inker,silver,#1 Ink Consumer,silver,#1 Rainmaker Carrier,
Fresh Season 2023,2023-03-23T06:00:00+00:00,3.0.1,bankara_open,yagura,namero,301,bravo,FALSE,S+ 0,,,,33,cd510aff,,,,74,6f04b6ff,,sshooter_collabo,11,11,0,7,3,959,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",momiji,5,4,1,6,7,1442,"{""ink_saver_sub"":2.2,""special_charge_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",campingshelter,6,3,3,10,1,763,"{""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,8,8,0,3,4,891,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bucketslosher,12,9,3,9,3,1162,"{""run_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,10,8,2,6,4,1131,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,7,3,5,3,877,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",rapid_deco,7,2,5,6,3,837,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2023,2023-03-23T06:00:00+00:00,3.0.1,regular,nawabari,sumeshi,180,alpha,,,,4213,50.6,,a0c937ff,,4008,40.0,,ba30b0ff,,maneuver,7,6,1,3,3,1144,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",sharp_neo,3,1,2,1,5,1411,"{""quick_super_jump"":1.3,""special_power_up"":1.3,""special_saver"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""haunt"":true}",barrelspinner,7,6,1,1,2,854,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""sub_resistance_up"":1,""ink_resistance_up"":0.9}",barrelspinner,2,2,0,4,2,804,"{""swim_speed_up"":1.5,""intensify_action"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",sharp_neo,3,3,0,3,3,1241,"{""quick_respawn"":2.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""intensify_action"":0.3,""haunt"":true}",quadhopper_black,4,2,2,4,3,976,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",hissen,2,2,0,3,2,922,"{""special_power_up"":2,""ink_saver_main"":1.5,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",sharp_neo,2,2,0,5,2,869,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-03-23T06:00:00+00:00,3.0.1,regular,nawabari,sumeshi,180,alpha,,,,4213,50.6,,a0c937ff,,4008,40.0,,ba30b0ff,,barrelspinner,7,6,1,1,2,854,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""sub_resistance_up"":1,""ink_resistance_up"":0.9}",sharp_neo,3,1,2,1,5,1411,"{""quick_super_jump"":1.3,""special_power_up"":1.3,""special_saver"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""haunt"":true}",maneuver,7,6,1,3,3,1144,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",barrelspinner,2,2,0,4,2,804,"{""swim_speed_up"":1.5,""intensify_action"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",sharp_neo,3,3,0,3,3,1241,"{""quick_respawn"":2.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""intensify_action"":0.3,""haunt"":true}",quadhopper_black,4,2,2,4,3,976,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",hissen,2,2,0,3,2,922,"{""special_power_up"":2,""ink_saver_main"":1.5,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",sharp_neo,2,2,0,5,2,869,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-03-23T06:00:00+00:00,3.0.1,bankara_challenge,asari,kinmedai,300,alpha,FALSE,S+ 1,,,,84,bfcd41ff,,,,20,6325cdff,,nautilus47,15,9,6,5,3,1064,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,16,9,7,6,4,1268,"{""ink_saver_main"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,11,7,4,5,4,1237,"{""ink_saver_sub"":1,""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",wakaba,14,13,1,7,4,1234,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",liter4k,14,10,4,5,2,763,"{""special_saver"":2.6,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,9,6,3,10,5,1646,"{""quick_super_jump"":1.6,""ink_resistance_up"":1,""special_charge_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",pablo,5,1,4,12,5,1205,"{""ink_saver_sub"":3.5,""ink_saver_main"":1.6,""swim_speed_up"":0.6}",sharp_neo,8,6,2,11,2,1095,"{""quick_super_jump"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.9,""special_charge_up"":0.3,""drop_roller"":true,""haunt"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Ink Storm User,
Fresh Season 2023,2023-03-23T06:00:00+00:00,3.0.1,bankara_open,yagura,manta,300,bravo,FALSE,S+ 0,,,,18,1a1aafff,,,,48,e38d24ff,,bucketslosher,8,6,2,10,3,1029,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",variableroller,11,11,0,7,4,1093,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_respawn"":0.9,""comeback"":true}",sharp,9,6,3,10,4,1213,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",sshooter_collabo,7,6,1,8,4,1035,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,16,8,8,4,5,1311,"{""intensify_action"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",furo,13,12,1,9,3,977,"{""ink_saver_main"":2.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",furo,14,10,4,8,3,1216,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",furo,11,5,6,8,2,902,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#2 Popular Target,silver,#1 Triple Inkstrike User,silver,#1 Ink Consumer,
