# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-28T12:00:00+00:00,6.1.0,bankara_open,area,kombu,300,bravo,FALSE,S+ 5,,4585,,70,c12d74ff,,4611,,93,2cb721ff,,52gal,4,3,1,8,5,866,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,15,6,9,7,7,1469,"{""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,8,3,2,5,1283,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster,8,4,4,8,3,967,"{""quick_respawn"":2.2,""intensify_action"":1.2,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,9,1,7,3,796,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,7,5,2,4,6,1787,"{""run_speed_up"":3.8,""ink_resistance_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",96gal_deco,10,8,2,4,5,1262,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime,8,3,5,6,3,766,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
Chill Season 2023,2024-01-28T12:00:00+00:00,6.1.0,bankara_open,area,taraport,75,bravo,TRUE,S+ 0,,1384,,0,cd510aff,,1600,,100,6e04b6ff,,kelvin525,1,1,0,4,1,358,"{""ink_saver_main"":3.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,2,2,0,3,2,468,"{""ink_saver_sub"":2.6,""sub_resistance_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",momiji,1,1,0,3,1,359,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",fincent,0,0,0,3,1,199,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap89,8,7,1,1,2,660,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,1,1,337,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.6,""quick_super_jump"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",pablo,4,4,0,1,1,465,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",maneuver_collabo,0,0,0,1,0,138,"{""ink_recovery_up"":2,""special_power_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Splat Zone Inker,
Chill Season 2023,2024-01-28T12:00:00+00:00,6.1.0,xmatch,yagura,mahimahi,222,alpha,TRUE,,1331.0,2705,,100,6e04b6ff,,2528,,0,cd510aff,,longblaster,11,10,1,3,3,659,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,7,4,6,3,753,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",sshooter,9,6,3,5,3,611,"{""special_saver"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,8,7,1,7,3,682,"{""ink_saver_main"":2.5,""ink_saver_sub"":2.2,""swim_speed_up"":1}",sshooter,8,7,1,7,3,875,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,8,5,3,9,2,530,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,2,2,0,6,3,655,"{""swim_speed_up"":3.9,""intensify_action"":1.2,""special_charge_up"":0.6}",splatroller,7,6,1,9,1,468,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2023,2024-01-28T12:00:00+00:00,6.1.0,xmatch,yagura,takaashi,301,alpha,FALSE,,,3688,,98,cd510aff,,3876,,21,6e04b6ff,,longblaster,14,9,5,7,4,972,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",kelvin525,16,14,2,9,3,1056,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""comeback"":true,""stealth_jump"":true}",squiclean_a,10,7,3,6,3,1014,"{""run_speed_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,5,3,2,9,3,646,"{""special_charge_up"":3.8,""special_power_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",52gal,17,15,2,8,4,844,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",squiclean_a,9,8,1,8,3,860,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",examiner,4,3,1,7,7,1356,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",rapid_deco,7,5,2,10,2,816,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2023,2024-01-28T12:00:00+00:00,6.1.0,bankara_open,area,kombu,232,bravo,TRUE,S+ 0,,3250,,0,3a0ccdff,,3328,,100,d0bf08ff,,kelvin525,7,4,3,8,3,862,"{""ink_saver_main"":3.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller,6,6,0,6,3,860,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",fincent,5,5,0,10,3,800,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,4,0,8,1,728,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",96gal_deco,17,16,1,3,4,1003,"{""intensify_action"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,10,3,7,0,4,928,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.9,""ink_saver_main"":0.3}",nova_neo,10,7,3,8,4,593,"{""run_speed_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,10,5,5,8,1,804,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Chill Season 2023,2024-01-28T12:00:00+00:00,6.1.0,bankara_open,area,taraport,76,bravo,TRUE,S+ 5,,1350,,0,d74b31ff,,1404,,100,1ec0adff,,52gal,1,0,1,3,2,418,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,2,2,0,2,1,305,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster,2,1,1,3,1,238,"{""quick_respawn"":2.2,""intensify_action"":1.2,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,0,0,0,3,2,389,"{""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,6,5,1,1,1,312,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,4,0,0,2,441,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",examiner,2,1,1,1,1,304,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,1,1,0,1,1,347,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-01-28T12:00:00+00:00,6.1.0,bankara_open,area,kombu,258,alpha,TRUE,S+ 5,,4105,,100,6e04b6ff,,4223,,0,cd510aff,,52gal,7,6,1,6,4,972,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,17,13,4,7,4,930,"{""intensify_action"":2.4,""ink_saver_sub"":1,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,10,5,5,3,5,1250,"{""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,15,11,4,1,3,953,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus47,9,7,2,8,4,1278,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,8,3,5,9,5,1298,"{""special_charge_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,6,3,3,9,6,1047,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""special_saver"":0.9}",hissen,5,4,1,9,4,600,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""special_charge_up"":1,""special_power_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Killer Wail 5.1 User,
Chill Season 2023,2024-01-28T12:00:00+00:00,6.1.0,bankara_open,area,kombu,160,alpha,TRUE,S+ 0,,2531,,100,d0bf08ff,,2505,,0,3a0ccdff,,kelvin525,5,4,1,5,1,573,"{""ink_saver_main"":3.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai,10,8,2,4,1,737,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",kelvin525,4,2,2,2,4,826,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",52gal,3,3,0,5,1,395,"{""swim_speed_up"":2.2,""intensify_action"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3}",hissen_hue,8,6,2,4,2,646,"{""ink_saver_main"":2.3,""sub_resistance_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",dynamo,4,3,1,3,3,815,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",splatcharger,5,4,1,4,3,526,"{""special_power_up"":2,""ink_resistance_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",52gal,3,3,0,6,3,518,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,
Chill Season 2023,2024-01-28T12:00:00+00:00,6.1.0,bankara_open,area,taraport,169,alpha,TRUE,A+,,2864,,100,d0bf08ff,,2995,,0,3a0ccdff,,jimuwiper,7,5,2,7,2,551,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,10,6,4,6,3,788,"{""special_charge_up"":3.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",drivewiper_deco,4,2,2,3,3,824,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,7,5,2,6,3,701,"{""sub_resistance_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,12,10,2,3,2,778,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",promodeler_mg,2,2,0,5,4,960,"{""special_power_up"":3.5,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""tenacity"":true}",prime_collabo,4,2,2,5,2,651,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""intensify_action"":0.3,""ninja_squid"":true}",squiclean_a,8,8,0,5,1,606,"{""ink_saver_main"":2.8,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,silver,First Splat!,
Chill Season 2023,2024-01-28T12:00:00+00:00,6.1.0,xmatch,yagura,takaashi,126,bravo,TRUE,,1745.6,1682,,0,1a1aafff,,2168,,100,e38d24ff,,longblaster,2,2,0,5,0,317,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bottlegeyser,4,4,0,3,1,414,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,3,1,2,4,1,425,"{""quick_super_jump"":1.2,""intensify_action"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,2,2,0,3,2,526,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,6,6,0,2,3,513,"{""special_charge_up"":1.2,""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",explosher,3,0,3,2,2,643,"{""special_power_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",sshooter,7,5,2,1,3,604,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",96gal,4,4,0,4,1,408,"{""intensify_action"":3.1,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#2 Enemy Splatter,
Chill Season 2023,2024-01-28T12:00:00+00:00,6.1.0,bankara_open,area,taraport,113,alpha,TRUE,S+ 0,,2271,,100,d0bf08ff,,2495,,0,3a0ccdff,,kelvin525,5,5,0,1,2,490,"{""ink_saver_main"":3.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,8,8,0,1,2,521,"{""swim_speed_up"":2.2,""intensify_action"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3}",explosher,4,1,3,0,2,714,"{""ink_resistance_up"":1,""quick_super_jump"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",52gal,6,5,1,1,2,546,"{""run_speed_up"":2,""ink_resistance_up"":1}",promodeler_rg,2,2,0,4,5,1142,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,1,0,1,5,2,577,"{""special_charge_up"":5.7}",rpen_5h,0,0,0,4,3,422,"{""special_charge_up"":4.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",bold,1,1,0,6,3,354,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#2 Enemy Splatter,
Chill Season 2023,2024-01-28T12:00:00+00:00,6.1.0,bankara_open,area,kombu,255,alpha,TRUE,A+,,4376,,100,ba30b0ff,,4522,,0,a0c937ff,,jimuwiper,12,10,2,8,1,1027,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,12,8,4,6,4,1053,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,9,6,3,5,3,1097,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,9,9,0,9,5,1199,"{""sub_resistance_up"":2,""ink_recovery_up"":0.6,""tenacity"":true}",examiner,14,11,3,7,4,1027,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold,13,10,3,8,7,1387,"{""ink_saver_main"":1.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true,""tenacity"":true}",furo,5,3,2,7,4,1228,"{""ink_saver_main"":2.2,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",sshooter_collabo,4,4,0,11,3,880,"{""special_charge_up"":2,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Zipcaster User,
Chill Season 2023,2024-01-28T12:00:00+00:00,6.1.0,bankara_open,area,kombu,234,alpha,TRUE,S+ 5,,3507,,100,d0bf08ff,,3564,,0,3a0ccdff,,52gal,9,8,1,6,3,755,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,14,9,5,7,3,849,"{""intensify_action"":2.4,""ink_saver_sub"":1,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,8,5,3,3,3,820,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,7,3,4,5,3,1083,"{""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,9,8,1,6,3,709,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,3,2,1,5,5,1158,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,8,8,0,7,4,1140,"{""swim_speed_up"":1.5,""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",liter4k,3,3,0,7,1,557,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
