# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-11T02:00:00+00:00,6.1.0,bankara_open,area,yunohana,198,alpha,TRUE,S+ 25,,3459,,100,2cb721ff,,3105,,0,c12d74ff,,nzap85,7,5,2,5,3,726,"{""run_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,6,2,2,4,901,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",lact450,5,3,2,5,4,985,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,6,5,1,5,3,847,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3}",pablo_hue,9,8,1,4,3,1006,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",campingshelter,4,2,2,4,3,904,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",squiclean_a,3,1,2,4,1,443,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.3,""special_power_up"":0.3}",hissen,7,6,1,7,1,752,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-02-11T02:00:00+00:00,6.1.0,regular,nawabari,kusaya,180,alpha,,,,3368,51.8,,d74b31ff,,3275,41.0,,1ec0adff,,maneuver_collabo,4,3,1,3,2,805,"{""special_charge_up"":1.9,""special_saver"":1.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",l3reelgun_d,4,4,0,5,2,1024,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""sub_resistance_up"":1.9}",pablo_hue,7,5,2,3,4,888,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatcharger,9,8,1,3,2,651,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,3,3,0,5,3,1034,"{""quick_respawn"":1.9,""special_saver"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9}",momiji,6,5,1,4,3,919,"{""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true}",barrelspinner_deco,6,5,1,5,2,822,"{""run_speed_up"":2.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,1,1,0,6,0,500,"{""ink_saver_sub"":2,""run_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,silver,#1 Triple Splashdown User,
Chill Season 2023,2024-02-11T02:00:00+00:00,6.1.0,regular,nawabari,kusaya,180,alpha,,,,3391,47.1,,2cb721ff,,3393,42.7,,c12d74ff,,rpen_5h,5,3,2,5,2,924,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",maneuver_collabo,6,4,2,4,3,966,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",splatroller,3,3,0,2,2,854,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,8,7,1,1,2,647,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",momiji,2,1,1,3,3,1012,"{""ink_recovery_up"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",maneuver,8,8,0,4,3,989,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",prime_collabo,2,2,0,4,3,887,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_saver"":0.3}",sshooter,2,1,1,6,2,505,"{""special_saver"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,
Chill Season 2023,2024-02-11T02:00:00+00:00,6.1.0,bankara_open,area,yunohana,300,bravo,FALSE,S+ 0,,5707,,86,cfb121ff,,5722,,96,9025c6ff,,heroshooter_replica,12,8,4,5,6,1507,"{""ink_resistance_up"":1.5,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",nova_neo,12,9,3,2,5,1248,"{""swim_speed_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",spygadget,8,4,4,7,6,1589,"{""sub_power_up"":2.2,""special_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6}",lact450_deco,3,3,0,9,4,1363,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dynamo,12,9,3,5,7,1465,"{""quick_respawn"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,2,3,5,7,1790,"{""ink_saver_main"":1.5,""run_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""comeback"":true}",sharp_neo,10,8,2,7,7,1417,"{""special_saver"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget_sorella,6,4,2,7,5,1050,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-02-11T02:00:00+00:00,6.1.0,xmatch,asari,mategai,300,alpha,FALSE,,2056.0,3843,,69,d0bf08ff,,3580,,46,3a0ccdff,,pablo_hue,12,11,1,10,3,966,"{""quick_super_jump"":4.7,""drop_roller"":true}",barrelspinner_deco,16,11,5,1,4,1185,"{""run_speed_up"":3.2,""special_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",hotblaster,12,11,1,6,3,784,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,6,2,7,2,908,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,11,9,2,10,3,1007,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.6,""haunt"":true}",barrelspinner_deco,4,2,2,10,4,1031,"{""run_speed_up"":3.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,11,11,0,10,3,800,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,4,2,2,9,2,742,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2023,2024-02-11T02:00:00+00:00,6.1.0,xmatch,asari,mategai,214,alpha,TRUE,,1646.6,,,100,3a0dcdff,,,,0,d0bf08ff,,dynamo,10,9,1,4,3,1086,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,13,7,6,3,4,878,"{""ink_saver_sub"":1.9,""special_saver"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",sharp_neo,11,8,3,4,2,833,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true}",pablo_hue,10,7,3,4,3,626,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""drop_roller"":true}",fincent_hue,10,6,4,8,3,1092,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",prime_collabo,6,3,3,6,2,780,"{""swim_speed_up"":2.9,""ink_resistance_up"":1.9,""ink_saver_main"":0.9}",pablo,6,5,1,8,2,646,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,2,1,1,9,3,810,"{""quick_respawn"":3.2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2023,2024-02-11T02:00:00+00:00,6.1.0,bankara_open,area,nampla,348,alpha,FALSE,S+ 3,,7643,,92,ba30b0ff,,7400,,91,a0c937ff,,momiji,10,6,4,7,9,2079,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",maneuver,14,11,3,8,6,1686,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,7,5,2,5,8,2020,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",spaceshooter_collabo,6,4,2,10,9,1858,"{""special_charge_up"":2.9,""quick_super_jump"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dynamo,13,4,9,6,8,2136,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,13,11,2,7,6,1675,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,10,9,1,6,7,1901,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,8,6,2,7,7,1688,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-02-11T02:00:00+00:00,6.1.0,regular,nawabari,zatou,180,bravo,,,,3623,45.7,,d74b31ff,,3774,52.0,,1ec0adff,,kelvin525,6,5,1,8,0,477,"{""quick_respawn"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,3,2,1,2,5,1298,"{""special_charge_up"":3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",momiji,1,1,0,2,3,1132,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.9,""sub_power_up"":1.3,""swim_speed_up"":0.3}",campingshelter_sorella,3,1,2,2,2,716,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.3,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",lact450,0,0,0,1,4,1148,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,3,3,0,3,3,1021,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,11,9,2,1,3,854,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_tesla,3,2,1,4,2,751,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Chill Season 2023,2024-02-11T02:00:00+00:00,6.1.0,bankara_open,area,nampla,300,bravo,FALSE,S+ 1,,5054,,58,cfb121ff,,4919,,82,9025c6ff,,96gal_deco,18,15,3,9,4,1059,"{""quick_respawn"":1,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,11,5,6,7,6,1374,"{""sub_power_up"":3.9,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",spaceshooter,12,4,8,8,6,1319,"{""special_charge_up"":1.9,""ink_saver_main"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",barrelspinner,11,7,4,8,5,1302,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6}",longblaster,17,13,4,10,3,1137,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",nzap85,16,10,6,10,5,1384,"{""swim_speed_up"":1.8,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,8,5,3,6,5,1234,"{""ink_saver_main"":3.7,""drop_roller"":true,""ninja_squid"":true}",nautilus47,6,4,2,5,3,1164,"{""run_speed_up"":2,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-02-11T02:00:00+00:00,6.1.0,bankara_challenge,hoko,kombu,305,alpha,FALSE,S+ 6,,4942,,70,d0bf08ff,,5089,,64,3a0ccdff,,rpen_5h,7,4,3,6,5,1166,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",sshooter_collabo,12,10,2,10,5,1498,"{""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",longblaster,7,6,1,7,3,829,"{""quick_respawn"":1.9,""ink_recovery_up"":1.3,""run_speed_up"":0.9,""special_power_up"":0.6,""drop_roller"":true}",wakaba,7,6,1,7,5,1449,"{""run_speed_up"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",hotblaster_custom,15,10,5,8,2,882,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.6}",momiji,12,9,3,7,6,1730,"{""swim_speed_up"":2.6,""quick_respawn"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,7,6,1,5,3,950,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sshooter,6,5,1,6,6,1527,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,
Chill Season 2023,2024-02-11T02:00:00+00:00,6.1.0,bankara_open,area,yunohana,130,alpha,TRUE,S,,2261,,100,c43a6eff,,2018,,0,1bbfabff,,squiclean_a,7,7,0,3,1,385,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",explosher,7,4,3,1,2,758,"{""ink_saver_main"":4.7,""respawn_punisher"":true}",maneuver_collabo,5,4,1,3,1,443,"{""swim_speed_up"":3.2,""special_charge_up"":2.5}",furo,2,0,2,3,2,675,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""thermal_ink"":true}",splatspinner_collabo,5,4,1,2,2,686,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,4,3,1,4,2,514,"{""ink_saver_main"":1.6,""intensify_action"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatscope,1,1,0,3,1,416,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""respawn_punisher"":true}",hissen_hue,2,2,0,6,0,402,"{""quick_respawn"":1.9,""run_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2023,2024-02-11T02:00:00+00:00,6.1.0,xmatch,asari,gonzui,240,bravo,TRUE,,1673.0,3384,,0,d74b31ff,,3865,,100,1ec0adff,,wakaba,8,7,1,4,4,1391,"{""ink_saver_sub"":3.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,11,7,4,6,2,671,"{""sub_power_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,6,2,4,10,0,757,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",jimuwiper,3,3,0,8,1,565,"{""intensify_action"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,14,12,2,5,4,1072,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,5,1,6,2,912,"{""ink_saver_main"":4.8,""ink_saver_sub"":0.9}",dynamo,9,6,3,3,2,1065,"{""swim_speed_up"":2.3,""ink_saver_main"":2.2,""special_charge_up"":0.9,""quick_super_jump"":0.3}",sshooter,5,5,0,5,2,816,"{""ink_resistance_up"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2024-02-11T02:00:00+00:00,6.1.0,bankara_open,area,yunohana,287,alpha,TRUE,S+ 0,,5003,,100,d0bf08ff,,4538,,0,3a0ccdff,,splatroller_collabo,6,6,0,8,3,699,"{""quick_respawn"":2.9,""special_saver"":1.5,""sub_power_up"":1,""quick_super_jump"":0.3}",pablo_hue,10,9,1,6,5,1191,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,5,2,6,5,1624,"{""sub_power_up"":2.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",moprin,9,6,3,9,6,1489,"{""special_power_up"":2.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true}",52gal,14,11,3,5,6,1610,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rapid_deco,12,7,5,6,4,1017,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",h3reelgun_d,9,4,5,7,4,996,"{""swim_speed_up"":1.5,""ink_recovery_up"":1.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,8,7,1,8,3,915,"{""intensify_action"":0.6,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Kraken Royale User,
Chill Season 2023,2024-02-11T02:00:00+00:00,6.1.0,regular,nawabari,kusaya,180,alpha,FALSE,,,3203,49.9,,d0bf08ff,,3139,42.3,,3a0dcdff,,promodeler_rg,1,1,0,5,3,1273,"{""ink_saver_main"":5.4,""ink_recovery_up"":0.3}",wideroller,5,4,1,2,3,915,"{""special_charge_up"":2.5,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",wakaba,2,1,1,6,0,682,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",tristringer,2,2,0,5,0,333,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""run_speed_up"":0.6,""intensify_action"":0.3}",spygadget_sorella,1,1,0,2,2,1033,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,10,8,2,2,5,992,"{""special_charge_up"":5.7}",splatcharger_collabo,6,6,0,2,2,604,"{""special_saver"":2.9,""special_charge_up"":1.6}",liter4k,3,3,0,2,1,510,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.6}",gold,#1 Turf Inker,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,
