# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-18T14:00:00+00:00,11.0.1,bankara_challenge,area,decaline,273,alpha,TRUE,,,4452,,100,ba30b0ff,,4253,,0,a0c937ff,,quadhopper_black,17,12,5,6,4,1075,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,12,7,5,7,4,1316,"{""run_speed_up"":2.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,13,11,2,5,3,1034,"{""ink_saver_main"":2.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",order_brush_replica,14,11,3,5,0,1027,"{""ink_saver_main"":2,""swim_speed_up"":1.8,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",hotblaster,14,12,2,7,5,1113,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,6,5,1,10,5,1488,"{""special_power_up"":2.5,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,8,3,5,10,3,1045,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",nova_neo,3,3,0,14,1,607,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2026,2026-03-18T14:00:00+00:00,11.0.1,bankara_open,hoko,kusaya,300,alpha,FALSE,S+ 0,,4534,,94,d74b31ff,,4288,,27,1ec0adff,,nova_neo,6,5,1,12,0,638,"{""quick_super_jump"":1.6,""quick_respawn"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",bold,15,13,2,8,6,1577,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,9,6,3,6,5,1399,"{""ink_saver_main"":2.6,""special_charge_up"":1.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",clashblaster,14,11,3,9,2,920,"{""ink_resistance_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3}",sshooter_collabo,16,15,1,9,2,1287,"{""swim_speed_up"":2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nzap85,11,4,7,9,3,1081,"{""special_charge_up"":2.9,""ink_saver_main"":1.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",prime_frzn,13,8,5,9,4,1085,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""intensify_action"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",squiclean_a,9,8,1,8,3,835,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Rainmaker Carrier,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-03-18T14:00:00+00:00,11.0.1,bankara_open,hoko,kusaya,87,alpha,TRUE,,,1476,,100,2cb721ff,,1325,,0,c12d74ff,,sshooter,3,3,0,1,0,369,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,6,3,3,0,2,521,"{""ink_saver_main"":3.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",splatroller,3,2,1,4,0,214,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,4,2,2,1,1,372,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""comeback"":true}",prime_collabo,4,3,1,2,1,418,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""thermal_ink"":true}",52gal,4,3,1,3,1,428,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_power_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,0,0,0,3,1,269,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",wakaba,0,0,0,2,0,210,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""special_charge_up"":1,""special_power_up"":0.9}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2026,2026-03-18T14:00:00+00:00,11.0.1,bankara_challenge,area,zatou,236,alpha,TRUE,,,4376,,100,1bbfabff,,4305,,0,c43a6eff,,quadhopper_black,8,7,1,4,4,975,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,9,7,2,5,2,704,"{""ink_saver_main"":2.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",barrelspinner,6,3,3,4,6,1498,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",wakaba,3,3,0,3,4,1199,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",sharp,8,6,2,6,4,1104,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,4,3,1,5,4,1248,"{""run_speed_up"":2.9,""special_charge_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",prime,6,4,2,4,4,1032,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,5,3,2,5,2,921,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-18T14:00:00+00:00,11.0.1,bankara_open,hoko,hirame,232,bravo,TRUE,,,3252,,0,6325cdff,,3297,,100,bfcd41ff,,sshooter,8,5,3,7,2,1171,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,16,14,2,6,2,827,"{""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",hissen_ash,7,4,3,3,2,637,"{""ink_saver_main"":4.1,""ink_saver_sub"":1.3,""quick_respawn"":0.3}",liter4k,6,5,1,5,2,617,"{""ink_saver_main"":2.8,""swim_speed_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3}",quadhopper_black,12,10,2,5,4,1146,"{""quick_respawn"":2.5,""sub_resistance_up"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",nzap85,9,5,4,7,2,1024,"{""special_charge_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,4,2,2,10,1,614,"{""ink_resistance_up"":1,""run_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,4,4,0,6,1,513,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-18T14:00:00+00:00,11.0.1,bankara_open,hoko,kusaya,301,alpha,FALSE,S+ 0,,4242,,94,cfb121ff,,3998,,41,9025c6ff,,nova_neo,17,13,4,8,3,1116,"{""quick_respawn"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",52gal,21,20,1,7,3,1292,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,10,5,5,8,2,941,"{""special_power_up"":3.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",sshooter,13,9,4,10,2,893,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,13,10,3,10,4,1217,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",prime_collabo,12,10,2,8,7,1490,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,7,2,15,0,804,"{""special_charge_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true}",sblast91,8,6,2,14,0,487,"{""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#2 Overall Splatter,
Fresh Season 2026,2026-03-18T14:00:00+00:00,11.0.1,bankara_open,hoko,hirame,300,bravo,FALSE,,,4334,,0,d0bf08ff,,4241,,93,3a0ccdff,,sshooter,12,10,2,8,4,1073,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,14,8,6,3,7,1191,"{""intensify_action"":2.2,""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.6}",52gal,3,3,0,9,3,1064,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""special_saver"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",52gal_deco,7,7,0,7,0,1006,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",52gal,10,8,2,5,3,1013,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,9,8,1,5,3,1453,"{""special_charge_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,9,8,1,7,2,1036,"{""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,5,3,2,11,1,739,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-03-18T14:00:00+00:00,11.0.1,bankara_challenge,area,decaline,212,bravo,TRUE,,,4022,,0,a0c937ff,,4608,,100,ba30b0ff,,quadhopper_black,6,5,1,6,4,1031,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,6,3,868,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,5,3,2,6,4,1163,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""swim_speed_up"":0.9,""stealth_jump"":true}",campingshelter_sorella,6,5,1,7,0,960,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,16,14,2,5,5,1270,"{""quick_respawn"":2.5,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""stealth_jump"":true}",dynamo,10,4,6,7,4,1079,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,4,2,2,5,4,1296,"{""ink_saver_main"":3,""special_charge_up"":0.9,""special_power_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.3}",dualsweeper,7,5,2,4,4,963,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Reefslider User,
Fresh Season 2026,2026-03-18T14:00:00+00:00,11.0.1,bankara_open,hoko,kusaya,320,alpha,FALSE,,,4546,,97,3a0ccdff,,4498,,26,d0bf08ff,,sshooter,13,12,1,7,2,1573,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,14,12,2,3,4,896,"{""quick_respawn"":1.6,""special_saver"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",liter4k,10,8,2,3,2,1248,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_frzn,10,8,2,9,2,829,"{""ink_resistance_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",rapid_elite_deco,10,6,4,13,3,807,"{""ink_saver_main"":3.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",furo,9,5,4,8,5,1518,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",variableroller,6,6,0,10,5,1289,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.3}",nautilus79,6,5,1,9,1,884,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2026,2026-03-18T14:00:00+00:00,11.0.1,bankara_open,hoko,hirame,319,bravo,FALSE,S+ 0,,3439,,39,e38d24ff,,3452,,96,1a1aafff,,nova_neo,6,5,1,14,1,782,"{""ink_resistance_up"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""drop_roller"":true}",nova_neo,16,10,6,9,1,742,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,10,10,0,6,4,883,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hydra_atsu,11,8,3,8,5,1032,"{""run_speed_up"":3.3,""intensify_action"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",splatroller,20,18,2,6,2,923,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,3,3,0,10,0,671,"{""special_power_up"":1.9,""quick_super_jump"":1.6,""run_speed_up"":1.6,""quick_respawn"":0.3}",splatscope_collabo,10,7,3,4,2,910,"{""quick_super_jump"":1.9,""ink_saver_main"":1.8,""object_shredder"":true,""respawn_punisher"":true}",sshooter,9,8,1,13,0,948,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Fresh Season 2026,2026-03-18T14:00:00+00:00,11.0.1,bankara_challenge,area,zatou,300,bravo,FALSE,,,4812,,66,1bbfabff,,4949,,73,c43a6eff,,quadhopper_black,11,9,2,12,4,1189,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,13,11,2,12,3,906,"{""swim_speed_up"":2,""quick_super_jump"":1.9,""quick_respawn"":0.9,""sub_power_up"":0.9}",dynamo_mei,10,5,5,9,6,1228,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true}",tristringer_tou,9,9,0,8,6,1489,"{""special_power_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hotblaster,23,18,5,10,3,990,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",tristringer_collabo,6,5,1,3,7,1828,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,15,11,4,11,3,1114,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",52gal,9,7,2,10,3,1017,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,silver,#1 Reefslider User,
Fresh Season 2026,2026-03-18T14:00:00+00:00,11.0.1,bankara_open,hoko,kusaya,300,alpha,FALSE,,,4875,,34,d74b31ff,,4688,,26,1ec0adff,,sshooter,9,8,1,4,4,1493,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,14,10,4,4,2,1336,"{""ink_saver_sub"":4.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",splatroller,14,10,4,9,2,987,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,9,7,2,6,3,1059,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,8,5,8,5,1559,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,12,6,6,9,1,987,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,8,2,6,8,5,1183,"{""ink_saver_main"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,8,7,1,10,3,959,"{""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-18T14:00:00+00:00,11.0.1,bankara_open,hoko,kusaya,306,alpha,FALSE,S+ 0,,4478,,63,bfcd41ff,,4534,,43,6325cdff,,nova_neo,6,6,0,10,1,701,"{""ink_resistance_up"":1,""ink_recovery_up"":0.3,""drop_roller"":true,""tenacity"":true}",screwslosher,11,5,6,2,6,1498,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,17,13,4,12,4,1314,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3}",carbon_deco,12,8,4,8,2,965,"{""special_charge_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",furo,15,11,4,7,5,1581,"{""quick_super_jump"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",nzap89,16,12,4,4,6,1190,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",clashblaster,11,6,5,11,4,704,"{""quick_super_jump"":1.3,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",furo,8,3,5,10,3,1059,"{""special_saver"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
