# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-11T00:00:00+00:00,7.2.0,regular,nawabari,amabi,180,bravo,,,,2813,34.2,,343bc4ff,,3166,52.1,,df6624ff,,52gal_deco,1,1,0,5,1,811,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,4,3,1,0,1,761,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3}",order_slosher_replica,4,2,2,6,2,747,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,6,1,1,1,494,"{""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",52gal,2,1,1,1,4,1062,"{""swim_speed_up"":1.6,""intensify_action"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",brella24mk1,2,2,0,3,2,760,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",hokusai,1,0,1,4,2,718,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",order_roller_replica,9,9,0,4,1,626,"{""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2024,2024-05-11T00:00:00+00:00,7.2.0,regular,nawabari,mategai,180,bravo,,,,2886,33.4,,c43a6eff,,3329,58.7,,1bbfabff,,52gal_deco,3,3,0,4,2,1045,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,4,4,0,4,2,891,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,4,2,2,7,0,548,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,4,0,402,"{""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",promodeler_rg,4,4,0,2,4,1188,"{""intensify_action"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,7,5,2,3,3,961,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,6,3,3,4,1,738,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,7,7,0,2,1,442,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2024,2024-05-11T00:00:00+00:00,7.2.0,regular,nawabari,mategai,180,alpha,,,,3571,56.9,,1a1aafff,,3336,36.1,,e38d24ff,,52gal_deco,3,2,1,1,3,1085,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,6,6,0,4,3,1134,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,7,3,4,1,3,827,"{""sub_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,5,3,2,2,1,525,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,3,4,1195,"{""intensify_action"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",barrelspinner,5,2,3,4,3,922,"{""quick_respawn"":2.3,""run_speed_up"":1,""quick_super_jump"":0.3}",liter4k_custom,2,2,0,2,2,643,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3}",brella24mk1,2,2,0,5,1,576,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Splattercolor Screen User,
Fresh Season 2024,2024-05-11T00:00:00+00:00,7.2.0,regular,nawabari,amabi,180,alpha,,,,3963,52.7,,bfcd41ff,,3814,36.8,,6325cdff,,52gal_deco,6,4,2,3,2,757,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,2,2,0,1,4,1366,"{""special_charge_up"":3}",wakaba,4,2,2,5,2,1054,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""sub_power_up"":0.9}",pablo,2,1,1,2,2,786,"{""ink_resistance_up"":1,""quick_respawn"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_rg,0,0,0,2,5,1394,"{""intensify_action"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",longblaster,5,5,0,1,3,832,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6}",brella24mk1,4,4,0,3,2,832,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",screwslosher_neo,5,2,3,3,2,756,"{""sub_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-05-11T00:00:00+00:00,7.2.0,regular,nawabari,amabi,180,alpha,,,,3853,51.9,,9025c6ff,,3445,33.9,,cfb121ff,,52gal_deco,5,5,0,2,2,916,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,4,3,1,2,4,1260,"{""special_charge_up"":3.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",pablo,3,3,0,4,2,852,"{""ink_resistance_up"":1,""quick_respawn"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",sshooter,3,2,1,4,2,825,"{""sub_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery,4,1,3,3,3,1139,"{""quick_super_jump"":2.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.6}",brella24mk1,2,2,0,3,2,833,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",liter4k,5,4,1,1,3,827,"{""quick_super_jump"":2.2,""ink_saver_main"":1.9,""swim_speed_up"":0.6,""object_shredder"":true}",hotblaster_custom,5,5,0,6,1,646,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-05-11T00:00:00+00:00,7.2.0,regular,nawabari,amabi,180,alpha,,,,3707,60.5,,a0c937ff,,3307,30.5,,ba30b0ff,,52gal_deco,8,5,3,2,2,959,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,5,3,2,3,4,1192,"{""special_charge_up"":3.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",splatspinner,6,6,0,3,2,786,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",kugelschreiber,8,6,2,4,3,770,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo,3,3,0,4,4,1013,"{""ink_resistance_up"":1,""quick_respawn"":0.6,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sshooter,2,2,0,3,2,822,"{""special_charge_up"":1.8,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.3,""object_shredder"":true}",fincent,4,4,0,7,1,764,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",brella24mk1,6,3,3,6,1,708,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Fresh Season 2024,2024-05-11T02:00:00+00:00,7.2.0,xmatch,yagura,takaashi,85,alpha,TRUE,,1600.3,1102,,100,d0bf08ff,,975,,0,3a0ccdff,,sshooter_collabo,2,0,2,1,2,381,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,7,7,0,1,2,229,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal_deco,7,5,2,2,1,332,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,6,1,5,1,1,160,"{""quick_respawn"":2.2,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,3,3,0,3,0,261,"{""ink_saver_sub"":2.3,""sub_power_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,2,1,1,4,0,174,"{""quick_respawn"":1.6,""ink_saver_main"":1.2,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sshooter,0,0,0,3,1,302,"{""special_saver"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",hokusai,1,1,0,3,1,238,"{""quick_super_jump"":1.6,""special_saver"":1.6,""special_charge_up"":1.2,""run_speed_up"":0.3,""drop_roller"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-11T02:00:00+00:00,7.2.0,xmatch,yagura,takaashi,310,alpha,FALSE,,1600.3,4376,,58,c12d74ff,,4137,,44,2cb721ff,,sshooter_collabo,12,8,4,5,5,1488,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,19,14,5,3,7,1455,"{""ink_saver_sub"":2.5,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.3}",hotblaster,16,13,3,8,3,799,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,9,5,4,7,1,634,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,11,9,2,12,3,876,"{""special_charge_up"":3.5,""quick_respawn"":1.9,""run_speed_up"":0.3}",sputtery_hue,6,5,1,9,4,1203,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""haunt"":true}",sshooter,4,2,2,9,6,970,"{""special_saver"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",prime_collabo,9,7,2,10,6,1088,"{""ink_saver_main"":1.2,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-11T02:00:00+00:00,7.2.0,xmatch,yagura,baigai,310,alpha,FALSE,,1865.6,4904,,49,c43a6eff,,4845,,43,1bbfabff,,wakaba,7,6,1,9,5,1344,"{""ink_saver_sub"":2.6,""sub_power_up"":1.8,""special_charge_up"":1,""ink_recovery_up"":0.3}",dynamo,18,13,5,6,5,1452,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",hotblaster,11,10,1,9,4,777,"{""special_charge_up"":1.9,""special_saver"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",maneuver_collabo,8,7,1,8,5,1331,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,14,12,2,7,4,1227,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""special_power_up"":0.9}",wakaba,13,10,3,8,3,1518,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",52gal,6,1,5,12,3,898,"{""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,10,9,1,9,4,1202,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#2 Turf Inker,
Fresh Season 2024,2024-05-11T02:00:00+00:00,7.2.0,xmatch,yagura,baigai,253,bravo,TRUE,,1650.3,3774,,0,1a1aafff,,3884,,100,e38d24ff,,sshooter_collabo,7,5,2,6,4,1344,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,9,1,11,1,590,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,9,8,1,7,4,1152,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""stealth_jump"":true}",rapid_elite_deco,5,2,3,6,3,688,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,14,10,4,6,4,873,"{""swim_speed_up"":5.7}",order_stringer_replica,12,8,4,5,5,1076,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",longblaster,10,6,4,8,2,807,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,9,6,3,5,5,1128,"{""swim_speed_up"":2.5,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
