# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-10T02:00:00+00:00,8.1.0,splatfest_challenge,nawabari,mahimahi,180,alpha,,,,3826,64.1,,b7a98aff,ごはん,3257,26.2,,43b030ff,パスタ,promodeler_rg,3,2,1,3,4,1430,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ability_doubler"":true}",sshooter_collabo,4,4,0,4,3,994,"{""ink_recovery_up"":2.2,""ink_saver_sub"":1,""run_speed_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",promodeler_rg,6,4,2,4,2,937,"{""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",dentalwiper_mint,5,5,0,5,1,465,"{""quick_super_jump"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":1.2,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",order_slosher_replica,6,4,2,2,3,1011,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""drop_roller"":true}",sputtery_hue,6,6,0,3,3,916,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",wideroller_collabo,5,4,1,6,2,908,"{""ink_resistance_up"":3.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",splatroller,2,2,0,5,0,422,"{""ink_recovery_up"":1,""special_saver"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-08-10T02:00:00+00:00,8.1.0,splatfest_open,nawabari,baigai,180,alpha,,,,4270,51.7,,b7a98aff,Rice,3896,42.8,,43b030ff,Pasta,moprin_d,4,3,1,1,3,1035,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",dynamo_tesla,9,7,2,3,3,1188,"{""ink_saver_main"":2,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3}",promodeler_rg,4,3,1,3,4,1146,"{""special_charge_up"":2.5,""ink_recovery_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",pablo,3,2,1,4,4,901,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",52gal_deco,6,6,0,3,4,1435,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",dualsweeper,4,3,1,2,3,1155,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",variableroller,1,1,0,7,0,685,"{""ink_resistance_up"":1.5,""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",nzap85,0,0,0,4,1,621,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Base Defender,
Sizzle Season 2024,2024-08-10T02:00:00+00:00,8.1.0,splatfest_open,nawabari,baigai,180,alpha,,,,4187,55.7,,b7a98aff,Rice,3896,34.7,,43b030ff,Pasta,moprin_d,5,3,2,3,3,1024,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",sharp_neo,7,5,2,4,4,1253,"{""sub_resistance_up"":1.9,""special_charge_up"":1.8,""sub_power_up"":1.6,""ability_doubler"":true}",hissen_hue,4,4,0,4,1,1035,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true}",dynamo_tesla,7,6,1,4,2,875,"{""ink_saver_main"":2,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3}",bold_neo,8,8,0,4,6,1310,"{""ink_recovery_up"":1.5,""ink_saver_main"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",drivewiper,4,2,2,4,2,943,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_mg,2,2,0,6,0,833,"{""swim_speed_up"":2.2,""run_speed_up"":1,""sub_power_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",furo_deco,4,3,1,4,3,810,"{""ink_resistance_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-08-10T02:00:00+00:00,8.1.0,splatfest_open,nawabari,baigai,180,alpha,,,,4781,49.4,,b7a98aff,Rice,4608,42.7,,43b030ff,Pasta,moprin_d,7,3,4,0,4,1090,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",kelvin525,1,1,0,1,6,1445,"{""special_saver"":2.5,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",maneuver_collabo,6,5,1,3,4,1251,"{""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",carbon_deco,8,7,1,1,2,995,"{""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",promodeler_rg,0,0,0,4,4,1581,"{""swim_speed_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",promodeler_rg,2,1,1,4,4,1195,"{""intensify_action"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true}",promodeler_rg,2,1,1,4,3,918,"{""ink_recovery_up"":2.2,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",bold_neo,4,3,1,4,4,914,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,First Splat!,
Sizzle Season 2024,2024-08-10T02:00:00+00:00,8.1.0,splatfest_challenge,nawabari,mategai,180,alpha,,,,3551,48.5,,d74b31ff,ごはん,3266,38.7,,1ec0adff,ごはん,promodeler_rg,3,2,1,4,4,1358,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ability_doubler"":true}",pablo_hue,11,9,2,2,3,1027,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",hokusai_hue,4,2,2,2,2,731,"{""run_speed_up"":2.3,""ink_recovery_up"":0.3,""ability_doubler"":true}",liter4k,6,4,2,2,1,435,"{""ink_recovery_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,1,1,0,4,4,1375,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",parashelter_sorella,2,1,1,4,2,764,"{""sub_resistance_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.3,""ability_doubler"":true}",squiclean_a,7,7,0,6,1,607,"{""ink_saver_main"":1.6,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",pablo_hue,1,1,0,3,2,520,"{""swim_speed_up"":1.8,""ink_saver_main"":0.9,""special_power_up"":0.9,""ability_doubler"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,silver,#1 Booyah Bomb User,
Sizzle Season 2024,2024-08-10T02:00:00+00:00,8.1.0,splatfest_challenge,nawabari,mahimahi,180,bravo,,,,3390,36.3,,df6624ff,ごはん,3473,55.1,,343bc4ff,ごはん,promodeler_rg,2,2,0,3,4,1381,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ability_doubler"":true}",hissen_hue,7,7,0,6,2,912,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",dynamo,4,2,2,2,2,748,"{""ink_resistance_up"":1.6,""run_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",pablo,2,2,0,6,0,349,"{""special_charge_up"":2.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",variableroller_foil,6,5,1,0,4,1122,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",sputtery_hue,2,2,0,6,1,905,"{""special_charge_up"":1.3,""sub_resistance_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,4,2,2,3,2,777,"{""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",hissen_hue,9,7,2,4,0,669,"{""swim_speed_up"":1.8,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-08-10T02:00:00+00:00,8.1.0,splatfest_open,nawabari,amabi,180,bravo,,,,2298,27.8,,1ec0adff,Rice,2492,56.8,,d74b31ff,Rice,moprin_d,0,0,0,1,0,138,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",kelvin525,0,0,0,6,4,1418,"{""special_saver"":2.5,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",dynamo_tesla,0,0,0,4,1,542,"{""ink_resistance_up"":1.5,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",drivewiper_deco,0,0,0,0,1,200,"{""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",moprin,6,6,0,0,4,1360,"{""quick_respawn"":1.6,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,1,3,1053,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",order_roller_replica,0,0,0,1,0,45,"{""sub_power_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",wideroller_collabo,0,0,0,1,0,34,"{""special_charge_up"":1.8,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,,,
Sizzle Season 2024,2024-08-10T02:00:00+00:00,8.1.0,splatfest_challenge,nawabari,mategai,180,alpha,,,,3732,50.7,,1bbfabff,ごはん,3572,41.7,,c43a6eff,ごはん,promodeler_rg,3,3,0,4,5,1399,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""ability_doubler"":true}",screwslosher,4,4,0,2,3,973,"{""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",splatroller,11,11,0,5,3,950,"{""swim_speed_up"":1.5,""intensify_action"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,3,2,4,1,410,"{""special_charge_up"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",promodeler_mg,4,4,0,6,2,955,"{""quick_respawn"":1.6,""ink_resistance_up"":1.3,""run_speed_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",bold,5,5,0,6,2,939,"{""run_speed_up"":1.5,""quick_super_jump"":1,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",rapid_deco,4,3,1,4,2,934,"{""ink_recovery_up"":1.6,""sub_resistance_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",jimuwiper,4,3,1,5,2,744,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ability_doubler"":true}",gold,#1 Turf Inker,silver,#1 Base Defender,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-08-10T02:00:00+00:00,8.1.0,splatfest_open,nawabari,baigai,180,alpha,,,,3909,60.3,,b7a98aff,Rice,3330,28.7,,ab3316ff,Bread,moprin_d,5,4,1,2,2,746,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",drivewiper_deco,4,3,1,2,3,1113,"{""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",furuido,11,10,1,2,4,1066,"{""ink_saver_main"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",bold,2,1,1,1,4,984,"{""special_power_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",52gal,6,6,0,5,2,982,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",maneuver_collabo,0,0,0,6,3,943,"{""special_charge_up"":1,""special_saver"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",liter4k,3,1,2,3,2,754,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",rpen_5b,1,0,1,4,1,651,"{""ink_resistance_up"":1.5,""run_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,First Splat!,
Sizzle Season 2024,2024-08-10T02:00:00+00:00,8.1.0,splatfest_challenge,nawabari,mahimahi,180,bravo,,,,3935,40.5,,1a1aafff,ごはん,3996,51.4,,e38d24ff,ごはん,promodeler_rg,3,1,2,5,2,1075,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""ability_doubler"":true}",bold_neo,3,2,1,5,2,1044,"{""swim_speed_up"":3.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",order_stringer_replica,5,4,1,4,4,918,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",nzap89,3,3,0,7,2,898,"{""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,2,6,1575,"{""special_charge_up"":4.7,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",furuido,8,4,4,2,4,1096,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",sharp,13,11,2,3,2,981,"{""intensify_action"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",carbon_deco,4,4,0,5,1,344,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Damage Taker,
