# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-26T16:00:00+00:00,4.0.2,regular,nawabari,kombu,180,bravo,,,,4179,39.8,,cd510aff,,4359,56.7,,6e04b6ff,,bold_neo,4,4,0,6,1,707,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",drivewiper_deco,3,2,1,2,5,1330,"{""special_charge_up"":2.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",bold,2,2,0,4,3,1098,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold_neo,2,1,1,5,3,1044,"{""sub_power_up"":4.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",sharp_neo,6,5,1,2,5,1338,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",lact450,5,5,0,1,3,1079,"{""special_charge_up"":1.6,""sub_power_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",spaceshooter_collabo,4,1,3,1,4,987,"{""special_power_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",bucketslosher_deco,7,6,1,5,0,955,"{""run_speed_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-26T16:00:00+00:00,4.0.2,bankara_open,hoko,taraport,300,alpha,FALSE,S+ 2,,4321,,87,6325cdff,,4294,,58,bfcd41ff,,liter4k,14,9,5,4,2,1412,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",hissen,17,13,4,9,2,694,"{""swim_speed_up"":3.8,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",dynamo,14,11,3,8,2,1259,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",nova,10,8,2,10,0,956,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""quick_respawn"":0.9}",sshooter,9,7,2,7,6,1545,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",nova_neo,14,12,2,14,1,532,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",splatroller,12,9,3,13,1,881,"{""swim_speed_up"":2.5,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,5,3,2,7,4,1336,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-26T16:00:00+00:00,4.0.2,bankara_open,hoko,taraport,300,alpha,FALSE,S,,4321,,87,6325cdff,,4294,,58,bfcd41ff,,dynamo,14,11,3,8,2,1259,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen,17,13,4,9,2,694,"{""swim_speed_up"":3.8,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",liter4k,14,9,5,4,2,1412,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",nova,10,8,2,10,0,956,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""quick_respawn"":0.9}",sshooter,9,7,2,7,6,1545,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",nova_neo,14,12,2,14,1,532,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",splatroller,12,9,3,13,1,881,"{""swim_speed_up"":2.5,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,5,3,2,7,4,1336,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,First Splat!,
Sizzle Season 2023,2023-06-26T16:00:00+00:00,4.0.2,bankara_challenge,yagura,gonzui,300,alpha,FALSE,S,,3575,,48,343bc4ff,,3634,,39,df6624ff,,clashblaster,12,9,3,11,3,568,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",tristringer,14,8,6,3,7,1187,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",barrelspinner_deco,12,10,2,9,4,748,"{""run_speed_up"":2.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",spaceshooter,10,3,7,7,6,1072,"{""special_charge_up"":2.5,""ink_saver_main"":2,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,5,4,1,5,5,1111,"{""quick_respawn"":2,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",tristringer,11,8,3,5,4,986,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",fincent,10,9,1,9,2,708,"{""swim_speed_up"":2.3,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6}",sharp_neo,9,9,0,11,2,829,"{""ink_saver_sub"":4.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,,,
Sizzle Season 2023,2023-06-26T16:00:00+00:00,4.0.2,bankara_challenge,yagura,manta,300,alpha,FALSE,A,,3949,,75,df6624ff,,4222,,55,343bc4ff,,carbon_deco,19,17,2,4,4,1047,"{""sub_power_up"":1.5,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,6,6,0,6,4,947,"{""sub_power_up"":3.2,""special_charge_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sharp_neo,4,1,3,8,3,1122,"{""special_power_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sharp_neo,5,4,1,8,3,833,"{""swim_speed_up"":1.6,""sub_resistance_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,11,9,2,10,3,1496,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,9,0,7,2,1094,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",squiclean_a,6,5,1,5,2,538,"{""ink_saver_main"":2.3,""special_saver"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",variableroller,4,3,1,7,4,1094,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Sizzle Season 2023,2023-06-26T16:00:00+00:00,4.0.2,xmatch,area,chozame,184,alpha,TRUE,,1655.7,3657,,100,2cb721ff,,3899,,0,c12d74ff,,sshooter_collabo,8,6,2,2,3,883,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""ink_resistance_up"":1}",explosher,4,2,2,1,3,1066,"{""ink_saver_main"":3.8,""swim_speed_up"":1.6,""special_charge_up"":0.3}",variableroller,7,5,2,3,3,969,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6}",jimuwiper,6,5,1,4,2,739,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,5,4,1,5,2,758,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",furo,4,2,2,5,4,1018,"{""ink_saver_main"":2.6,""swim_speed_up"":2.5,""ink_recovery_up"":0.6}",nzap89,3,3,0,5,4,1127,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true}",variableroller,1,1,0,3,4,996,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-06-26T16:00:00+00:00,4.0.2,regular,nawabari,kombu,180,bravo,,,,3669,36.5,,df6624ff,,3965,57.6,,343bc4ff,,bold_neo,5,4,1,2,4,986,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",wakaba,2,1,1,4,3,1106,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatspinner,4,4,0,6,3,922,"{""special_charge_up"":3.8,""quick_super_jump"":1,""ink_recovery_up"":0.3}",96gal_deco,6,5,1,5,2,655,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spaceshooter_collabo,6,4,2,2,4,1262,"{""special_charge_up"":2,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",drivewiper_deco,5,5,0,4,4,1173,"{""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.9,""last_ditch_effort"":true}",drivewiper_deco,5,4,1,3,3,833,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nautilus47,5,4,1,5,2,697,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-06-26T16:00:00+00:00,4.0.2,bankara_challenge,yagura,manta,309,alpha,FALSE,S+ 7,,5139,,53,df6624ff,,4891,,34,343bc4ff,,96gal_deco,8,6,2,4,4,1030,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,8,7,1,5,6,1463,"{""swim_speed_up"":1.9,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter_collabo,7,6,1,6,5,1292,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,6,5,1,3,7,1354,"{""swim_speed_up"":1.9,""sub_power_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",wakaba,8,8,0,6,5,1499,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""special_saver"":0.3}",spaceshooter_collabo,5,3,2,7,4,1222,"{""run_speed_up"":5.7}",liter4k,4,4,0,4,4,743,"{""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,3,3,0,9,4,1427,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2023,2023-06-26T16:00:00+00:00,4.0.2,bankara_open,hoko,hirame,300,bravo,FALSE,S,,3703,,39,c43a6eff,,4000,,91,1bbfabff,,dynamo,7,7,0,8,2,1181,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",nova,7,6,1,7,0,1061,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""quick_respawn"":0.9}",liter4k,4,3,1,3,5,853,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",hissen,1,1,0,8,1,608,"{""swim_speed_up"":3.8,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",bottlegeyser,14,8,6,5,2,737,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",rapid_elite_deco,11,5,6,3,3,673,"{""run_speed_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,9,7,2,5,1,1250,"{""ink_recovery_up"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",lact450,7,6,1,4,5,1340,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2023,2023-06-26T16:00:00+00:00,4.0.2,bankara_open,hoko,hirame,300,bravo,FALSE,S+ 2,,3703,,39,c43a6eff,,4000,,91,1bbfabff,,liter4k,4,3,1,3,5,853,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",dynamo,7,7,0,8,2,1181,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",nova,7,6,1,7,0,1061,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""quick_respawn"":0.9}",hissen,1,1,0,8,1,608,"{""swim_speed_up"":3.8,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",bottlegeyser,14,8,6,5,2,737,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",rapid_elite_deco,11,5,6,3,3,673,"{""run_speed_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,9,7,2,5,1,1250,"{""ink_recovery_up"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",lact450,7,6,1,4,5,1340,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Sizzle Season 2023,2023-06-26T16:00:00+00:00,4.0.2,xmatch,area,yunohana,103,bravo,TRUE,,1655.7,2375,,0,cfb121ff,,2456,,100,9025c6ff,,sshooter_collabo,2,2,0,3,2,598,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""ink_resistance_up"":1}",furo,2,2,0,1,3,909,"{""ink_saver_main"":3.2,""run_speed_up"":1.3,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",fincent,2,0,2,2,1,322,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,1,0,1,4,2,546,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",heroshooter_replica,7,7,0,1,2,567,"{""special_charge_up"":2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_rg,3,2,1,2,2,692,"{""special_charge_up"":2.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",explosher,1,0,1,0,2,530,"{""special_power_up"":3.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",variableroller,1,1,0,1,2,667,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Sizzle Season 2023,2023-06-26T16:00:00+00:00,4.0.2,regular,nawabari,yagara,180,alpha,,,,3392,60.3,,cfb121ff,,3144,31.2,,9025c6ff,,bold_neo,8,6,2,2,3,831,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",bold,2,2,0,4,3,1151,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",wakaba,1,0,1,5,2,870,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery,5,4,1,7,1,540,"{""quick_super_jump"":2,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",promodeler_rg,2,1,1,3,5,1185,"{""special_charge_up"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""tenacity"":true}",kugelschreiber,5,3,2,1,3,936,"{""run_speed_up"":2.9,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",clashblaster,15,11,4,4,1,519,"{""special_charge_up"":2.2,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",splatcharger_collabo,3,3,0,4,1,504,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-06-26T16:00:00+00:00,4.0.2,bankara_challenge,yagura,manta,62,bravo,TRUE,A,,879,,0,ba30b0ff,,1169,,100,a0c937ff,,carbon_deco,0,0,0,2,0,183,"{""sub_power_up"":1.5,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,1,1,0,2,0,341,"{""ink_saver_sub"":2.3,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",drivewiper_deco,0,0,0,1,0,187,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,0,0,0,3,0,168,"{""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",furo,5,4,1,0,1,296,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatroller,0,0,0,1,1,213,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",barrelspinner,3,2,1,0,2,396,"{""run_speed_up"":3.2,""intensify_action"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",splatcharger_collabo,3,2,1,0,1,264,"{""swim_speed_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#2 Popular Target,
Sizzle Season 2023,2023-06-26T16:00:00+00:00,4.0.2,bankara_challenge,yagura,manta,103,bravo,TRUE,S,,1301,,0,c43a6eff,,2208,,100,1bbfabff,,clashblaster,2,1,1,4,0,102,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",jetsweeper_custom,2,1,1,3,2,607,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_power_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",tristringer,2,1,1,4,1,425,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",barrelspinner_deco,0,0,0,4,0,167,"{""run_speed_up"":2.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nova_neo,10,10,0,0,3,387,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",promodeler_rg,5,2,3,1,5,955,"{""special_charge_up"":5.7}",sputtery_hue,3,2,1,1,1,357,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",52gal,3,1,2,1,3,509,"{""swim_speed_up"":2.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
