# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-23T06:00:00+00:00,10.1.0,bankara_challenge,area,yunohana,286,bravo,TRUE,S,,4279,,0,a0c937ff,,4241,,100,ba30b0ff,,variableroller,9,7,2,6,3,1335,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sharp_geck,10,5,5,8,5,1292,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3}",52gal,9,7,2,3,5,1058,"{""run_speed_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",sshooter_kou,8,7,1,6,0,594,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,9,6,3,6,3,801,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",maneuver,6,6,0,4,5,1353,"{""quick_respawn"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,7,7,0,8,3,1001,"{""quick_respawn"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,6,4,2,9,3,1086,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Chill Season 2025,2026-01-23T06:00:00+00:00,10.1.0,bankara_challenge,area,yagara,282,alpha,TRUE,S,,4977,,100,ba30b0ff,,5320,,0,a0c937ff,,variableroller,7,4,3,4,4,1592,"{""swim_speed_up"":4.7,""ninja_squid"":true}",52gal,11,10,1,8,4,1219,"{""run_speed_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",brella24mk2,11,7,4,9,3,1045,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",sshooter_kou,9,7,2,2,5,1121,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,11,11,0,8,4,1210,"{""sub_power_up"":1.6,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""drop_roller"":true,""haunt"":true}",moprin,9,7,2,7,6,1555,"{""special_charge_up"":1.9,""special_power_up"":1.6,""special_saver"":1.2,""stealth_jump"":true}",momiji,8,3,5,8,3,1232,"{""special_power_up"":1.9,""sub_power_up"":1.6,""ink_saver_sub"":1.2,""ninja_squid"":true}",furo,6,2,4,5,4,1323,"{""ink_recovery_up"":4.7,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Tenta Missiles User,
Chill Season 2025,2026-01-23T06:00:00+00:00,10.1.0,bankara_challenge,area,yunohana,209,alpha,TRUE,S,,3311,,100,a0c937ff,,3157,,0,ba30b0ff,,variableroller,18,10,8,6,2,924,"{""swim_speed_up"":4.7,""ninja_squid"":true}",52gal,13,9,4,4,4,904,"{""run_speed_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",sshooter_kou,8,7,1,1,2,799,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",brella24mk2,7,6,1,6,1,684,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",order_wiper_replica,7,6,1,11,0,607,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,6,3,3,5,4,1180,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",sharp_neo,4,4,0,7,2,737,"{""swim_speed_up"":3.2,""ink_recovery_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",bold,5,4,1,9,2,633,"{""ink_saver_main"":1.9,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-23T08:00:00+00:00,10.1.0,bankara_open,asari,kombu,322,bravo,FALSE,,,4699,,32,1a1aafff,,4449,,55,e38d24ff,,52gal,9,8,1,9,3,1023,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,8,7,1,5,7,1605,"{""special_saver"":1.2,""quick_respawn"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true,""thermal_ink"":true}",promodeler_rg,1,0,1,4,6,1400,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",hokusai_hue,7,7,0,10,2,671,"{""quick_respawn"":1.9,""ink_recovery_up"":1,""sub_resistance_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",hotblaster_custom,13,9,4,7,3,906,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",heroshooter_replica,10,8,2,4,4,1137,"{""sub_resistance_up"":2,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,6,4,2,6,5,1271,"{""quick_respawn"":1.9,""ink_resistance_up"":1,""run_speed_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",furuido,10,7,3,5,5,1135,"{""special_charge_up"":1.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2025,2026-01-23T10:00:00+00:00,10.1.0,bankara_open,area,gonzui,124,alpha,TRUE,,,2245,,100,e38d24ff,,2011,,0,1a1aafff,,52gal,3,3,0,3,2,478,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,3,3,0,2,1,483,"{""ink_recovery_up"":2,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",promodeler_rg,2,1,1,0,4,850,"{""special_charge_up"":5.4,""ink_recovery_up"":0.3}",order_stringer_replica,0,0,0,0,2,434,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3}",bold,3,3,0,1,4,738,"{""quick_super_jump"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",order_slosher_replica,1,1,0,0,3,667,"{""ink_saver_main"":1.8,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",hokusai_sui,1,1,0,2,2,455,"{""special_power_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.6,""intensify_action"":0.3}",liter4k,0,0,0,4,0,151,"{""quick_super_jump"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-23T10:00:00+00:00,10.1.0,bankara_open,area,gonzui,78,bravo,TRUE,,,1346,,0,343bc4ff,,1369,,100,df6624ff,,52gal,0,0,0,4,1,327,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,1,0,1,2,2,536,"{""ink_recovery_up"":2.9,""ink_saver_main"":1.6,""intensify_action"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,1,1,0,3,1,289,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_saver"":0.3}",jimuwiper_fuu,0,0,0,3,0,194,"{""ink_resistance_up"":1.9,""run_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,9,7,2,0,1,313,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true}",promodeler_rg,2,2,0,0,1,369,"{""run_speed_up"":2.2,""sub_power_up"":1.9,""ink_saver_main"":0.6,""comeback"":true}",promodeler_rg,1,1,0,0,1,354,"{""special_saver"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",bold,3,2,1,1,1,333,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2025,2026-01-23T10:00:00+00:00,10.1.0,bankara_open,area,mategai,206,bravo,TRUE,,,3743,,0,ba30b0ff,,3892,,100,a0c937ff,,52gal,4,2,2,4,5,1125,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,7,2,5,4,3,811,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",carbon_angl,5,5,0,9,2,687,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sshooter_collabo,3,3,0,6,4,1120,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,14,11,3,2,4,1305,"{""ink_saver_main"":1.9,""special_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true}",variableroller,6,5,1,3,2,849,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""intensify_action"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp_geck,9,3,6,5,1,596,"{""ink_recovery_up"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",promodeler_mg,4,4,0,2,4,1142,"{""quick_respawn"":2.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-23T10:00:00+00:00,10.1.0,bankara_open,area,mategai,300,bravo,FALSE,,,4628,,25,bfcd41ff,,4916,,87,6325cdff,,52gal,4,3,1,8,6,1185,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,6,4,2,7,5,1426,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",rapid_elite_deco,5,4,1,6,6,1108,"{""special_charge_up"":2.3,""ink_recovery_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sblast91,4,4,0,5,5,909,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""special_power_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",longblaster_custom,12,11,1,4,3,899,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,8,2,6,2,5,1055,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",nzap89,6,6,0,3,6,1483,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",sharp_geck,10,7,3,6,5,1479,"{""special_charge_up"":2.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-23T10:00:00+00:00,10.1.0,regular,nawabari,zatou,180,bravo,,,,2833,28.9,,d0bf08ff,,3382,58.7,,3a0ccdff,,52gal,4,2,2,4,4,981,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,4,4,0,4,2,882,"{""intensify_action"":1.3,""run_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",liter4k,6,6,0,3,1,567,"{""quick_super_jump"":1.6,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",sputtery_hue,3,2,1,10,0,403,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""intensify_action"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",promodeler_rg,0,0,0,3,3,1143,"{""ink_resistance_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",wideroller_waku,14,12,2,3,3,1030,"{""ink_saver_main"":2.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",brella24mk2,8,4,4,4,2,667,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",carbon_deco,5,5,0,4,1,542,"{""ink_saver_sub"":1.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2025,2026-01-23T10:00:00+00:00,10.1.0,regular,nawabari,zatou,180,alpha,,,,3126,58.5,,cd510aff,,2677,29.8,,6e04b6ff,,52gal,2,1,1,3,3,975,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",promodeler_mg,6,5,1,1,2,1008,"{""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",carbon_deco,11,10,1,6,2,635,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,5,3,2,4,1,508,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.6,""quick_super_jump"":0.9,""special_power_up"":0.3}",furo,3,2,1,3,2,796,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",splatcharger_collabo,2,1,1,3,1,720,"{""intensify_action"":1.6,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""haunt"":true}",examiner,6,6,0,5,2,683,"{""quick_super_jump"":2.2,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,6,5,1,8,0,478,"{""swim_speed_up"":3.5,""ink_saver_main"":1.9,""ink_recovery_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Killer Wail 5.1 User,
